Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
2.624756;0;25.12814;41.70982;0.9916255;-0.1291469;0;False;True;False;160;( );
2.658142;0;25.12814;41.70982;0.9965594;-0.08288229;0;False;True;False;160;( );
2.70813;0;25.12814;41.70982;0.999424;-0.03393555;0;False;True;False;160;( );
2.741455;0;25.12814;41.70982;0.9999107;-0.01337171;0;False;True;False;160;( );
2.791443;0;25.12814;41.70982;0.99998;0.00632149;0;False;True;False;160;( );
2.824768;0;25.12814;41.70982;0.9998936;0.0145871;0;False;True;False;160;( );
2.858093;0;25.12814;41.70982;0.9997935;0.02032596;0;False;True;False;160;( );
2.908142;0;25.12814;41.70982;0.9996666;0.02582043;0;False;True;False;160;( );
2.941467;0;25.12814;41.70982;0.9996044;0.02812469;0;False;True;False;160;( );
2.991455;0;25.12814;41.70982;0.9995399;0.03033453;0;False;True;False;160;( );
3.02478;0;25.12814;41.70982;0.9995114;0.03126013;0;False;True;False;160;( );
3.058105;0;25.14388;41.71032;0.999491;0.03190386;0.6112472;False;True;False;160;( );
3.108093;0;25.19511;41.71197;0.9994711;0.03251999;1.196386;False;True;False;160;( );
3.141479;0;25.24129;41.71347;0.9994626;0.03277868;1.441958;False;True;False;160;( );
3.191467;0;25.32162;41.71611;0.9994545;0.03302616;1.676967;False;True;False;160;( );
3.224792;0;25.38;41.71805;0.9994511;0.03313011;1.775645;False;True;False;160;( );
3.258118;0;25.44097;41.72007;0.9994487;0.03320241;1.844238;False;True;False;160;( );
3.308105;0;25.53547;41.72321;0.9994463;0.03327149;1.90987;False;True;False;160;( );
3.341492;0;25.59978;41.72535;0.9994454;0.03330052;1.937403;False;True;False;160;( );
3.391418;0;25.69751;41.72861;0.9994445;0.03332824;1.96377;False;True;False;160;( );
3.424744;0;25.76318;41.7308;0.9994441;0.0333398;1.974835;False;True;False;160;( );
3.45813;0;25.82929;41.73301;0.9994439;0.03334796;1.982537;False;True;False;160;( );
3.508118;0;25.92859;41.73632;0.9994435;0.03335553;1.989892;False;True;False;160;( );
3.541504;0;25.99505;41.73854;0.9994435;0.03335887;1.992984;False;True;False;160;( );
3.591431;0;26.09465;41.74186;0.9994434;0.03336185;1.995938;False;True;False;160;( );
3.624817;0;26.16119;41.74408;0.9994434;0.03336316;1.997179;False;True;False;160;( );
3.658142;0;26.22769;41.7463;0.9994434;0.033364;1.99804;False;True;False;160;( );
3.70813;0;26.32766;41.74964;0.9994432;0.03336483;1.998867;False;True;False;160;( );
3.741455;0;26.39427;41.75186;0.9994432;0.03336519;1.999213;False;True;False;160;( );
3.791504;0;26.49414;41.7552;0.9994432;0.03336566;1.999544;False;True;False;160;( );
3.824768;0;26.56077;41.75742;0.9994432;0.03336566;1.999684;False;True;False;160;( );
3.858154;0;26.6274;41.75965;0.9994432;0.03336566;1.99978;False;True;False;160;( );
3.908142;0;26.72737;41.76299;0.9994432;0.03336566;1.999873;False;True;False;160;( );
3.941528;0;26.79393;41.76521;0.9994432;0.03336566;1.999912;False;True;False;160;( );
3.991516;0;26.89394;41.76854;0.9994432;0.03336566;1.999949;False;True;False;160;( );
4.024841;0;26.9605;41.77077;0.9994432;0.03336566;1.999964;False;True;False;160;( );
4.058167;0;27.02719;41.77299;0.9994432;0.03336566;1.999975;False;True;False;160;( );
4.108154;0;27.12714;41.77633;0.9994432;0.03336566;1.999986;False;True;False;160;( );
4.141479;0;27.19375;41.77855;0.9994432;0.03336566;1.99999;False;True;False;160;( );
4.191467;0;27.29373;41.78189;0.9994432;0.03336566;1.999994;False;True;False;160;( );
4.224792;0;27.36029;41.78411;0.9994432;0.03336566;1.999996;False;True;False;160;( );
4.258179;0;27.42697;41.78634;0.9994432;0.03336566;1.999997;False;True;False;160;( );
4.308167;0;27.52693;41.78968;0.9994432;0.03336566;1.999998;False;True;False;160;( );
4.341492;0;27.59357;41.7919;0.9994432;0.03336566;1.999999;False;True;False;160;( );
4.391479;0;27.6935;41.79524;0.9994432;0.03336566;1.999999;False;True;False;160;( );
4.424866;0;27.76007;41.79746;0.9994432;0.03336566;2;False;True;False;160;( );
4.458191;0;27.82678;41.79969;0.9994432;0.03336566;2;False;True;False;160;( );
4.508179;0;27.92674;41.80302;0.9994432;0.03336566;2;False;True;False;160;( );
4.541504;0;27.9933;41.80524;0.9994432;0.03336566;2;False;True;False;160;( );
4.591492;0;28.0933;41.80858;0.9994432;0.03336566;2;False;True;False;160;( );
4.624878;0;28.15991;41.81081;0.9994432;0.03336566;2;False;True;False;160;( );
4.658142;0;28.22655;41.81303;0.9994432;0.03336566;2;False;True;False;160;( );
4.708191;0;28.3265;41.81637;0.9994432;0.03336566;2;False;True;False;160;( );
4.741516;0;28.39311;41.81859;0.9994432;0.03336566;2;False;True;False;160;( );
4.791504;0;28.4931;41.82193;0.9994432;0.03336566;2;False;True;False;160;( );
4.82489;0;28.55969;41.82415;0.9994432;0.03336566;2;False;True;False;160;( );
4.858215;0;28.62632;41.82638;0.9994432;0.03336566;2;False;True;False;160;( );
4.908203;0;28.72629;41.82972;0.9993059;0.03725141;2;False;True;False;160;( );
4.941528;0;28.79284;41.83243;0.9985339;0.05413013;2;False;True;False;160;( );
4.991516;0;28.89271;41.83912;0.9954289;0.09550619;2;False;True;False;160;( );
5.024841;0;28.959;41.84604;0.991525;0.129916;2;False;True;False;160;( );
5.058167;0;29.02503;41.85519;0.987611;0.156922;2;False;True;False;160;( );
5.108215;0;29.12354;41.87183;0.9831775;0.182653;2;False;True;False;160;( );
5.141541;0;29.1891;41.88422;0.9811129;0.1934361;2;False;True;False;160;( );
5.191528;0;29.28715;41.90395;0.979027;0.2037305;2;False;True;False;160;( );
5.224854;0;29.35234;41.91759;0.9781202;0.2080407;2;False;True;False;160;( );
5.25824;0;29.41762;41.93153;0.977478;0.2110376;2;False;True;False;160;( );
5.308228;0;29.5153;41.95274;0.9768555;0.2139004;2;False;True;False;160;( );
5.341553;0;29.58043;41.96702;0.9765915;0.2151023;2;False;True;False;160;( );
5.391541;0;29.67814;41.98859;0.9763374;0.2162528;2;False;True;False;160;( );
5.424866;0;29.74323;42.00301;0.9762304;0.2167351;2;False;True;False;160;( );
5.458191;0;29.80828;42.01746;0.9761561;0.21707;2;False;True;False;160;( );
5.508179;0;29.90588;42.03918;0.9760847;0.2173907;2;False;True;False;160;( );
5.541504;0;29.97096;42.05368;0.9760547;0.2175254;2;False;True;False;160;( );
5.591553;0;30.06861;42.07544;0.9760259;0.2176544;2;False;True;False;160;( );
5.624878;0;30.13365;42.08995;0.9760138;0.2177085;2;False;True;False;160;( );
5.658203;0;30.19865;42.10445;0.9760056;0.217746;2;False;True;False;160;( );
5.708191;0;30.29631;42.12624;0.9759975;0.217782;2;False;True;False;160;( );
5.741516;0;30.36131;42.14074;0.9759942;0.2177971;2;False;True;False;160;( );
5.791504;0;30.45898;42.16254;0.9759909;0.2178115;2;False;True;False;160;( );
5.824829;0;30.52405;42.17706;0.9759895;0.2178177;2;False;True;False;160;( );
5.858215;0;30.58912;42.19158;0.9759886;0.2178218;2;False;True;False;160;( );
5.908264;0;30.68674;42.21337;0.9759877;0.2178258;2;False;True;False;160;( );
5.941528;0;30.7518;42.22789;0.9759873;0.2178275;2;False;True;False;160;( );
5.991516;0;30.84941;42.24967;0.975987;0.2178291;2;False;True;False;160;( );
6.024841;0;30.91445;42.26419;0.9759868;0.2178297;2;False;True;False;160;( );
6.058167;0;30.97945;42.2787;0.9759867;0.2178302;2;False;True;False;160;( );
6.108215;0;31.0771;42.30049;0.9759867;0.2178306;2;False;True;False;160;( );
6.141541;0;31.1422;42.31502;0.9759865;0.2178309;2;False;True;False;160;( );
6.191589;0;31.2398;42.3368;0.9759865;0.2178309;2;False;True;False;160;( );
6.224915;0;31.30487;42.35133;0.9759865;0.2178309;2;False;True;False;160;( );
6.25824;0;31.36998;42.36586;0.9759865;0.2178309;2;False;True;False;160;( );
6.308228;0;31.46758;42.38764;0.9759865;0.2178309;2;False;True;False;160;( );
6.341553;0;31.53258;42.40215;0.9759865;0.2178309;2;False;True;False;160;( );
6.391541;0;31.63025;42.42395;0.9759865;0.2178309;2;False;True;False;160;( );
6.424927;0;31.69532;42.43847;0.9759865;0.2178309;2;False;True;False;160;( );
6.458252;0;31.76039;42.453;0.9759865;0.2178309;2;False;True;False;160;( );
6.508179;0;31.85789;42.47476;0.9759865;0.2178309;2;False;True;False;160;( );
6.541565;0;31.92303;42.48929;0.9759865;0.2178309;2;False;True;False;160;( );
6.591553;0;32.02059;42.51107;0.9759865;0.2178309;2;False;True;False;160;( );
6.624878;0;32.08572;42.5256;0.9759865;0.2178309;2;False;True;False;160;( );
6.658264;0;32.15072;42.54012;0.9759865;0.2178309;2;False;True;False;160;( );
6.708191;0;32.24832;42.5619;0.9759865;0.2178309;2;False;True;False;160;( );
6.741516;0;32.31337;42.57642;0.9759865;0.2178309;2;False;True;False;160;( );
6.791504;0;32.41098;42.5982;0.9759865;0.2178309;2;False;True;False;160;( );
6.824951;0;32.47613;42.61274;0.9759865;0.2178309;2;False;True;False;160;( );
6.858276;0;32.54117;42.62726;0.9759865;0.2178309;2;False;True;False;160;( );
6.908264;0;32.63881;42.64905;0.9759865;0.2178309;2;False;True;False;160;( );
6.941589;0;32.70387;42.66357;0.9759865;0.2178309;2;False;True;False;160;( );
6.991577;0;32.80137;42.68533;0.9759865;0.2178309;2;False;True;False;160;( );
7.024902;0;32.86644;42.69986;0.9759865;0.2178309;2;False;True;False;160;( );
7.058228;0;32.93153;42.71438;0.9759865;0.2178309;2;False;True;False;160;( );
7.108215;0;33.02918;42.73618;0.9759865;0.2178309;2;False;True;False;160;( );
7.141541;0;33.09418;42.75069;0.9759865;0.2178309;2;False;True;False;160;( );
7.191589;0;33.1918;42.77247;0.9759865;0.2178309;2;False;True;False;160;( );
7.224915;0;33.25694;42.78701;0.9759865;0.2178309;2;False;True;False;160;( );
7.25824;0;33.32202;42.80154;0.9759865;0.2178309;2;False;True;False;160;( );
7.308228;0;33.41952;42.8233;0.9759865;0.2178309;2;False;True;False;160;( );
7.341614;0;33.4846;42.83782;0.9759865;0.2178309;2;False;True;False;160;( );
7.391602;0;33.58224;42.85962;0.9759865;0.2178309;2;False;True;False;160;( );
7.424927;0;33.64734;42.87415;0.9759865;0.2178309;2;False;True;False;160;( );
7.458313;0;33.71242;42.88867;0.9759865;0.2178309;2;False;True;False;160;( );
7.50824;0;33.81002;42.91045;0.9759865;0.2178309;2;False;True;False;160;( );
7.541626;0;33.87508;42.92497;0.9759865;0.2178309;2;False;True;False;160;( );
7.591614;0;33.9727;42.94676;0.9759865;0.2178309;2;False;True;False;160;( );
7.624939;0;34.03777;42.96128;0.9759865;0.2178309;2;False;True;False;160;( );
7.658264;0;34.10283;42.97581;0.9759865;0.2178309;2;False;True;False;160;( );
7.708313;0;34.20042;42.99759;0.9759865;0.2178309;2;False;True;False;160;( );
7.741638;0;34.26547;43.0121;0.9759865;0.2178309;2;False;True;False;160;( );
7.791626;0;34.3631;43.0339;0.9759865;0.2178309;2;False;True;False;160;( );
7.824951;0;34.4281;43.0484;0.9759865;0.2178309;2;False;True;False;160;( );
7.858276;0;34.49319;43.06293;0.9759865;0.2178309;2;False;True;False;160;( );
7.908264;0;34.59083;43.08472;0.9759865;0.2178309;2;False;True;False;160;( );
7.94165;0;34.65583;43.09923;0.9759865;0.2178309;2;False;True;False;160;( );
7.991638;0;34.75349;43.12103;0.9759865;0.2178309;2;False;True;False;160;( );
8.024902;0;34.81849;43.13554;0.9759865;0.2178309;2;False;True;False;160;( );
8.058289;0;34.88364;43.15007;0.9759865;0.2178309;2;False;True;False;160;( );
8.108276;0;34.98121;43.17185;0.9759865;0.2178309;2;False;True;False;160;( );
8.141602;0;35.0463;43.18638;0.9759865;0.2178309;2;False;True;False;160;( );
8.191589;0;35.1439;43.20816;0.9759865;0.2178309;2;False;True;False;160;( );
8.224976;0;35.20899;43.22269;0.9759865;0.2178309;2;False;True;False;160;( );
8.258301;0;35.27404;43.23721;0.9759865;0.2178309;2;False;True;False;160;( );
8.308289;0;35.37165;43.259;0.9759865;0.2178309;2;False;True;False;160;( );
8.341614;0;35.43665;43.2735;0.9759865;0.2178309;2;False;True;False;160;( );
8.391663;0;35.53426;43.29529;0.9759865;0.2178309;2;False;True;False;160;( );
8.424927;0;35.59936;43.30982;0.9759865;0.2178309;2;False;True;False;160;( );
8.458313;0;35.66436;43.32433;0.9759865;0.2178309;2;False;True;False;160;( );
8.508301;0;35.76206;43.34613;0.9759865;0.2178309;2;False;True;False;160;( );
8.541626;0;35.8271;43.36065;0.9759865;0.2178309;2;False;True;False;160;( );
8.591675;0;35.92465;43.38242;0.9759865;0.2178309;2;False;True;False;160;( );
8.625;0;35.98975;43.39695;0.9759865;0.2178309;2;False;True;False;160;( );
8.658325;0;36.05482;43.41147;0.9759865;0.2178309;2;False;True;False;160;( );
8.708313;0;36.15242;43.43325;0.9759865;0.2178309;2;False;True;False;160;( );
8.741638;0;36.21753;43.44779;0.9759865;0.2178309;2;False;True;False;160;( );
8.791626;0;36.31507;43.46956;0.9759865;0.2178309;2;False;True;False;160;( );
8.825012;0;36.38008;43.48407;0.9759865;0.2178309;2;False;True;False;160;( );
8.858337;0;36.44527;43.49862;0.9759865;0.2178309;2;False;True;False;160;( );
8.908264;0;36.54277;43.52038;0.9759865;0.2178309;2;False;True;False;160;( );
8.94165;0;36.60792;43.53492;0.9759865;0.2178309;2;False;True;False;160;( );
8.991638;0;36.70547;43.55669;0.9759865;0.2178309;2;False;True;False;160;( );
9.024963;0;36.77058;43.57122;0.9759865;0.2178309;2;False;True;False;160;( );
9.058289;0;36.83564;43.58574;0.9759865;0.2178309;2;False;True;False;160;( );
9.108276;0;36.93318;43.60751;0.9759865;0.2178309;2;False;True;False;160;( );
9.141663;0;36.99835;43.62206;0.9759865;0.2178309;2;False;True;False;160;( );
9.174988;0;37.06342;43.63658;0.9759865;0.2178309;2;False;True;False;160;( );
9.224976;0;37.161;43.65836;0.9759865;0.2178309;2;False;True;False;160;( );
9.258362;0;37.226;43.67287;0.9759865;0.2178309;2;False;True;False;160;( );
9.308289;0;37.32364;43.69466;0.9759865;0.2178309;2;False;True;False;160;( );
9.341614;0;37.38864;43.70917;0.9759865;0.2178309;2;False;True;False;160;( );
9.375;0;37.45383;43.72372;0.9759865;0.2178309;2;False;True;False;160;( );
9.424988;0;37.55143;43.7455;0.9759865;0.2178309;2;False;True;False;160;( );
9.458313;0;37.61643;43.76001;0.9759865;0.2178309;2;False;True;False;160;( );
9.508362;0;37.7141;43.78181;0.9759865;0.2178309;2;False;True;False;160;( );
9.541687;0;37.77919;43.79633;0.9759865;0.2178309;2;False;True;False;160;( );
9.575012;0;37.84423;43.81085;0.9759865;0.2178309;2;False;True;False;160;( );
9.625;0;37.94183;43.83263;0.9759865;0.2178309;2;False;True;False;160;( );
9.658325;0;38.00682;43.84714;0.9759865;0.2178309;2;False;True;False;160;( );
9.708313;0;38.10448;43.86893;0.9759865;0.2178309;2;False;True;False;160;( );
9.741699;0;38.16958;43.88346;0.9759865;0.2178309;2;False;True;False;160;( );
9.775024;0;38.23458;43.89797;0.9759865;0.2178309;2;False;True;False;160;( );
9.825012;0;38.33224;43.91977;0.9759865;0.2178309;2;False;True;False;160;( );
9.858337;0;38.39728;43.93428;0.9759865;0.2178309;2;False;True;False;160;( );
9.908386;0;38.49485;43.95606;0.9759865;0.2178309;2;False;True;False;160;( );
9.941711;0;38.55998;43.9706;0.9759865;0.2178309;2;False;True;False;160;( );
9.975037;0;38.62506;43.98512;0.9759865;0.2178309;2;False;True;False;160;( );
10.02509;0;38.72262;44.0069;0.9759865;0.2178309;2;False;True;False;160;( );
10.05835;0;38.78774;44.02143;0.9759865;0.2178309;2;False;True;False;160;( );
10.1084;0;38.88536;44.04322;0.9759865;0.2178309;2;False;True;False;160;( );
10.14172;0;38.95045;44.05775;0.9759865;0.2178309;2;False;True;False;160;( );
10.17505;0;39.01545;44.07225;0.9759865;0.2178309;2;False;True;False;160;( );
10.22504;0;39.11305;44.09404;0.9759865;0.2178309;2;False;True;False;160;( );
10.25836;0;39.17813;44.10856;0.9759865;0.2178309;2;False;True;False;160;( );
10.30841;0;39.2757;44.13034;0.9759865;0.2178309;2;False;True;False;160;( );
10.34174;0;39.34089;44.14489;0.9759865;0.2178309;2;False;True;False;160;( );
10.37506;0;39.40589;44.1594;0.9759865;0.2178309;2;False;True;False;160;( );
10.42505;0;39.50339;44.18116;0.9759865;0.2178309;2;False;True;False;160;( );
10.45837;0;39.56853;44.1957;0.9759865;0.2178309;2;False;True;False;160;( );
10.50836;0;39.66612;44.21748;0.9759865;0.2178309;2;False;True;False;160;( );
10.54175;0;39.73125;44.23202;0.9759865;0.2178309;2;False;True;False;160;( );
10.57501;0;39.79626;44.24652;0.9759865;0.2178309;2;False;True;False;160;( );
10.62506;0;39.89385;44.26831;0.9759865;0.2178309;2;False;True;False;160;( );
10.65833;0;39.95889;44.28282;0.9759865;0.2178309;2;False;True;False;160;( );
10.70837;0;40.05652;44.30448;0.9783246;0.2070776;2;False;True;False;160;( );
10.7417;0;40.12183;44.31797;0.982619;0.1856339;2;False;True;False;160;( );
10.77502;0;40.18742;44.32989;0.9876512;0.1566691;2;False;True;False;160;( );
10.82507;0;40.28646;44.34386;0.9941977;0.107568;2;False;True;False;160;( );
10.8584;0;40.35278;44.35062;0.9963863;0.08493655;2;False;True;False;160;( );
10.90839;0;40.45247;44.3583;0.9979994;0.06322353;2;False;True;False;160;( );
10.94171;0;40.51905;44.36235;0.9985356;0.05409783;2;False;True;False;160;( );
10.97504;0;40.58556;44.36584;0.9988586;0.04776531;2;False;True;False;160;( );
11.02502;0;40.68544;44.37039;0.9991304;0.04169386;2;False;True;False;160;( );
11.05841;0;40.75199;44.37312;0.9992335;0.03914654;2;False;True;False;160;( );
11.1084;0;40.85199;44.37695;0.9993262;0.03670365;2;False;True;False;160;( );
11.14172;0;40.91864;44.37938;0.9993634;0.03567898;2;False;True;False;160;( );
11.17505;0;40.9852;44.38174;0.9993885;0.03496796;2;False;True;False;160;( );
11.22504;0;41.0852;44.38522;0.9994121;0.03428638;2;False;True;False;160;( );
11.25842;0;41.15189;44.3875;0.9994218;0.03400021;2;False;True;False;160;( );
11.30835;0;41.2518;44.39088;0.9994312;0.03372663;2;False;True;False;160;( );
11.34167;0;41.31836;44.39313;0.999435;0.03361195;2;False;True;False;160;( );
11.37506;0;41.3851;44.39537;0.9994377;0.03353208;2;False;True;False;160;( );
11.42511;0;41.48506;44.39823;0.9999198;0.01266795;2;False;True;False;160;( );
11.45837;0;41.5517;44.39867;0.9999113;-0.01332092;2;False;True;False;160;( );
11.50842;0;41.65165;44.39575;0.9982247;-0.05956041;2;False;True;False;160;( );
11.54175;0;41.71821;44.39138;0.9967229;-0.08089173;2;False;True;False;160;( );
11.57507;0;41.78457;44.38573;0.9954136;-0.09566545;2;False;True;False;160;( );
11.62506;0;41.88411;44.37563;0.9939525;-0.1098114;2;False;True;False;160;( );
11.65839;0;41.95034;44.3682;0.9932799;-0.1157374;2;False;True;False;160;( );
11.70844;0;42.04968;44.35641;0.9926023;-0.1214111;2;False;True;False;160;( );
11.74176;0;42.11578;44.34828;0.9923087;-0.1237885;2;False;True;False;160;( );
11.77509;0;42.182;44.33999;0.992101;-0.1254417;2;False;True;False;160;( );
11.82507;0;42.28119;44.32739;0.9918997;-0.1270231;2;False;True;False;160;( );
11.8584;0;42.34732;44.31891;0.9918146;-0.1276865;2;False;True;False;160;( );
11.90845;0;42.44642;44.30563;0.988851;-0.1489086;2;False;True;False;160;( );
11.94177;0;42.51231;44.29529;0.9846013;-0.1748153;2;False;True;False;160;( );
11.9751;0;42.57783;44.28313;0.978416;-0.2066449;2;False;True;False;160;( );
12.02509;0;42.6753;44.26068;0.9652292;-0.2614052;2;False;True;False;160;( );
12.05841;0;42.73944;44.24275;0.9569927;-0.2901119;2;False;True;False;160;( );
12.10846;0;42.83487;44.2127;0.9482934;-0.3173952;2;False;True;False;160;( );
12.14178;0;42.89804;44.19133;0.9444113;-0.3287663;2;False;True;False;160;( );
12.17511;0;42.96095;44.16927;0.940321;-0.340289;2;False;True;False;160;( );
12.2251;0;43.05456;44.13422;0.9271137;-0.3747803;2;False;True;False;160;( );
12.25842;0;43.1161;44.10878;0.9143603;-0.4049016;2;False;True;False;160;( );
12.30841;0;43.20687;44.06658;0.8899609;-0.4560368;2;False;True;False;160;( );
12.3418;0;43.26586;44.03559;0.8705294;-0.4921165;2;False;True;False;160;( );
12.37512;0;43.32357;44.00216;0.848721;-0.528841;2;False;True;False;160;( );
12.42511;0;43.40726;43.94743;0.8119162;-0.5837741;2;False;True;False;160;( );
12.45844;0;43.46095;43.9079;0.7848307;-0.6197102;2;False;True;False;160;( );
12.50842;0;43.53799;43.84418;0.7406911;-0.6718459;2;False;True;False;160;( );
12.54181;0;43.58683;43.79885;0.7090797;-0.7051285;2;False;True;False;160;( );
12.57513;0;43.63356;43.7513;0.6758214;-0.7370656;2;False;True;False;160;( );
12.62512;0;43.69943;43.67604;0.6230648;-0.7821703;2;False;True;False;160;( );
12.65845;0;43.74036;43.62341;0.5861375;-0.8102116;2;False;True;False;160;( );
12.70844;0;43.79705;43.54109;0.5283501;-0.8490267;2;False;True;False;160;( );
12.74176;0;43.83161;43.48409;0.488338;-0.8726546;2;False;True;False;160;( );
12.77515;0;43.8635;43.42551;0.4472324;-0.8944179;2;False;True;False;160;( );
12.82507;0;43.90612;43.33509;0.3838095;-0.9234123;2;False;True;False;160;( );
12.8584;0;43.93096;43.27331;0.3404939;-0.9402468;2;False;True;False;160;( );
12.90851;0;43.96284;43.17843;0.2740234;-0.9617231;2;False;True;False;160;( );
12.94177;0;43.98036;43.11412;0.2327614;-0.9725339;2;False;True;False;160;( );
