Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
26.56201;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;382;( );
26.59521;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;382;( );
26.62866;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;382;( );
26.67871;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;382;( );
26.71191;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;382;( );
26.76196;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;382;( );
26.79541;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;382;( );
26.82861;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;382;( );
26.87866;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;382;( );
26.91187;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;382;( );
26.96191;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;382;( );
26.99536;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;382;( );
27.02856;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;382;( );
27.07861;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;382;( );
27.11206;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;382;( );
27.16211;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;382;( );
27.19531;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;382;( );
27.22876;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;382;( );
27.27856;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;382;( );
27.31201;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;382;( );
27.36206;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;382;( );
27.39526;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;382;( );
27.42871;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;382;( );
27.47876;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
27.51196;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
27.56201;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
27.59546;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
27.62866;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
27.67871;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
27.71216;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
27.76196;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
27.79541;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
27.82861;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
27.87866;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
27.91211;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
27.96216;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
27.99536;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.02856;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.07861;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.11206;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.16211;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.19531;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.22876;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.27881;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.31201;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.36206;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.39526;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.42871;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.47876;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.51196;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.56201;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.59546;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.62866;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.67871;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.71216;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.76196;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.79541;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.82861;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.87866;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.91211;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.96216;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
28.99536;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
29.02881;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
29.07861;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
29.11206;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
29.16211;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
29.19531;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
29.22876;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
29.27881;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
29.31201;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
29.36206;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
29.39551;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
29.42871;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
29.47876;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
29.51221;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
29.56201;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
29.59546;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
29.62866;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
29.67871;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;383;( );
29.71216;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
29.76196;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
29.79541;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
29.82886;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
29.87866;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
29.91211;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
29.96216;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
29.99536;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.02881;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.07886;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.11206;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.16211;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.19531;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.22876;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.27881;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.31201;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.36206;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.39551;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.42871;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.47876;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.51221;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.56226;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.59546;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.62866;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.67871;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.71216;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.76221;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.79541;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.82886;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.87891;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.91211;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.96216;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
30.99536;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
31.02881;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
31.07886;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
31.11206;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
31.16211;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
31.19556;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
31.22876;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
31.27881;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
31.31226;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
31.36206;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
31.39551;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
31.42871;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
31.47876;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
31.51221;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
31.56226;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
31.59546;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
31.62891;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
31.67871;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
31.71216;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
31.76221;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
31.79541;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;384;( );
31.82886;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
31.87891;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
31.91211;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
31.96216;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
31.99561;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.02881;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.07886;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.1123;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.16211;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.19556;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.22876;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.27881;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.31226;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.36206;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.39551;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.42896;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.47876;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.51221;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.56226;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.59546;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.62891;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.67896;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.71216;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.76221;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.79565;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.82886;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.87891;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.91211;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.96216;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
32.99561;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
33.02881;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
33.07886;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
33.1123;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
33.16211;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
33.19556;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
33.22876;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
33.27881;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
33.31226;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
33.3623;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
33.39551;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
33.42896;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
33.479;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
33.51221;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
33.56226;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
33.59546;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
33.62891;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
33.67896;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
33.71216;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
33.76221;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
33.79565;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
33.82886;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;385;( );
33.87891;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
33.91211;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
33.96216;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
33.99561;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.02881;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.07886;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.1123;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.16211;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.19556;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.229;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.27881;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.31226;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.3623;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.39551;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.42896;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.479;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.51221;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.56226;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.59546;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.62891;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.67896;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.71216;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.76221;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.79565;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.82886;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.87891;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.91235;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.96216;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
34.99561;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
35.02881;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
35.07886;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
35.1123;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
35.16235;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
35.19556;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
35.229;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
35.27905;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
35.31226;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
35.3623;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
35.39551;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
35.42896;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
35.479;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
35.51221;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
35.56226;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
35.5957;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
35.62891;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
35.67896;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
35.7124;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
35.76221;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
35.79565;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;386;( );
35.82886;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
35.87891;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
35.91235;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
35.9624;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
35.99561;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.02905;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.07886;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.1123;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.16235;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.19556;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.229;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.27905;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.31226;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.3623;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.39575;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.42896;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.479;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.51221;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.56226;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.5957;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.62891;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.67896;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.7124;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.76221;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.79565;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.82886;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.87891;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.91235;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.9624;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
36.99561;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
37.02905;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
37.0791;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
37.1123;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
37.16235;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
37.1958;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
37.229;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
37.27905;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
37.31226;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
37.3623;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
37.39575;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
37.42896;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
37.479;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
37.51245;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
37.56226;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
37.5957;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
37.62915;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;387;( );
37.67896;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
37.7124;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
37.76221;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
37.79565;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
37.8291;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
37.87915;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
37.91235;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
37.9624;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
37.99561;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.02905;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.0791;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.1123;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.16235;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.1958;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.229;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.27905;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.3125;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.3623;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.39575;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.42896;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.479;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.51245;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.56226;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.5957;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.62915;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.67896;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.7124;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.76245;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.79565;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.8291;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.87915;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.91235;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.9624;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
38.99585;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
39.02905;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
39.0791;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
39.1123;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
39.16235;0;-32.24161;-43.27859;0.9989946;0.04483015;0;True;False;False;388;( );
