Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
473.4102;82;-3.639549;-6.007328;3;20;EXTRACT;0;
475.4104;82;-3.639549;-6.007328;3;19;EXTRACT;0;
477.4104;82;-3.639549;-6.007328;3;18;EXTRACT;0;
479.4104;82;-3.639549;-6.007328;3;17;EXTRACT;0;
481.4104;82;-3.639549;-6.007328;3;16;EXTRACT;0;
483.4106;82;-3.639549;-6.007328;3;15;EXTRACT;0;
485.4106;82;-3.639549;-6.007328;3;14;EXTRACT;0;
487.4106;82;-3.639549;-6.007328;3;13;EXTRACT;0;
489.4106;82;-3.639549;-6.007328;3;12;EXTRACT;0;
491.4109;82;-3.639549;-6.007328;3;11;EXTRACT;0;
493.4109;82;-3.639549;-6.007328;3;10;EXTRACT;0;
495.4109;82;-3.639549;-6.007328;3;9;EXTRACT;0;
497.4109;82;-3.639549;-6.007328;3;8;EXTRACT;0;
499.4111;82;-3.639549;-6.007328;3;7;EXTRACT;0;
501.4111;82;-3.639549;-6.007328;3;6;EXTRACT;0;
503.4111;82;-3.639549;-6.007328;3;5;EXTRACT;0;
505.4114;82;-3.639549;-6.007328;3;4;EXTRACT;0;
507.4114;82;-3.639549;-6.007328;3;3;EXTRACT;0;
509.4114;82;-3.639549;-6.007328;3;2;EXTRACT;0;
511.4114;82;-3.639549;-6.007328;3;1;EXTRACT;0;
513.4116;82;-3.639549;-6.007328;3;0;EXTRACT;0;
513.4116;82;-3.639549;-6.007328;3;0;DESTROYED;;
513.4448;86;10.8194;-5.189339;3;48;CREATED;;
523;86;10.8194;-5.189339;3;48;DISCOVER;0;
526.1287;86;10.8194;-5.189339;3;47;EXTRACT;0;
528.1287;86;10.8194;-5.189339;3;46;EXTRACT;0;
530.1287;86;10.8194;-5.189339;3;45;EXTRACT;0;
532.1289;86;10.8194;-5.189339;3;44;EXTRACT;0;
534.1289;86;10.8194;-5.189339;3;43;EXTRACT;0;
536.1289;86;10.8194;-5.189339;3;42;EXTRACT;0;
538.1292;86;10.8194;-5.189339;3;41;EXTRACT;0;
540.1292;86;10.8194;-5.189339;3;40;EXTRACT;0;
542.1292;86;10.8194;-5.189339;3;39;EXTRACT;0;
544.1292;86;10.8194;-5.189339;3;38;EXTRACT;0;
546.1292;86;10.8194;-5.189339;3;37;EXTRACT;0;
548.1294;86;10.8194;-5.189339;3;36;EXTRACT;0;
550.1294;86;10.8194;-5.189339;3;35;EXTRACT;0;
552.1294;86;10.8194;-5.189339;3;34;EXTRACT;0;
554.1296;86;10.8194;-5.189339;3;33;EXTRACT;0;
556.1296;86;10.8194;-5.189339;3;32;EXTRACT;0;
558.1296;86;10.8194;-5.189339;3;31;EXTRACT;0;
560.1299;86;10.8194;-5.189339;3;30;EXTRACT;0;
562.1299;86;10.8194;-5.189339;3;29;EXTRACT;0;
564.1299;86;10.8194;-5.189339;3;28;EXTRACT;0;
566.1299;86;10.8194;-5.189339;3;27;EXTRACT;0;
568.1301;86;10.8194;-5.189339;3;26;EXTRACT;0;
570.1301;86;10.8194;-5.189339;3;25;EXTRACT;0;
572.1301;86;10.8194;-5.189339;3;24;EXTRACT;0;
574.1301;86;10.8194;-5.189339;3;23;EXTRACT;0;
576.1304;86;10.8194;-5.189339;3;22;EXTRACT;0;
578.1304;86;10.8194;-5.189339;3;21;EXTRACT;0;
580.1304;86;10.8194;-5.189339;3;20;EXTRACT;0;
582.1306;86;10.8194;-5.189339;3;19;EXTRACT;0;
584.1306;86;10.8194;-5.189339;3;18;EXTRACT;0;
586.1306;86;10.8194;-5.189339;3;17;EXTRACT;0;
588.1306;86;10.8194;-5.189339;3;16;EXTRACT;0;
590.1309;86;10.8194;-5.189339;3;15;EXTRACT;0;
592.1309;86;10.8194;-5.189339;3;14;EXTRACT;0;
594.1309;86;10.8194;-5.189339;3;13;EXTRACT;0;
596.1309;86;10.8194;-5.189339;3;12;EXTRACT;0;
598.1311;86;10.8194;-5.189339;3;11;EXTRACT;0;
600.1311;86;10.8194;-5.189339;3;10;EXTRACT;0;
602.1311;86;10.8194;-5.189339;3;9;EXTRACT;0;
604.1313;86;10.8194;-5.189339;3;8;EXTRACT;0;
606.1313;86;10.8194;-5.189339;3;7;EXTRACT;0;
608.1313;86;10.8194;-5.189339;3;6;EXTRACT;0;
610.1313;86;10.8194;-5.189339;3;5;EXTRACT;0;
612.1316;86;10.8194;-5.189339;3;4;EXTRACT;0;
614.1316;86;10.8194;-5.189339;3;3;EXTRACT;0;
616.1316;86;10.8194;-5.189339;3;2;EXTRACT;0;
618.1316;86;10.8194;-5.189339;3;1;EXTRACT;0;
620.1318;86;10.8194;-5.189339;3;0;EXTRACT;0;
620.1318;86;10.8194;-5.189339;3;0;DESTROYED;;
620.1484;87;-42.86422;41.59543;3;48;CREATED;;
685.1599;85;-42.85787;3.230801;3;48;DISCOVER;0;
688.2842;85;-42.85787;3.230801;3;47;EXTRACT;0;
690.2842;85;-42.85787;3.230801;3;46;EXTRACT;0;
692.2842;85;-42.85787;3.230801;3;45;EXTRACT;0;
694.2842;85;-42.85787;3.230801;3;44;EXTRACT;0;
696.2844;85;-42.85787;3.230801;3;43;EXTRACT;0;
698.2844;85;-42.85787;3.230801;3;42;EXTRACT;0;
700.2844;85;-42.85787;3.230801;3;41;EXTRACT;0;
702.2844;85;-42.85787;3.230801;3;40;EXTRACT;0;
704.2847;85;-42.85787;3.230801;3;39;EXTRACT;0;
706.2847;85;-42.85787;3.230801;3;38;EXTRACT;0;
708.2847;85;-42.85787;3.230801;3;37;EXTRACT;0;
710.2847;85;-42.85787;3.230801;3;36;EXTRACT;0;
712.2849;85;-42.85787;3.230801;3;35;EXTRACT;0;
714.2849;85;-42.85787;3.230801;3;34;EXTRACT;0;
716.2849;85;-42.85787;3.230801;3;33;EXTRACT;0;
718.2849;85;-42.85787;3.230801;3;32;EXTRACT;0;
