Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
166.155;0;27.37239;-42.17945;-0.298293;0.9544744;2;False;True;False;282;( );
166.1885;0;27.35249;-42.11578;-0.2982837;0.9544773;2;False;True;False;282;( );
166.2384;0;27.32266;-42.02035;-0.2982748;0.9544801;2;False;True;False;282;( );
166.2717;0;27.30276;-41.95668;-0.298271;0.9544812;2;False;True;False;282;( );
166.3052;0;27.28288;-41.89304;-0.2982685;0.9544821;2;False;True;False;282;( );
166.3551;0;27.25307;-41.79765;-0.298266;0.9544828;2;False;True;False;282;( );
166.3884;0;27.23318;-41.73399;-0.298265;0.9544832;2;False;True;False;282;( );
166.4385;0;27.20336;-41.63856;-0.2982639;0.9544834;2;False;True;False;282;( );
166.4718;0;27.18361;-41.57492;-0.2877659;0.9577008;2;False;True;False;282;( );
166.5051;0;27.1647;-41.51087;-0.2667291;0.9637716;2;False;True;False;282;( );
166.5552;0;27.13943;-41.41414;-0.2219579;0.9750562;2;False;True;False;282;( );
166.5884;0;27.1251;-41.34911;-0.1969102;0.9804215;2;False;True;False;282;( );
166.6384;0;27.1063;-41.25083;-0.1727689;0.9849624;2;False;True;False;282;( );
166.6718;0;27.09496;-41.18509;-0.1626077;0.9866908;2;False;True;False;282;( );
166.7052;0;27.08425;-41.11932;-0.1555481;0.9878283;2;False;True;False;282;( );
166.7551;0;27.06896;-41.02056;-0.148781;0.9888702;2;False;True;False;282;( );
166.7885;0;27.05909;-40.95457;-0.1459348;0.9892942;2;False;True;False;282;( );
166.8385;0;27.04459;-40.85562;-0.1432107;0.9896922;2;False;True;False;282;( );
166.8718;0;27.03507;-40.78965;-0.1420673;0.989857;2;False;True;False;282;( );
166.9052;0;27.02562;-40.72372;-0.1412736;0.9899706;2;False;True;False;282;( );
166.9552;0;27.01151;-40.62461;-0.140512;0.990079;2;False;True;False;282;( );
166.9884;0;27.00215;-40.55867;-0.1401931;0.9901242;2;False;True;False;282;( );
167.0385;0;26.98814;-40.4596;-0.1398872;0.9901674;2;False;True;False;282;( );
167.0718;0;26.97882;-40.39361;-0.139759;0.9901856;2;False;True;False;282;( );
167.1051;0;26.9695;-40.32756;-0.1396698;0.9901981;2;False;True;False;282;( );
167.1552;0;26.95553;-40.22853;-0.1395845;0.9902102;2;False;True;False;282;( );
167.1885;0;26.94623;-40.16255;-0.1395487;0.9902152;2;False;True;False;282;( );
167.2384;0;26.93228;-40.06357;-0.1395145;0.9902201;2;False;True;False;282;( );
167.2719;0;26.92297;-39.99749;-0.1395001;0.9902221;2;False;True;False;282;( );
167.3052;0;26.91367;-39.93147;-0.1394901;0.9902235;2;False;True;False;282;( );
167.3551;0;26.89972;-39.83245;-0.1394805;0.9902248;2;False;True;False;282;( );
167.3884;0;26.89043;-39.76649;-0.1394765;0.9902254;2;False;True;False;282;( );
167.4385;0;26.87648;-39.6674;-0.1394727;0.9902259;2;False;True;False;282;( );
167.4718;0;26.86719;-39.60145;-0.139471;0.9902261;2;False;True;False;282;( );
167.5051;0;26.85789;-39.53545;-0.1394699;0.9902263;2;False;True;False;282;( );
167.5552;0;26.84394;-39.43642;-0.1394689;0.9902264;2;False;True;False;282;( );
167.5885;0;26.83465;-39.3704;-0.1394684;0.9902265;2;False;True;False;282;( );
167.6385;0;26.82071;-39.27143;-0.139468;0.9902266;2;False;True;False;282;( );
167.6719;0;26.81139;-39.2053;-0.1394678;0.9902266;2;False;True;False;282;( );
167.7051;0;26.8021;-39.13935;-0.1394677;0.9902266;2;False;True;False;282;( );
167.7551;0;26.78814;-39.04023;-0.1394675;0.9902266;2;False;True;False;282;( );
167.7885;0;26.77885;-38.97428;-0.1394675;0.9902266;2;False;True;False;282;( );
167.8385;0;26.7649;-38.87518;-0.1394674;0.9902267;2;False;True;False;282;( );
167.8718;0;26.7556;-38.80916;-0.1394674;0.9902267;2;False;True;False;282;( );
167.9052;0;26.7463;-38.74315;-0.1394674;0.9902267;2;False;True;False;282;( );
167.9552;0;26.73235;-38.64412;-0.1394674;0.9902267;2;False;True;False;282;( );
167.9885;0;26.72306;-38.57813;-0.1394674;0.9902267;2;False;True;False;282;( );
168.0386;0;26.70911;-38.47908;-0.1394674;0.9902267;2;False;True;False;282;( );
168.0718;0;26.69982;-38.41313;-0.1394674;0.9902267;2;False;True;False;282;( );
168.1052;0;26.69051;-38.34706;-0.1394674;0.9902267;2;False;True;False;282;( );
168.1552;0;26.67658;-38.24813;-0.1394674;0.9902267;2;False;True;False;282;( );
168.1885;0;26.66727;-38.18204;-0.1394674;0.9902267;2;False;True;False;282;( );
168.2385;0;26.65332;-38.08298;-0.1394674;0.9902267;2;False;True;False;282;( );
168.2719;0;26.64403;-38.01699;-0.1394674;0.9902267;2;False;True;False;282;( );
168.3052;0;26.63486;-37.95096;-0.1285789;0.9916993;2;False;True;False;282;( );
168.3552;0;26.62304;-37.85162;-0.09301258;0.995665;2;False;True;False;282;( );
168.3885;0;26.61723;-37.78522;-0.0718191;0.9974177;2;False;True;False;282;( );
168.4385;0;26.6108;-37.68542;-0.05149116;0.9986734;2;False;True;False;282;( );
168.4719;0;26.60753;-37.6189;-0.04295985;0.9990768;2;False;True;False;282;( );
168.5052;0;26.60477;-37.55222;-0.03702264;0.9993144;2;False;True;False;282;( );
168.5552;0;26.60128;-37.45229;-0.03134286;0.9995087;2;False;True;False;282;( );
168.5885;0;26.59924;-37.38568;-0.02895948;0.9995806;2;False;True;False;282;( );
168.6385;0;26.59643;-37.28576;-0.02667649;0.9996442;2;False;True;False;282;( );
168.6719;0;26.59467;-37.21913;-0.02571795;0.9996693;2;False;True;False;282;( );
168.7052;0;26.59296;-37.15252;-0.02505237;0.9996861;2;False;True;False;282;( );
168.7552;0;26.59048;-37.05252;-0.02441467;0.999702;2;False;True;False;282;( );
168.7886;0;26.58886;-36.98579;-0.02414684;0.9997085;2;False;True;False;282;( );
168.8385;0;26.58645;-36.88588;-0.02389083;0.9997146;2;False;True;False;282;( );
168.8719;0;26.58486;-36.81913;-0.0237832;0.9997172;2;False;True;False;282;( );
168.9053;0;26.58328;-36.75251;-0.02370859;0.999719;2;False;True;False;282;( );
168.9552;0;26.58091;-36.65254;-0.02363712;0.9997206;2;False;True;False;282;( );
168.9885;0;26.57933;-36.58596;-0.02360715;0.9997213;2;False;True;False;282;( );
169.0386;0;26.57697;-36.48593;-0.0235784;0.999722;2;False;True;False;282;( );
169.0719;0;26.5754;-36.41928;-0.02356634;0.9997223;2;False;True;False;282;( );
169.1052;0;26.57383;-36.35261;-0.02355797;0.9997225;2;False;True;False;282;( );
169.1553;0;26.57147;-36.25261;-0.02354996;0.9997227;2;False;True;False;282;( );
169.1886;0;26.5699;-36.18598;-0.0235466;0.9997228;2;False;True;False;282;( );
169.2385;0;26.56755;-36.08611;-0.02354338;0.9997228;2;False;True;False;282;( );
169.272;0;26.56598;-36.01925;-0.02354203;0.9997229;2;False;True;False;282;( );
169.3052;0;26.56441;-35.95267;-0.02354109;0.9997229;2;False;True;False;282;( );
169.3552;0;26.56206;-35.85275;-0.02354019;0.9997229;2;False;True;False;282;( );
169.3885;0;26.56049;-35.78607;-0.02353981;0.9997229;2;False;True;False;282;( );
169.4386;0;26.55813;-35.68611;-0.02353945;0.999723;2;False;True;False;282;( );
169.4719;0;26.55656;-35.61949;-0.0235393;0.999723;2;False;True;False;282;( );
169.5052;0;26.555;-35.55287;-0.02353919;0.999723;2;False;True;False;282;( );
169.5552;0;26.55264;-35.45281;-0.02353909;0.999723;2;False;True;False;282;( );
169.5885;0;26.55107;-35.38623;-0.02353905;0.999723;2;False;True;False;282;( );
169.6385;0;26.54872;-35.28621;-0.02353901;0.999723;2;False;True;False;282;( );
169.6719;0;26.54715;-35.21962;-0.023539;0.999723;2;False;True;False;282;( );
169.7052;0;26.54558;-35.15287;-0.02353898;0.999723;2;False;True;False;282;( );
169.7552;0;26.54322;-35.05293;-0.02353897;0.999723;2;False;True;False;282;( );
169.7886;0;26.54166;-34.98635;-0.02353897;0.999723;2;False;True;False;282;( );
169.8386;0;26.5393;-34.88628;-0.02353896;0.999723;2;False;True;False;282;( );
169.8719;0;26.53773;-34.81963;-0.02353896;0.999723;2;False;True;False;282;( );
169.9052;0;26.53616;-34.75305;-0.02353896;0.999723;2;False;True;False;282;( );
169.9552;0;26.53381;-34.65303;-0.02353896;0.999723;2;False;True;False;282;( );
169.9885;0;26.53224;-34.58641;-0.02353896;0.999723;2;False;True;False;282;( );
170.0386;0;26.52989;-34.48642;-0.02353896;0.999723;2;False;True;False;282;( );
170.0719;0;26.52832;-34.41972;-0.02353896;0.999723;2;False;True;False;282;( );
170.1052;0;26.52675;-34.35314;-0.02353896;0.999723;2;False;True;False;282;( );
170.1553;0;26.52439;-34.25316;-0.02353896;0.999723;2;False;True;False;282;( );
170.1886;0;26.52283;-34.1865;-0.02353896;0.999723;2;False;True;False;282;( );
170.2385;0;26.52047;-34.08649;-0.02353896;0.999723;2;False;True;False;282;( );
170.272;0;26.5189;-34.01982;-0.02353896;0.999723;2;False;True;False;282;( );
170.3053;0;26.51733;-33.95316;-0.02353896;0.999723;2;False;True;False;282;( );
170.3552;0;26.51498;-33.85323;-0.02353896;0.999723;2;False;True;False;282;( );
170.3885;0;26.51341;-33.78658;-0.02353896;0.999723;2;False;True;False;282;( );
170.4386;0;26.51105;-33.68657;-0.02353896;0.999723;2;False;True;False;282;( );
170.4719;0;26.50949;-33.61998;-0.02353896;0.999723;2;False;True;False;282;( );
170.5052;0;26.50791;-33.55325;-0.02353896;0.999723;2;False;True;False;282;( );
170.5553;0;26.50556;-33.45328;-0.02353896;0.999723;2;False;True;False;282;( );
170.5886;0;26.50399;-33.38666;-0.02353896;0.999723;2;False;True;False;282;( );
170.6385;0;26.50164;-33.28673;-0.02353896;0.999723;2;False;True;False;282;( );
170.6719;0;26.50007;-33.22006;-0.02353896;0.999723;2;False;True;False;282;( );
170.7052;0;26.4985;-33.15348;-0.02353896;0.999723;2;False;True;False;282;( );
170.7552;0;26.49615;-33.05354;-0.02353896;0.999723;2;False;True;False;282;( );
170.7886;0;26.49458;-32.98685;-0.02353896;0.999723;2;False;True;False;282;( );
170.8386;0;26.49222;-32.88681;-0.02353896;0.999723;2;False;True;False;282;( );
170.8719;0;26.49065;-32.82015;-0.02353896;0.999723;2;False;True;False;282;( );
170.9053;0;26.48909;-32.75357;-0.02353896;0.999723;2;False;True;False;282;( );
170.9552;0;26.48673;-32.65357;-0.02353896;0.999723;2;False;True;False;282;( );
170.9886;0;26.48516;-32.58694;-0.02353896;0.999723;2;False;True;False;282;( );
171.0386;0;26.48281;-32.48693;-0.02353896;0.999723;2;False;True;False;282;( );
171.0719;0;26.48124;-32.42025;-0.02353896;0.999723;2;False;True;False;282;( );
171.1053;0;26.47967;-32.3536;-0.02353896;0.999723;2;False;True;False;282;( );
171.1553;0;26.47731;-32.25366;-0.02353896;0.999723;2;False;True;False;282;( );
171.1886;0;26.47574;-32.187;-0.02353896;0.999723;2;False;True;False;282;( );
171.2219;0;26.47418;-32.12038;-0.02353896;0.999723;2;False;True;False;282;( );
171.272;0;26.47182;-32.02034;-0.02353896;0.999723;2;False;True;False;282;( );
171.3053;0;26.47025;-31.95368;-0.02353896;0.999723;2;False;True;False;282;( );
171.3552;0;26.4679;-31.85377;-0.02353896;0.999723;2;False;True;False;282;( );
171.3887;0;26.46633;-31.78703;-0.02353896;0.999723;2;False;True;False;282;( );
171.422;0;26.46476;-31.72037;-0.02353896;0.999723;2;False;True;False;282;( );
171.4719;0;26.4624;-31.62043;-0.02353896;0.999723;2;False;True;False;282;( );
171.5052;0;26.46084;-31.55378;-0.02353896;0.999723;2;False;True;False;282;( );
171.5553;0;26.45848;-31.45391;-0.02353896;0.999723;2;False;True;False;282;( );
171.5886;0;26.45691;-31.38719;-0.02353896;0.999723;2;False;True;False;282;( );
171.6219;0;26.45534;-31.32051;-0.02353896;0.999723;2;False;True;False;282;( );
171.672;0;26.45299;-31.22057;-0.02353896;0.999723;2;False;True;False;282;( );
171.7053;0;26.45142;-31.15389;-0.02353896;0.999723;2;False;True;False;282;( );
171.7554;0;26.44907;-31.05394;-0.02353896;0.999723;2;False;True;False;282;( );
171.7887;0;26.44749;-30.98721;-0.02353896;0.999723;2;False;True;False;282;( );
171.822;0;26.44593;-30.92063;-0.02353896;0.999723;2;False;True;False;282;( );
171.8719;0;26.44357;-30.8206;-0.02353896;0.999723;2;False;True;False;282;( );
171.9053;0;26.442;-30.75397;-0.02353896;0.999723;2;False;True;False;282;( );
171.9553;0;26.43965;-30.65403;-0.02353896;0.999723;2;False;True;False;282;( );
171.9886;0;26.43808;-30.58733;-0.02353896;0.999723;2;False;True;False;282;( );
172.022;0;26.43651;-30.52075;-0.02353896;0.999723;2;False;True;False;282;( );
172.0719;0;26.43416;-30.42078;-0.02353896;0.999723;2;False;True;False;282;( );
172.1053;0;26.43259;-30.35406;-0.02353896;0.999723;2;False;True;False;282;( );
172.1553;0;26.43023;-30.2541;-0.02353896;0.999723;2;False;True;False;282;( );
172.1887;0;26.42867;-30.18747;-0.02353896;0.999723;2;False;True;False;282;( );
172.2219;0;26.4271;-30.1208;-0.02353896;0.999723;2;False;True;False;282;( );
172.272;0;26.42474;-30.0208;-0.02353896;0.999723;2;False;True;False;282;( );
172.3053;0;26.42317;-29.95417;-0.02353896;0.999723;2;False;True;False;282;( );
172.3553;0;26.42082;-29.8543;-0.02353896;0.999723;2;False;True;False;282;( );
172.3887;0;26.41925;-29.78764;-0.02353896;0.999723;2;False;True;False;282;( );
172.422;0;26.41768;-29.72096;-0.02353896;0.999723;2;False;True;False;282;( );
172.472;0;26.41533;-29.6209;-0.02353896;0.999723;2;False;True;False;282;( );
172.5054;0;26.41376;-29.55426;-0.02353896;0.999723;2;False;True;False;282;( );
172.5553;0;26.4114;-29.45434;-0.02353896;0.999723;2;False;True;False;282;( );
172.5886;0;26.40983;-29.38762;-0.02353896;0.999723;2;False;True;False;282;( );
172.6219;0;26.40826;-29.32104;-0.02353896;0.999723;2;False;True;False;282;( );
172.672;0;26.40591;-29.22099;-0.02353896;0.999723;2;False;True;False;282;( );
172.7053;0;26.40434;-29.15434;-0.02353896;0.999723;2;False;True;False;282;( );
172.7554;0;26.40199;-29.0544;-0.02353896;0.999723;2;False;True;False;282;( );
172.7887;0;26.40042;-28.98774;-0.02353896;0.999723;2;False;True;False;282;( );
172.822;0;26.39885;-28.92108;-0.02353896;0.999723;2;False;True;False;282;( );
172.8721;0;26.39649;-28.82108;-0.02353896;0.999723;2;False;True;False;282;( );
172.9054;0;26.39492;-28.75446;-0.02353896;0.999723;2;False;True;False;282;( );
172.9553;0;26.39257;-28.65454;-0.02353896;0.999723;2;False;True;False;282;( );
172.9886;0;26.391;-28.58785;-0.02353896;0.999723;2;False;True;False;282;( );
173.022;0;26.38943;-28.52117;-0.02353896;0.999723;2;False;True;False;282;( );
173.072;0;26.38708;-28.42118;-0.02353896;0.999723;2;False;True;False;282;( );
173.1053;0;26.38551;-28.35456;-0.02353896;0.999723;2;False;True;False;282;( );
173.1553;0;26.38316;-28.25461;-0.02353896;0.999723;2;False;True;False;282;( );
173.1887;0;26.38159;-28.18803;-0.02353896;0.999723;2;False;True;False;282;( );
173.222;0;26.38002;-28.12128;-0.02353896;0.999723;2;False;True;False;282;( );
173.272;0;26.37766;-28.02128;-0.02353896;0.999723;2;False;True;False;282;( );
173.3053;0;26.37609;-27.95464;-0.02353896;0.999723;2;False;True;False;282;( );
173.3553;0;26.37374;-27.85467;-0.02353896;0.999723;2;False;True;False;282;( );
173.3887;0;26.37217;-27.78801;-0.02353896;0.999723;2;False;True;False;282;( );
173.422;0;26.3706;-27.72139;-0.02353896;0.999723;2;False;True;False;282;( );
173.472;0;26.36825;-27.62142;-0.02353896;0.999723;2;False;True;False;282;( );
173.5054;0;26.36668;-27.55476;-0.02353896;0.999723;2;False;True;False;282;( );
173.5553;0;26.36432;-27.45483;-0.02353896;0.999723;2;False;True;False;282;( );
173.5886;0;26.36275;-27.38819;-0.02353896;0.999723;2;False;True;False;282;( );
173.6221;0;26.36119;-27.32155;-0.02353896;0.999723;2;False;True;False;282;( );
173.672;0;26.35883;-27.2215;-0.02353896;0.999723;2;False;True;False;282;( );
173.7053;0;26.35726;-27.15483;-0.02353896;0.999723;2;False;True;False;282;( );
173.7554;0;26.35491;-27.05484;-0.02353896;0.999723;2;False;True;False;282;( );
173.7887;0;26.35334;-26.9882;-0.02353896;0.999723;2;False;True;False;282;( );
173.822;0;26.35177;-26.92158;-0.02353896;0.999723;2;False;True;False;282;( );
173.8721;0;26.34941;-26.82158;-0.02353896;0.999723;2;False;True;False;282;( );
173.9054;0;26.34785;-26.75496;-0.02353896;0.999723;2;False;True;False;282;( );
173.9554;0;26.34549;-26.65498;-0.02353896;0.999723;2;False;True;False;282;( );
173.9888;0;26.34392;-26.58832;-0.02353896;0.999723;2;False;True;False;282;( );
174.0221;0;26.34235;-26.52168;-0.02353896;0.999723;2;False;True;False;282;( );
174.072;0;26.34;-26.42167;-0.02353896;0.999723;2;False;True;False;282;( );
174.1053;0;26.33843;-26.35501;-0.02353896;0.999723;2;False;True;False;282;( );
174.1554;0;26.33607;-26.2551;-0.02353896;0.999723;2;False;True;False;282;( );
174.1887;0;26.33451;-26.1884;-0.02353896;0.999723;2;False;True;False;282;( );
174.222;0;26.33294;-26.12182;-0.02353896;0.999723;2;False;True;False;282;( );
174.272;0;26.33058;-26.02184;-0.02353896;0.999723;2;False;True;False;282;( );
174.3053;0;26.32901;-25.95522;-0.02353896;0.999723;2;False;True;False;282;( );
174.3553;0;26.32666;-25.85515;-0.02353896;0.999723;2;False;True;False;282;( );
174.3887;0;26.32509;-25.7885;-0.02353896;0.999723;2;False;True;False;282;( );
174.4221;0;26.32352;-25.72192;-0.02353896;0.999723;2;False;True;False;282;( );
174.472;0;26.32117;-25.62193;-0.02353896;0.999723;2;False;True;False;282;( );
174.5054;0;26.3196;-25.55524;-0.02353896;0.999723;2;False;True;False;282;( );
174.5554;0;26.31724;-25.45528;-0.02353896;0.999723;2;False;True;False;282;( );
174.5887;0;26.31567;-25.38863;-0.02353896;0.999723;2;False;True;False;282;( );
174.6221;0;26.3141;-25.32198;-0.02353896;0.999723;2;False;True;False;282;( );
174.6721;0;26.31175;-25.22206;-0.02353896;0.999723;2;False;True;False;282;( );
174.7053;0;26.31018;-25.15537;-0.02353896;0.999723;2;False;True;False;282;( );
174.7554;0;26.30783;-25.05535;-0.02353896;0.999723;2;False;True;False;282;( );
174.7887;0;26.30626;-24.98877;-0.02353896;0.999723;2;False;True;False;282;( );
174.822;0;26.30469;-24.92203;-0.02353896;0.999723;2;False;True;False;282;( );
174.8721;0;26.30234;-24.82216;-0.02353896;0.999723;2;False;True;False;282;( );
174.9054;0;26.30077;-24.75544;-0.02353896;0.999723;2;False;True;False;282;( );
174.9554;0;26.29841;-24.65543;-0.02353896;0.999723;2;False;True;False;282;( );
174.9888;0;26.29684;-24.58878;-0.02353896;0.999723;2;False;True;False;282;( );
175.0221;0;26.29527;-24.52213;-0.02353896;0.999723;2;False;True;False;282;( );
175.0721;0;26.29292;-24.42226;-0.02353896;0.999723;2;False;True;False;282;( );
175.1055;0;26.29135;-24.35555;-0.02353896;0.999723;2;False;True;False;282;( );
175.1554;0;26.289;-24.25561;-0.02353896;0.999723;2;False;True;False;282;( );
175.1887;0;26.28743;-24.18888;-0.02353896;0.999723;2;False;True;False;282;( );
175.222;0;26.28586;-24.1223;-0.02353896;0.999723;2;False;True;False;282;( );
175.2721;0;26.2835;-24.02229;-0.02353896;0.999723;2;False;True;False;282;( );
175.3054;0;26.28193;-23.95565;-0.02353896;0.999723;2;False;True;False;282;( );
175.3553;0;26.27958;-23.85568;-0.02353896;0.999723;2;False;True;False;282;( );
175.3888;0;26.27801;-23.7891;-0.02353896;0.999723;2;False;True;False;282;( );
175.4221;0;26.27644;-23.72234;-0.02353896;0.999723;2;False;True;False;282;( );
175.472;0;26.27409;-23.62236;-0.02353896;0.999723;2;False;True;False;282;( );
175.5055;0;26.27252;-23.55578;-0.02353896;0.999723;2;False;True;False;282;( );
175.5554;0;26.27016;-23.45572;-0.02353896;0.999723;2;False;True;False;282;( );
175.5887;0;26.26859;-23.38908;-0.02353896;0.999723;2;False;True;False;282;( );
175.6221;0;26.26702;-23.32243;-0.02353896;0.999723;2;False;True;False;282;( );
175.6721;0;26.26467;-23.22252;-0.02353896;0.999723;2;False;True;False;282;( );
175.7054;0;26.2631;-23.15584;-0.02353896;0.999723;2;False;True;False;282;( );
175.7555;0;26.26075;-23.05593;-0.02353896;0.999723;2;False;True;False;282;( );
175.7887;0;26.25918;-22.98925;-0.02353896;0.999723;2;False;True;False;282;( );
175.822;0;26.25761;-22.92262;-0.02353896;0.999723;2;False;True;False;282;( );
175.8721;0;26.25526;-22.82267;-0.02353896;0.999723;2;False;True;False;282;( );
175.9054;0;26.25369;-22.75599;-0.02353896;0.999723;2;False;True;False;282;( );
175.9554;0;26.25133;-22.65594;-0.02353896;0.999723;2;False;True;False;282;( );
175.9888;0;26.24976;-22.58932;-0.02353896;0.999723;2;False;True;False;282;( );
176.0221;0;26.24819;-22.52261;-0.02353896;0.999723;2;False;True;False;282;( );
176.0721;0;26.24584;-22.42265;-0.02353896;0.999723;2;False;True;False;282;( );
176.1055;0;26.24427;-22.35607;-0.02353896;0.999723;2;False;True;False;282;( );
176.1554;0;26.24192;-22.25611;-0.02353896;0.999723;2;False;True;False;282;( );
176.1887;0;26.24035;-22.1894;-0.02353896;0.999723;2;False;True;False;282;( );
176.222;0;26.23878;-22.12282;-0.02353896;0.999723;2;False;True;False;282;( );
176.2721;0;26.23643;-22.02284;-0.02353896;0.999723;2;False;True;False;282;( );
176.3054;0;26.23486;-21.95618;-0.02353896;0.999723;2;False;True;False;282;( );
176.3555;0;26.2325;-21.85616;-0.02353896;0.999723;2;False;True;False;282;( );
176.3888;0;26.23093;-21.78951;-0.02353896;0.999723;2;False;True;False;282;( );
176.4221;0;26.22936;-21.72293;-0.02353896;0.999723;2;False;True;False;282;( );
176.4722;0;26.22701;-21.62286;-0.02353896;0.999723;2;False;True;False;282;( );
176.5055;0;26.22544;-21.55619;-0.02353896;0.999723;2;False;True;False;282;( );
176.5554;0;26.22309;-21.45632;-0.02353896;0.999723;2;False;True;False;282;( );
176.5889;0;26.22152;-21.38963;-0.02353896;0.999723;2;False;True;False;282;( );
176.6222;0;26.21994;-21.32291;-0.02353896;0.999723;2;False;True;False;282;( );
176.6721;0;26.21759;-21.22294;-0.02353896;0.999723;2;False;True;False;282;( );
176.7054;0;26.21602;-21.15628;-0.02353896;0.999723;2;False;True;False;282;( );
176.7555;0;26.21367;-21.0564;-0.02353896;0.999723;2;False;True;False;282;( );
176.7888;0;26.2121;-20.98969;-0.02353896;0.999723;2;False;True;False;282;( );
176.8221;0;26.21053;-20.92303;-0.02353896;0.999723;2;False;True;False;282;( );
176.8721;0;26.20818;-20.82315;-0.02353896;0.999723;2;False;True;False;282;( );
176.9054;0;26.20661;-20.75651;-0.02353896;0.999723;2;False;True;False;282;( );
176.9554;0;26.20425;-20.65652;-0.02353896;0.999723;2;False;True;False;282;( );
176.9888;0;26.20268;-20.58985;-0.02353896;0.999723;2;False;True;False;282;( );
177.0221;0;26.20111;-20.52321;-0.02353896;0.999723;2;False;True;False;282;( );
177.0721;0;26.19876;-20.42325;-0.02353896;0.999723;2;False;True;False;282;( );
177.1055;0;26.19719;-20.35659;-0.02353896;0.999723;2;False;True;False;282;( );
177.1554;0;26.19484;-20.2566;-0.02353896;0.999723;2;False;True;False;282;( );
177.1888;0;26.19327;-20.18997;-0.02353896;0.999723;2;False;True;False;282;( );
177.2222;0;26.1917;-20.1233;-0.02353896;0.999723;2;False;True;False;282;( );
177.2721;0;26.18935;-20.02336;-0.02353896;0.999723;2;False;True;False;282;( );
177.3055;0;26.18777;-19.9566;-0.02353896;0.999723;2;False;True;False;282;( );
177.3555;0;26.18542;-19.85673;-0.02353896;0.999723;2;False;True;False;282;( );
177.3888;0;26.18385;-19.79003;-0.02353896;0.999723;2;False;True;False;282;( );
177.4221;0;26.18229;-19.72345;-0.02353896;0.999723;2;False;True;False;282;( );
177.4722;0;26.17993;-19.62348;-0.02353896;0.999723;2;False;True;False;282;( );
177.5055;0;26.17836;-19.5568;-0.02353896;0.999723;2;False;True;False;282;( );
177.5554;0;26.17601;-19.45679;-0.02353896;0.999723;2;False;True;False;282;( );
177.5887;0;26.17444;-19.39017;-0.02353896;0.999723;2;False;True;False;282;( );
177.6222;0;26.17287;-19.32353;-0.02353896;0.999723;2;False;True;False;282;( );
177.6721;0;26.17051;-19.22352;-0.02353896;0.999723;2;False;True;False;282;( );
177.7054;0;26.16895;-19.1569;-0.02353896;0.999723;2;False;True;False;282;( );
177.7555;0;26.16659;-19.05687;-0.02353896;0.999723;2;False;True;False;282;( );
177.7888;0;26.16502;-18.99025;-0.02353896;0.999723;2;False;True;False;282;( );
177.8221;0;26.16345;-18.92361;-0.02353896;0.999723;2;False;True;False;282;( );
177.8721;0;26.1611;-18.82363;-0.02353896;0.999723;2;False;True;False;282;( );
177.9055;0;26.15953;-18.75698;-0.02353896;0.999723;2;False;True;False;282;( );
177.9554;0;26.15717;-18.65694;-0.02353896;0.999723;2;False;True;False;282;( );
177.9888;0;26.15561;-18.59036;-0.02353896;0.999723;2;False;True;False;282;( );
178.0221;0;26.15404;-18.52369;-0.02353896;0.999723;2;False;True;False;282;( );
178.0721;0;26.15168;-18.42371;-0.02353896;0.999723;2;False;True;False;282;( );
178.1055;0;26.15011;-18.3571;-0.02353896;0.999723;2;False;True;False;282;( );
178.1555;0;26.14776;-18.25712;-0.02353896;0.999723;2;False;True;False;282;( );
178.1888;0;26.14619;-18.19045;-0.02353896;0.999723;2;False;True;False;282;( );
178.2222;0;26.14462;-18.12381;-0.02353896;0.999723;2;False;True;False;282;( );
178.2721;0;26.14227;-18.02383;-0.02353896;0.999723;2;False;True;False;282;( );
178.3054;0;26.1407;-17.95718;-0.02353896;0.999723;2;False;True;False;282;( );
178.3555;0;26.13834;-17.85723;-0.02353896;0.999723;2;False;True;False;282;( );
178.3888;0;26.13677;-17.79056;-0.02353896;0.999723;2;False;True;False;282;( );
178.4221;0;26.1352;-17.72392;-0.02353896;0.999723;2;False;True;False;282;( );
178.4722;0;26.13285;-17.62388;-0.02353896;0.999723;2;False;True;False;282;( );
178.5055;0;26.13128;-17.55723;-0.02353896;0.999723;2;False;True;False;282;( );
178.5555;0;26.12893;-17.45732;-0.02353896;0.999723;2;False;True;False;282;( );
178.5889;0;26.12736;-17.39066;-0.02353896;0.999723;2;False;True;False;282;( );
178.6222;0;26.12579;-17.32388;-0.02353896;0.999723;2;False;True;False;282;( );
178.6721;0;26.12343;-17.224;-0.02353896;0.999723;2;False;True;False;282;( );
178.7054;0;26.12186;-17.15736;-0.02353896;0.999723;2;False;True;False;282;( );
178.7555;0;26.11951;-17.05729;-0.02353896;0.999723;2;False;True;False;282;( );
178.7888;0;26.11794;-16.99062;-0.02353896;0.999723;2;False;True;False;282;( );
178.8223;0;26.11637;-16.92399;-0.02353896;0.999723;2;False;True;False;282;( );
178.8722;0;26.11402;-16.82399;-0.02353896;0.999723;2;False;True;False;282;( );
178.9055;0;26.11245;-16.75741;-0.02353896;0.999723;2;False;True;False;282;( );
178.9556;0;26.11009;-16.65739;-0.02353896;0.999723;2;False;True;False;282;( );
178.9889;0;26.10852;-16.59081;-0.02353896;0.999723;2;False;True;False;282;( );
179.0222;0;26.10695;-16.5241;-0.02353896;0.999723;2;False;True;False;282;( );
