Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
533.6816;27;-18.43496;-24.29581;3;11;EXTRACT;1;
533.7207;28;-12.56086;-3.428631;3;11;EXTRACT;2;
534.7627;28;-12.56086;-3.428631;3;10;EXTRACT;3;
534.8027;27;-18.43496;-24.29581;3;10;EXTRACT;0;
535.6836;27;-18.43496;-24.29581;3;9;EXTRACT;1;
535.7236;28;-12.56086;-3.428631;3;9;EXTRACT;2;
536.7666;28;-12.56086;-3.428631;3;8;EXTRACT;3;
536.8066;27;-18.43496;-24.29581;3;8;EXTRACT;0;
537.6895;27;-18.43496;-24.29581;3;7;EXTRACT;1;
537.7295;28;-12.56086;-3.428631;3;7;EXTRACT;2;
538.7715;28;-12.56086;-3.428631;3;6;EXTRACT;3;
538.8125;27;-18.43496;-24.29581;3;6;EXTRACT;0;
539.6953;27;-18.43496;-24.29581;3;5;EXTRACT;1;
539.7354;28;-12.56086;-3.428631;3;5;EXTRACT;2;
540.7773;28;-12.56086;-3.428631;3;4;EXTRACT;3;
540.8174;27;-18.43496;-24.29581;3;4;EXTRACT;0;
541.7012;27;-18.43496;-24.29581;3;3;EXTRACT;1;
541.7412;28;-12.56086;-3.428631;3;3;EXTRACT;2;
542.7822;28;-12.56086;-3.428631;3;2;EXTRACT;3;
542.8223;27;-18.43496;-24.29581;3;2;EXTRACT;0;
543.7041;27;-18.43496;-24.29581;3;1;EXTRACT;1;
543.7441;28;-12.56086;-3.428631;3;1;EXTRACT;2;
544.7861;28;-12.56086;-3.428631;3;0;EXTRACT;3;
544.7598;28;-12.56086;-3.428631;3;0;DESTROYED;;
544.7861;36;19.55781;38.59514;3;16;CREATED;;
544.8291;27;-18.43496;-24.29581;3;0;EXTRACT;0;
544.7998;27;-18.43496;-24.29581;3;0;DESTROYED;;
544.8291;37;28.24002;25.53434;3;16;CREATED;;
566.3281;29;17.23521;-32.5465;3;16;DISCOVER;0;
569.3398;29;17.23521;-32.5465;3;15;EXTRACT;0;
571.3477;29;17.23521;-32.5465;3;14;EXTRACT;0;
573.3525;29;17.23521;-32.5465;3;13;EXTRACT;0;
573.5938;29;17.23521;-32.5465;3;13;DISCOVER;1;
575.2871;29;17.23521;-32.5465;3;12;EXTRACT;0;
576.2754;29;17.23521;-32.5465;3;11;EXTRACT;1;
577.2666;29;17.23521;-32.5465;3;10;EXTRACT;0;
578.2822;29;17.23521;-32.5465;3;9;EXTRACT;1;
579.2793;29;17.23521;-32.5465;3;8;EXTRACT;0;
580.292;29;17.23521;-32.5465;3;7;EXTRACT;1;
581.2529;29;17.23521;-32.5465;3;6;EXTRACT;0;
582.2949;29;17.23521;-32.5465;3;5;EXTRACT;1;
583.2588;29;17.23521;-32.5465;3;4;EXTRACT;0;
584.3008;29;17.23521;-32.5465;3;3;EXTRACT;1;
585.2656;29;17.23521;-32.5465;3;2;EXTRACT;0;
586.3076;29;17.23521;-32.5465;3;1;EXTRACT;1;
587.2695;29;17.23521;-32.5465;3;0;EXTRACT;0;
587.2402;29;17.23521;-32.5465;3;0;DESTROYED;;
587.2695;38;-4.156399;10.80721;3;16;CREATED;;
603.3984;16;32.2716;-17.15688;3;16;DISCOVER;3;
606.4434;16;32.2716;-17.15688;3;15;EXTRACT;3;
608.4502;16;32.2716;-17.15688;3;14;EXTRACT;3;
610.4551;16;32.2716;-17.15688;3;13;EXTRACT;3;
612.418;16;32.2716;-17.15688;3;12;EXTRACT;3;
614.2227;16;32.2716;-17.15688;3;12;DISCOVER;1;
614.4229;16;32.2716;-17.15688;3;11;EXTRACT;3;
616.4365;26;14.77335;7.731247;3;16;DISCOVER;2;
616.4365;16;32.2716;-17.15688;3;10;EXTRACT;3;
616.7979;16;32.2716;-17.15688;3;9;EXTRACT;1;
618.4414;16;32.2716;-17.15688;3;8;EXTRACT;3;
618.8418;16;32.2716;-17.15688;3;7;EXTRACT;1;
619.7637;26;14.77335;7.731247;3;15;EXTRACT;2;
620.4463;16;32.2716;-17.15688;3;6;EXTRACT;3;
620.8066;16;32.2716;-17.15688;3;5;EXTRACT;1;
621.7676;26;14.77335;7.731247;3;14;EXTRACT;2;
622.4502;16;32.2716;-17.15688;3;4;EXTRACT;3;
622.8125;16;32.2716;-17.15688;3;3;EXTRACT;1;
623.7754;26;14.77335;7.731247;3;13;EXTRACT;2;
624.4189;16;32.2716;-17.15688;3;2;EXTRACT;3;
624.7393;26;14.77335;7.731247;3;13;DISCOVER;0;
624.8193;16;32.2716;-17.15688;3;1;EXTRACT;1;
625.7803;26;14.77335;7.731247;3;12;EXTRACT;2;
626.4209;16;32.2716;-17.15688;3;0;EXTRACT;3;
626.4004;16;32.2716;-17.15688;3;0;DESTROYED;;
626.4209;39;31.29765;-28.14239;3;16;CREATED;;
627.582;26;14.77335;7.731247;3;11;EXTRACT;0;
627.7832;26;14.77335;7.731247;3;10;EXTRACT;2;
629.5869;26;14.77335;7.731247;3;9;EXTRACT;0;
629.7871;26;14.77335;7.731247;3;8;EXTRACT;2;
631.5918;26;14.77335;7.731247;3;7;EXTRACT;0;
631.793;26;14.77335;7.731247;3;6;EXTRACT;2;
633.5977;26;14.77335;7.731247;3;5;EXTRACT;0;
633.7979;26;14.77335;7.731247;3;4;EXTRACT;2;
635.6025;26;14.77335;7.731247;3;3;EXTRACT;0;
635.8027;26;14.77335;7.731247;3;2;EXTRACT;2;
637.6094;26;14.77335;7.731247;3;1;EXTRACT;0;
637.8086;26;14.77335;7.731247;3;0;EXTRACT;2;
637.7998;26;14.77335;7.731247;3;0;DESTROYED;;
637.8086;40;-20.09738;40.32024;3;16;CREATED;;
648.5645;38;-4.156399;10.80721;3;16;DISCOVER;0;
651.2139;38;-4.156399;10.80721;3;15;EXTRACT;0;
653.2168;38;-4.156399;10.80721;3;14;EXTRACT;0;
655.1807;38;-4.156399;10.80721;3;13;EXTRACT;0;
657.1885;38;-4.156399;10.80721;3;12;EXTRACT;0;
659.1953;38;-4.156399;10.80721;3;11;EXTRACT;0;
661.1992;38;-4.156399;10.80721;3;10;EXTRACT;0;
663.2031;38;-4.156399;10.80721;3;9;EXTRACT;0;
663.7637;38;-4.156399;10.80721;3;9;DISCOVER;2;
664.0039;37;28.24002;25.53434;3;16;DISCOVER;3;
665.208;38;-4.156399;10.80721;3;8;EXTRACT;0;
666.5332;38;-4.156399;10.80721;3;7;EXTRACT;2;
666.8525;37;28.24002;25.53434;3;15;EXTRACT;3;
667.2148;38;-4.156399;10.80721;3;6;EXTRACT;0;
668.5371;38;-4.156399;10.80721;3;5;EXTRACT;2;
668.8574;37;28.24002;25.53434;3;14;EXTRACT;3;
669.2188;38;-4.156399;10.80721;3;4;EXTRACT;0;
670.542;38;-4.156399;10.80721;3;3;EXTRACT;2;
670.8643;37;28.24002;25.53434;3;13;EXTRACT;3;
671.1846;38;-4.156399;10.80721;3;2;EXTRACT;0;
672.2256;38;-4.156399;10.80721;3;2;DISCOVER;1;
672.5469;38;-4.156399;10.80721;3;1;EXTRACT;2;
672.8662;37;28.24002;25.53434;3;12;EXTRACT;3;
673.1875;38;-4.156399;10.80721;3;0;EXTRACT;0;
673.1602;38;-4.156399;10.80721;3;0;DESTROYED;;
673.1875;41;-40.21514;34.57732;3;16;CREATED;;
674.8691;37;28.24002;25.53434;3;11;EXTRACT;3;
676.875;37;28.24002;25.53434;3;10;EXTRACT;3;
678.8389;37;28.24002;25.53434;3;9;EXTRACT;3;
680.8457;37;28.24002;25.53434;3;8;EXTRACT;3;
682.8486;37;28.24002;25.53434;3;7;EXTRACT;3;
684.8545;37;28.24002;25.53434;3;6;EXTRACT;3;
686.8594;37;28.24002;25.53434;3;5;EXTRACT;3;
688.8633;37;28.24002;25.53434;3;4;EXTRACT;3;
690.8682;37;28.24002;25.53434;3;3;EXTRACT;3;
692.874;37;28.24002;25.53434;3;2;EXTRACT;3;
694.8398;37;28.24002;25.53434;3;1;EXTRACT;3;
696.8457;37;28.24002;25.53434;3;0;EXTRACT;3;
696.8398;37;28.24002;25.53434;3;0;DESTROYED;;
696.8457;42;-6.637894;-34.57192;3;16;CREATED;;
706.917;35;15.38792;-0.5255051;3;16;DISCOVER;1;
707.3184;36;19.55781;38.59514;3;16;DISCOVER;3;
710.2061;36;19.55781;38.59514;3;15;EXTRACT;3;
710.2061;35;15.38792;-0.5255051;3;15;EXTRACT;1;
712.1738;36;19.55781;38.59514;3;14;EXTRACT;3;
712.2139;35;15.38792;-0.5255051;3;14;EXTRACT;1;
714.1797;36;19.55781;38.59514;3;13;EXTRACT;3;
714.2197;35;15.38792;-0.5255051;3;13;EXTRACT;1;
716.1865;36;19.55781;38.59514;3;12;EXTRACT;3;
716.2266;35;15.38792;-0.5255051;3;12;EXTRACT;1;
717.0322;34;-27.96375;30.00261;3;16;DISCOVER;0;
718.1943;36;19.55781;38.59514;3;11;EXTRACT;3;
718.1943;35;15.38792;-0.5255051;3;11;EXTRACT;1;
