Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
406.751;98;-38.66959;-15.78245;3;3;EXTRACT;2;
407.4717;120;-13.54256;-18.20721;3;6;EXTRACT;0;
407.7129;115;-5.592678;8.343155;3;8;EXTRACT;3;
408.3545;87;5.881809;34.60297;3;10;EXTRACT;1;
408.7559;98;-38.66959;-15.78245;3;2;EXTRACT;2;
409.4775;120;-13.54256;-18.20721;3;5;EXTRACT;0;
409.7188;115;-5.592678;8.343155;3;7;EXTRACT;3;
410.3584;87;5.881809;34.60297;3;9;EXTRACT;1;
410.7588;98;-38.66959;-15.78245;3;1;EXTRACT;2;
411.4404;120;-13.54256;-18.20721;3;4;EXTRACT;0;
411.7207;115;-5.592678;8.343155;3;6;EXTRACT;3;
412.3623;87;5.881809;34.60297;3;8;EXTRACT;1;
412.7637;98;-38.66959;-15.78245;3;0;EXTRACT;2;
412.7598;98;-38.66959;-15.78245;3;0;DESTROYED;;
412.7637;121;3.551723;-0.7811928;3;16;CREATED;;
413.4443;120;-13.54256;-18.20721;3;3;EXTRACT;0;
413.7246;115;-5.592678;8.343155;3;5;EXTRACT;3;
414.3652;87;5.881809;34.60297;3;7;EXTRACT;1;
415.4502;120;-13.54256;-18.20721;3;2;EXTRACT;0;
415.7314;115;-5.592678;8.343155;3;4;EXTRACT;3;
416.3711;87;5.881809;34.60297;3;6;EXTRACT;1;
417.4531;120;-13.54256;-18.20721;3;1;EXTRACT;0;
417.7344;115;-5.592678;8.343155;3;3;EXTRACT;3;
418.374;87;5.881809;34.60297;3;5;EXTRACT;1;
419.457;120;-13.54256;-18.20721;3;0;EXTRACT;0;
419.4404;120;-13.54256;-18.20721;3;0;DESTROYED;;
419.457;122;-42.94771;29.32269;3;16;CREATED;;
419.7373;115;-5.592678;8.343155;3;2;EXTRACT;3;
420.3398;87;5.881809;34.60297;3;4;EXTRACT;1;
421.7422;115;-5.592678;8.343155;3;1;EXTRACT;3;
422.3438;87;5.881809;34.60297;3;3;EXTRACT;1;
423.7461;115;-5.592678;8.343155;3;0;EXTRACT;3;
423.7197;115;-5.592678;8.343155;3;0;DESTROYED;;
423.7461;123;-29.72295;18.25634;3;16;CREATED;;
424.3477;87;5.881809;34.60297;3;2;EXTRACT;1;
426.3516;87;5.881809;34.60297;3;1;EXTRACT;1;
428.3574;87;5.881809;34.60297;3;0;EXTRACT;1;
428.3203;87;5.881809;34.60297;3;0;DESTROYED;;
428.3574;124;38.64546;-37.18534;3;16;CREATED;;
434.9756;116;-4.972542;-3.596699;3;16;DISCOVER;0;
435.7363;121;3.551723;-0.7811928;3;16;DISCOVER;3;
435.9766;110;16.18173;34.4746;3;16;DISCOVER;1;
437.9414;116;-4.972542;-3.596699;3;15;EXTRACT;0;
438.9043;110;16.18173;34.4746;3;15;EXTRACT;1;
438.9844;121;3.551723;-0.7811928;3;15;EXTRACT;3;
439.9063;116;-4.972542;-3.596699;3;14;EXTRACT;0;
440.9102;110;16.18173;34.4746;3;14;EXTRACT;1;
440.9902;121;3.551723;-0.7811928;3;14;EXTRACT;3;
441.9111;116;-4.972542;-3.596699;3;13;EXTRACT;0;
442.9131;110;16.18173;34.4746;3;13;EXTRACT;1;
442.9932;121;3.551723;-0.7811928;3;13;EXTRACT;3;
443.917;116;-4.972542;-3.596699;3;12;EXTRACT;0;
444.918;110;16.18173;34.4746;3;12;EXTRACT;1;
444.958;121;3.551723;-0.7811928;3;12;EXTRACT;3;
445.9209;116;-4.972542;-3.596699;3;11;EXTRACT;0;
446.9219;110;16.18173;34.4746;3;11;EXTRACT;1;
446.9629;121;3.551723;-0.7811928;3;11;EXTRACT;3;
447.9238;116;-4.972542;-3.596699;3;10;EXTRACT;0;
448.9268;110;16.18173;34.4746;3;10;EXTRACT;1;
448.9668;121;3.551723;-0.7811928;3;10;EXTRACT;3;
449.9277;116;-4.972542;-3.596699;3;9;EXTRACT;0;
450.9287;110;16.18173;34.4746;3;9;EXTRACT;1;
450.9688;121;3.551723;-0.7811928;3;9;EXTRACT;3;
451.9307;116;-4.972542;-3.596699;3;8;EXTRACT;0;
452.8936;110;16.18173;34.4746;3;8;EXTRACT;1;
452.9736;121;3.551723;-0.7811928;3;8;EXTRACT;3;
453.9346;116;-4.972542;-3.596699;3;7;EXTRACT;0;
454.8965;110;16.18173;34.4746;3;7;EXTRACT;1;
454.9756;121;3.551723;-0.7811928;3;7;EXTRACT;3;
455.9395;116;-4.972542;-3.596699;3;6;EXTRACT;0;
456.9004;110;16.18173;34.4746;3;6;EXTRACT;1;
456.9805;121;3.551723;-0.7811928;3;6;EXTRACT;3;
457.9443;116;-4.972542;-3.596699;3;5;EXTRACT;0;
458.9053;110;16.18173;34.4746;3;5;EXTRACT;1;
458.9854;121;3.551723;-0.7811928;3;5;EXTRACT;3;
459.9072;116;-4.972542;-3.596699;3;4;EXTRACT;0;
460.9111;110;16.18173;34.4746;3;4;EXTRACT;1;
460.9922;121;3.551723;-0.7811928;3;4;EXTRACT;3;
461.9209;116;-4.972542;-3.596699;3;3;EXTRACT;0;
462.9229;110;16.18173;34.4746;3;3;EXTRACT;1;
462.9619;121;3.551723;-0.7811928;3;3;EXTRACT;3;
463.9238;116;-4.972542;-3.596699;3;2;EXTRACT;0;
464.9277;110;16.18173;34.4746;3;2;EXTRACT;1;
464.9697;121;3.551723;-0.7811928;3;2;EXTRACT;3;
465.9307;116;-4.972542;-3.596699;3;1;EXTRACT;0;
466.9336;110;16.18173;34.4746;3;1;EXTRACT;1;
466.9736;121;3.551723;-0.7811928;3;1;EXTRACT;3;
467.9346;116;-4.972542;-3.596699;3;0;EXTRACT;0;
467.9199;116;-4.972542;-3.596699;3;0;DESTROYED;;
467.9346;125;7.964966;-13.23864;3;16;CREATED;;
468.9375;110;16.18173;34.4746;3;0;EXTRACT;1;
468.9199;110;16.18173;34.4746;3;0;DESTROYED;;
468.9375;126;31.33592;12.45605;3;16;CREATED;;
468.9785;121;3.551723;-0.7811928;3;0;EXTRACT;3;
468.96;121;3.551723;-0.7811928;3;0;DESTROYED;;
468.9785;127;20.06672;8.773403;3;16;CREATED;;
479.6367;127;20.06672;8.773403;3;16;DISCOVER;2;
482.8037;127;20.06672;8.773403;3;15;EXTRACT;2;
484.8066;127;20.06672;8.773403;3;14;EXTRACT;2;
486.7725;127;20.06672;8.773403;3;13;EXTRACT;2;
488.8193;127;20.06672;8.773403;3;12;EXTRACT;2;
490.3428;119;-14.05248;3.372337;3;16;DISCOVER;3;
490.8252;127;20.06672;8.773403;3;11;EXTRACT;2;
492.791;127;20.06672;8.773403;3;10;EXTRACT;2;
493.1924;119;-14.05248;3.372337;3;15;EXTRACT;3;
494.7988;127;20.06672;8.773403;3;9;EXTRACT;2;
495.1992;119;-14.05248;3.372337;3;14;EXTRACT;3;
496.001;119;-14.05248;3.372337;3;14;DISCOVER;0;
496.8027;127;20.06672;8.773403;3;8;EXTRACT;2;
497.2041;119;-14.05248;3.372337;3;13;EXTRACT;3;
498.8125;127;20.06672;8.773403;3;7;EXTRACT;2;
498.8525;119;-14.05248;3.372337;3;12;EXTRACT;0;
499.2129;119;-14.05248;3.372337;3;11;EXTRACT;3;
500.8203;127;20.06672;8.773403;3;6;EXTRACT;2;
500.8594;119;-14.05248;3.372337;3;10;EXTRACT;0;
501.2207;119;-14.05248;3.372337;3;9;EXTRACT;3;
501.8223;126;31.33592;12.45605;3;16;DISCOVER;1;
502.8242;127;20.06672;8.773403;3;5;EXTRACT;2;
502.8643;119;-14.05248;3.372337;3;8;EXTRACT;0;
503.2246;119;-14.05248;3.372337;3;7;EXTRACT;3;
504.7861;127;20.06672;8.773403;3;4;EXTRACT;2;
504.8262;119;-14.05248;3.372337;3;6;EXTRACT;0;
505.2266;119;-14.05248;3.372337;3;5;EXTRACT;3;
505.4268;126;31.33592;12.45605;3;15;EXTRACT;1;
506.79;127;20.06672;8.773403;3;3;EXTRACT;2;
506.8301;119;-14.05248;3.372337;3;4;EXTRACT;0;
507.2314;119;-14.05248;3.372337;3;3;EXTRACT;3;
507.3926;126;31.33592;12.45605;3;14;EXTRACT;1;
508.7969;127;20.06672;8.773403;3;2;EXTRACT;2;
508.8369;119;-14.05248;3.372337;3;2;EXTRACT;0;
509.1973;119;-14.05248;3.372337;3;1;EXTRACT;3;
509.3975;126;31.33592;12.45605;3;13;EXTRACT;1;
510.8027;127;20.06672;8.773403;3;1;EXTRACT;2;
510.8428;119;-14.05248;3.372337;3;0;EXTRACT;0;
510.8398;119;-14.05248;3.372337;3;0;DESTROYED;;
510.8428;128;2.446556;39.21176;3;16;CREATED;;
511.4043;126;31.33592;12.45605;3;12;EXTRACT;1;
512.8066;127;20.06672;8.773403;3;0;EXTRACT;2;
512.7998;127;20.06672;8.773403;3;0;DESTROYED;;
512.8066;129;-29.00068;-44.77091;3;16;CREATED;;
513.4102;126;31.33592;12.45605;3;11;EXTRACT;1;
515.415;126;31.33592;12.45605;3;10;EXTRACT;1;
517.4189;126;31.33592;12.45605;3;9;EXTRACT;1;
519.4268;126;31.33592;12.45605;3;8;EXTRACT;1;
521.3926;126;31.33592;12.45605;3;7;EXTRACT;1;
521.6328;126;31.33592;12.45605;3;7;DISCOVER;2;
523.3984;126;31.33592;12.45605;3;6;EXTRACT;1;
524.5205;126;31.33592;12.45605;3;5;EXTRACT;2;
525.4033;126;31.33592;12.45605;3;4;EXTRACT;1;
526.5254;126;31.33592;12.45605;3;3;EXTRACT;2;
527.4072;126;31.33592;12.45605;3;2;EXTRACT;1;
528.5303;126;31.33592;12.45605;3;1;EXTRACT;2;
529.4121;126;31.33592;12.45605;3;0;EXTRACT;1;
529.4004;126;31.33592;12.45605;3;0;DESTROYED;;
529.4121;130;-35.01403;-1.273067;3;16;CREATED;;
546.082;130;-35.01403;-1.273067;3;16;DISCOVER;0;
548.6094;123;-29.72295;18.25634;3;16;DISCOVER;3;
549.0908;130;-35.01403;-1.273067;3;15;EXTRACT;0;
551.0938;130;-35.01403;-1.273067;3;14;EXTRACT;0;
551.2939;123;-29.72295;18.25634;3;15;EXTRACT;3;
553.0986;130;-35.01403;-1.273067;3;13;EXTRACT;0;
553.2979;123;-29.72295;18.25634;3;14;EXTRACT;3;
553.8604;125;7.964966;-13.23864;3;16;DISCOVER;2;
555.0635;130;-35.01403;-1.273067;3;12;EXTRACT;0;
555.3047;123;-29.72295;18.25634;3;13;EXTRACT;3;
557.0693;130;-35.01403;-1.273067;3;11;EXTRACT;0;
557.1895;125;7.964966;-13.23864;3;15;EXTRACT;2;
557.3096;123;-29.72295;18.25634;3;12;EXTRACT;3;
559.0742;130;-35.01403;-1.273067;3;10;EXTRACT;0;
559.1943;125;7.964966;-13.23864;3;14;EXTRACT;2;
559.3145;123;-29.72295;18.25634;3;11;EXTRACT;3;
561.0801;130;-35.01403;-1.273067;3;9;EXTRACT;0;
561.1592;125;7.964966;-13.23864;3;13;EXTRACT;2;
561.2803;123;-29.72295;18.25634;3;10;EXTRACT;3;
563.0908;130;-35.01403;-1.273067;3;8;EXTRACT;0;
563.1641;125;7.964966;-13.23864;3;12;EXTRACT;2;
563.2842;123;-29.72295;18.25634;3;9;EXTRACT;3;
565.0869;130;-35.01403;-1.273067;3;7;EXTRACT;0;
565.167;125;7.964966;-13.23864;3;11;EXTRACT;2;
565.2871;123;-29.72295;18.25634;3;8;EXTRACT;3;
565.6064;125;7.964966;-13.23864;3;11;DISCOVER;1;
567.083;130;-35.01403;-1.273067;3;6;EXTRACT;0;
567.1631;125;7.964966;-13.23864;3;10;EXTRACT;2;
567.2822;123;-29.72295;18.25634;3;7;EXTRACT;3;
568.6055;125;7.964966;-13.23864;3;9;EXTRACT;1;
569.0869;130;-35.01403;-1.273067;3;5;EXTRACT;0;
569.167;125;7.964966;-13.23864;3;8;EXTRACT;2;
569.2871;123;-29.72295;18.25634;3;6;EXTRACT;3;
570.6094;125;7.964966;-13.23864;3;7;EXTRACT;1;
571.0898;130;-35.01403;-1.273067;3;4;EXTRACT;0;
571.1699;125;7.964966;-13.23864;3;6;EXTRACT;2;
571.29;123;-29.72295;18.25634;3;5;EXTRACT;3;
572.6113;125;7.964966;-13.23864;3;5;EXTRACT;1;
573.0928;130;-35.01403;-1.273067;3;3;EXTRACT;0;
573.1719;125;7.964966;-13.23864;3;4;EXTRACT;2;
573.292;123;-29.72295;18.25634;3;4;EXTRACT;3;
574.6152;125;7.964966;-13.23864;3;3;EXTRACT;1;
575.0957;130;-35.01403;-1.273067;3;2;EXTRACT;0;
575.1758;125;7.964966;-13.23864;3;2;EXTRACT;2;
575.2959;123;-29.72295;18.25634;3;3;EXTRACT;3;
576.6211;125;7.964966;-13.23864;3;1;EXTRACT;1;
577.1006;130;-35.01403;-1.273067;3;1;EXTRACT;0;
577.1807;125;7.964966;-13.23864;3;0;EXTRACT;2;
577.1602;125;7.964966;-13.23864;3;0;DESTROYED;;
577.1807;131;-17.53712;-40.41226;3;16;CREATED;;
577.3018;123;-29.72295;18.25634;3;2;EXTRACT;3;
579.0654;130;-35.01403;-1.273067;3;0;EXTRACT;0;
579.04;130;-35.01403;-1.273067;3;0;DESTROYED;;
579.0654;132;3.148651;6.04813;3;16;CREATED;;
579.3057;123;-29.72295;18.25634;3;1;EXTRACT;3;
581.3115;123;-29.72295;18.25634;3;0;EXTRACT;3;
581.2803;123;-29.72295;18.25634;3;0;DESTROYED;;
581.3115;133;27.17854;-26.16594;3;16;CREATED;;
591.2168;133;27.17854;-26.16594;3;16;DISCOVER;1;
594.1445;133;27.17854;-26.16594;3;15;EXTRACT;1;
596.1494;133;27.17854;-26.16594;3;14;EXTRACT;1;
598.1143;133;27.17854;-26.16594;3;13;EXTRACT;1;
600.1182;133;27.17854;-26.16594;3;12;EXTRACT;1;
602.124;133;27.17854;-26.16594;3;11;EXTRACT;1;
604.1279;133;27.17854;-26.16594;3;10;EXTRACT;1;
606.1328;133;27.17854;-26.16594;3;9;EXTRACT;1;
608.1396;133;27.17854;-26.16594;3;8;EXTRACT;1;
610.1494;133;27.17854;-26.16594;3;7;EXTRACT;1;
612.1143;133;27.17854;-26.16594;3;6;EXTRACT;1;
614.1211;133;27.17854;-26.16594;3;5;EXTRACT;1;
616.1289;133;27.17854;-26.16594;3;4;EXTRACT;1;
618.1416;133;27.17854;-26.16594;3;3;EXTRACT;1;
620.1514;133;27.17854;-26.16594;3;2;EXTRACT;1;
620.7246;113;-43.84551;-41.72622;3;16;DISCOVER;3;
622.125;133;27.17854;-26.16594;3;1;EXTRACT;1;
623.5703;113;-43.84551;-41.72622;3;15;EXTRACT;3;
624.1318;133;27.17854;-26.16594;3;0;EXTRACT;1;
624.1201;133;27.17854;-26.16594;3;0;DESTROYED;;
624.1318;134;-44.84234;2.678127;3;16;CREATED;;
625.5742;113;-43.84551;-41.72622;3;14;EXTRACT;3;
627.5801;113;-43.84551;-41.72622;3;13;EXTRACT;3;
629.583;113;-43.84551;-41.72622;3;12;EXTRACT;3;
631.5859;113;-43.84551;-41.72622;3;11;EXTRACT;3;
633.5547;113;-43.84551;-41.72622;3;10;EXTRACT;3;
635.5615;113;-43.84551;-41.72622;3;9;EXTRACT;3;
637.5654;113;-43.84551;-41.72622;3;8;EXTRACT;3;
639.5703;113;-43.84551;-41.72622;3;7;EXTRACT;3;
640.5322;122;-42.94771;29.32269;3;16;DISCOVER;2;
641.5752;113;-43.84551;-41.72622;3;6;EXTRACT;3;
643.5811;113;-43.84551;-41.72622;3;5;EXTRACT;3;
644.4219;122;-42.94771;29.32269;3;15;EXTRACT;2;
645.585;113;-43.84551;-41.72622;3;4;EXTRACT;3;
646.4268;122;-42.94771;29.32269;3;14;EXTRACT;2;
647.5488;113;-43.84551;-41.72622;3;3;EXTRACT;3;
648.4307;122;-42.94771;29.32269;3;13;EXTRACT;2;
649.5527;113;-43.84551;-41.72622;3;2;EXTRACT;3;
650.4336;122;-42.94771;29.32269;3;12;EXTRACT;2;
651.5566;113;-43.84551;-41.72622;3;1;EXTRACT;3;
652.4385;122;-42.94771;29.32269;3;11;EXTRACT;2;
653.5596;113;-43.84551;-41.72622;3;0;EXTRACT;3;
653.5205;113;-43.84551;-41.72622;3;0;DESTROYED;;
653.5596;135;7.432289;26.12222;3;16;CREATED;;
654.4443;122;-42.94771;29.32269;3;10;EXTRACT;2;
656.4482;122;-42.94771;29.32269;3;9;EXTRACT;2;
658.4102;122;-42.94771;29.32269;3;8;EXTRACT;2;
660.415;122;-42.94771;29.32269;3;7;EXTRACT;2;
662.4209;122;-42.94771;29.32269;3;6;EXTRACT;2;
664.4268;122;-42.94771;29.32269;3;5;EXTRACT;2;
666.4336;122;-42.94771;29.32269;3;4;EXTRACT;2;
668.4414;122;-42.94771;29.32269;3;3;EXTRACT;2;
670.4463;122;-42.94771;29.32269;3;2;EXTRACT;2;
671.3691;131;-17.53712;-40.41226;3;16;DISCOVER;3;
671.9697;118;3.687935;-21.69846;3;16;DISCOVER;0;
672.4111;122;-42.94771;29.32269;3;1;EXTRACT;2;
674.2178;131;-17.53712;-40.41226;3;15;EXTRACT;3;
674.4189;122;-42.94771;29.32269;3;0;EXTRACT;2;
674.4004;122;-42.94771;29.32269;3;0;DESTROYED;;
674.4189;136;-36.94097;11.96481;3;16;CREATED;;
674.9814;118;3.687935;-21.69846;3;15;EXTRACT;0;
676.2324;131;-17.53712;-40.41226;3;14;EXTRACT;3;
676.9941;118;3.687935;-21.69846;3;14;EXTRACT;0;
678.2041;131;-17.53712;-40.41226;3;13;EXTRACT;3;
679.0049;118;3.687935;-21.69846;3;13;EXTRACT;0;
680.209;131;-17.53712;-40.41226;3;12;EXTRACT;3;
680.9727;118;3.687935;-21.69846;3;12;EXTRACT;0;
682.2168;131;-17.53712;-40.41226;3;11;EXTRACT;3;
682.9795;118;3.687935;-21.69846;3;11;EXTRACT;0;
684.2236;131;-17.53712;-40.41226;3;10;EXTRACT;3;
684.9834;118;3.687935;-21.69846;3;10;EXTRACT;0;
686.2305;131;-17.53712;-40.41226;3;9;EXTRACT;3;
686.9922;118;3.687935;-21.69846;3;9;EXTRACT;0;
688.2354;131;-17.53712;-40.41226;3;8;EXTRACT;3;
688.9961;118;3.687935;-21.69846;3;8;EXTRACT;0;
690.2393;131;-17.53712;-40.41226;3;7;EXTRACT;3;
691.001;118;3.687935;-21.69846;3;7;EXTRACT;0;
692.2051;131;-17.53712;-40.41226;3;6;EXTRACT;3;
692.9688;118;3.687935;-21.69846;3;6;EXTRACT;0;
694.2109;131;-17.53712;-40.41226;3;5;EXTRACT;3;
694.9717;118;3.687935;-21.69846;3;5;EXTRACT;0;
696.2148;131;-17.53712;-40.41226;3;4;EXTRACT;3;
696.9766;118;3.687935;-21.69846;3;4;EXTRACT;0;
698.2178;131;-17.53712;-40.41226;3;3;EXTRACT;3;
698.9814;118;3.687935;-21.69846;3;3;EXTRACT;0;
700.2266;131;-17.53712;-40.41226;3;2;EXTRACT;3;
700.9902;118;3.687935;-21.69846;3;2;EXTRACT;0;
702.2373;131;-17.53712;-40.41226;3;1;EXTRACT;3;
702.999;118;3.687935;-21.69846;3;1;EXTRACT;0;
704.207;131;-17.53712;-40.41226;3;0;EXTRACT;3;
704.2002;131;-17.53712;-40.41226;3;0;DESTROYED;;
704.207;137;36.8008;18.89276;3;16;CREATED;;
704.9678;118;3.687935;-21.69846;3;0;EXTRACT;0;
704.96;118;3.687935;-21.69846;3;0;DESTROYED;;
704.9678;138;-12.45634;3.922703;3;16;CREATED;;
718.8818;128;2.446556;39.21176;3;16;DISCOVER;2;
