Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
196.9189;54;6.694027;-2.875053;3;30;EXTRACT;0;
197.8828;54;6.694027;-2.875053;3;29;EXTRACT;2;
198.7256;54;6.694027;-2.875053;3;28;EXTRACT;1;
198.9258;54;6.694027;-2.875053;3;27;EXTRACT;0;
199.8867;54;6.694027;-2.875053;3;26;EXTRACT;2;
200.7285;54;6.694027;-2.875053;3;25;EXTRACT;1;
200.9297;54;6.694027;-2.875053;3;24;EXTRACT;0;
201.8936;54;6.694027;-2.875053;3;23;EXTRACT;2;
202.6973;54;6.694027;-2.875053;3;22;EXTRACT;1;
202.9365;54;6.694027;-2.875053;3;21;EXTRACT;0;
203.8994;54;6.694027;-2.875053;3;20;EXTRACT;2;
204.7002;54;6.694027;-2.875053;3;19;EXTRACT;1;
204.9414;54;6.694027;-2.875053;3;18;EXTRACT;0;
205.9023;54;6.694027;-2.875053;3;17;EXTRACT;2;
206.7041;54;6.694027;-2.875053;3;16;EXTRACT;1;
206.9443;54;6.694027;-2.875053;3;15;EXTRACT;0;
207.9082;54;6.694027;-2.875053;3;14;EXTRACT;2;
208.71;54;6.694027;-2.875053;3;13;EXTRACT;1;
208.9492;54;6.694027;-2.875053;3;12;EXTRACT;0;
209.9111;54;6.694027;-2.875053;3;11;EXTRACT;2;
210.7139;54;6.694027;-2.875053;3;10;EXTRACT;1;
210.915;54;6.694027;-2.875053;3;9;EXTRACT;0;
211.917;54;6.694027;-2.875053;3;8;EXTRACT;2;
212.7178;54;6.694027;-2.875053;3;7;EXTRACT;1;
212.918;54;6.694027;-2.875053;3;6;EXTRACT;0;
213.9199;54;6.694027;-2.875053;3;5;EXTRACT;2;
214.7246;54;6.694027;-2.875053;3;4;EXTRACT;1;
214.9248;54;6.694027;-2.875053;3;3;EXTRACT;0;
215.8867;54;6.694027;-2.875053;3;2;EXTRACT;2;
216.7285;54;6.694027;-2.875053;3;1;EXTRACT;1;
216.9277;54;6.694027;-2.875053;3;0;EXTRACT;0;
216.9199;54;6.694027;-2.875053;3;0;DESTROYED;;
216.9277;55;17.04076;2.994873;3;48;CREATED;;
254.5;50;13.09706;27.42521;3;48;DISCOVER;2;
257.4697;50;13.09706;27.42521;3;47;EXTRACT;2;
259.4346;50;13.09706;27.42521;3;46;EXTRACT;2;
261.4404;50;13.09706;27.42521;3;45;EXTRACT;2;
263.4443;50;13.09706;27.42521;3;44;EXTRACT;2;
265.4482;50;13.09706;27.42521;3;43;EXTRACT;2;
267.4561;50;13.09706;27.42521;3;42;EXTRACT;2;
268.2979;50;13.09706;27.42521;3;42;DISCOVER;0;
269.4609;50;13.09706;27.42521;3;41;EXTRACT;2;
270.2236;50;13.09706;27.42521;3;41;DISCOVER;1;
270.7842;50;13.09706;27.42521;3;41;DISCOVER;3;
270.9043;50;13.09706;27.42521;3;40;EXTRACT;0;
271.4658;50;13.09706;27.42521;3;39;EXTRACT;2;
272.8291;50;13.09706;27.42521;3;38;EXTRACT;1;
272.9092;50;13.09706;27.42521;3;37;EXTRACT;0;
273.4707;50;13.09706;27.42521;3;36;EXTRACT;2;
273.792;50;13.09706;27.42521;3;35;EXTRACT;3;
274.832;50;13.09706;27.42521;3;34;EXTRACT;1;
274.9121;50;13.09706;27.42521;3;33;EXTRACT;0;
275.4756;50;13.09706;27.42521;3;32;EXTRACT;2;
275.7959;50;13.09706;27.42521;3;31;EXTRACT;3;
276.8398;50;13.09706;27.42521;3;30;EXTRACT;1;
276.9199;50;13.09706;27.42521;3;29;EXTRACT;0;
277.4404;50;13.09706;27.42521;3;28;EXTRACT;2;
277.8008;50;13.09706;27.42521;3;27;EXTRACT;3;
278.8418;50;13.09706;27.42521;3;26;EXTRACT;1;
278.9229;50;13.09706;27.42521;3;25;EXTRACT;0;
279.4424;50;13.09706;27.42521;3;24;EXTRACT;2;
279.8027;50;13.09706;27.42521;3;23;EXTRACT;3;
280.8447;50;13.09706;27.42521;3;22;EXTRACT;1;
280.9248;50;13.09706;27.42521;3;21;EXTRACT;0;
281.4453;50;13.09706;27.42521;3;20;EXTRACT;2;
281.8057;50;13.09706;27.42521;3;19;EXTRACT;3;
282.8477;50;13.09706;27.42521;3;18;EXTRACT;1;
282.9277;50;13.09706;27.42521;3;17;EXTRACT;0;
283.4492;50;13.09706;27.42521;3;16;EXTRACT;2;
283.8096;50;13.09706;27.42521;3;15;EXTRACT;3;
284.8506;50;13.09706;27.42521;3;14;EXTRACT;1;
284.9307;50;13.09706;27.42521;3;13;EXTRACT;0;
285.4521;50;13.09706;27.42521;3;12;EXTRACT;2;
285.7725;50;13.09706;27.42521;3;11;EXTRACT;3;
286.8525;50;13.09706;27.42521;3;10;EXTRACT;1;
286.9326;50;13.09706;27.42521;3;9;EXTRACT;0;
287.4531;50;13.09706;27.42521;3;8;EXTRACT;2;
287.7734;50;13.09706;27.42521;3;7;EXTRACT;3;
288.8564;50;13.09706;27.42521;3;6;EXTRACT;1;
288.9375;50;13.09706;27.42521;3;5;EXTRACT;0;
289.458;50;13.09706;27.42521;3;4;EXTRACT;2;
289.7783;50;13.09706;27.42521;3;3;EXTRACT;3;
290.8613;50;13.09706;27.42521;3;2;EXTRACT;1;
290.9004;50;13.09706;27.42521;3;1;EXTRACT;0;
291.4619;50;13.09706;27.42521;3;0;EXTRACT;2;
291.4404;50;13.09706;27.42521;3;0;DESTROYED;;
291.4619;56;42.83762;-17.05331;3;48;CREATED;;
431.5137;56;42.83762;-17.05331;3;48;DISCOVER;2;
434.9639;56;42.83762;-17.05331;3;47;EXTRACT;2;
436.9678;56;42.83762;-17.05331;3;46;EXTRACT;2;
438.9805;56;42.83762;-17.05331;3;45;EXTRACT;2;
438.9805;56;42.83762;-17.05331;3;45;DISCOVER;3;
439.0205;56;42.83762;-17.05331;3;45;DISCOVER;1;
440.9492;56;42.83762;-17.05331;3;44;EXTRACT;2;
441.4717;56;42.83762;-17.05331;3;43;EXTRACT;3;
441.832;56;42.83762;-17.05331;3;42;EXTRACT;1;
442.9971;56;42.83762;-17.05331;3;41;EXTRACT;2;
443.4785;56;42.83762;-17.05331;3;40;EXTRACT;3;
443.8008;56;42.83762;-17.05331;3;39;EXTRACT;1;
444.9668;56;42.83762;-17.05331;3;38;EXTRACT;2;
445.4482;56;42.83762;-17.05331;3;37;EXTRACT;3;
445.8086;56;42.83762;-17.05331;3;36;EXTRACT;1;
446.0098;56;42.83762;-17.05331;3;36;DISCOVER;0;
446.9912;56;42.83762;-17.05331;3;35;EXTRACT;2;
447.4316;56;42.83762;-17.05331;3;34;EXTRACT;3;
447.8379;56;42.83762;-17.05331;3;33;EXTRACT;1;
448.71;56;42.83762;-17.05331;3;32;EXTRACT;0;
448.9873;56;42.83762;-17.05331;3;31;EXTRACT;2;
449.4297;56;42.83762;-17.05331;3;30;EXTRACT;3;
449.7969;56;42.83762;-17.05331;3;29;EXTRACT;1;
450.6895;56;42.83762;-17.05331;3;28;EXTRACT;0;
450.9297;56;42.83762;-17.05331;3;27;EXTRACT;2;
451.4111;56;42.83762;-17.05331;3;26;EXTRACT;3;
451.8105;56;42.83762;-17.05331;3;25;EXTRACT;1;
452.6934;56;42.83762;-17.05331;3;24;EXTRACT;0;
452.9336;56;42.83762;-17.05331;3;23;EXTRACT;2;
453.4141;56;42.83762;-17.05331;3;22;EXTRACT;3;
453.8145;56;42.83762;-17.05331;3;21;EXTRACT;1;
454.6953;56;42.83762;-17.05331;3;20;EXTRACT;0;
454.9355;56;42.83762;-17.05331;3;19;EXTRACT;2;
455.416;56;42.83762;-17.05331;3;18;EXTRACT;3;
455.8213;56;42.83762;-17.05331;3;17;EXTRACT;1;
456.7031;56;42.83762;-17.05331;3;16;EXTRACT;0;
456.9424;56;42.83762;-17.05331;3;15;EXTRACT;2;
457.4238;56;42.83762;-17.05331;3;14;EXTRACT;3;
457.7842;56;42.83762;-17.05331;3;13;EXTRACT;1;
458.707;56;42.83762;-17.05331;3;12;EXTRACT;0;
458.9482;56;42.83762;-17.05331;3;11;EXTRACT;2;
459.4287;56;42.83762;-17.05331;3;10;EXTRACT;3;
459.7891;56;42.83762;-17.05331;3;9;EXTRACT;1;
460.71;56;42.83762;-17.05331;3;8;EXTRACT;0;
460.9502;56;42.83762;-17.05331;3;7;EXTRACT;2;
461.4307;56;42.83762;-17.05331;3;6;EXTRACT;3;
461.792;56;42.83762;-17.05331;3;5;EXTRACT;1;
462.7139;56;42.83762;-17.05331;3;4;EXTRACT;0;
462.9541;56;42.83762;-17.05331;3;3;EXTRACT;2;
463.4355;56;42.83762;-17.05331;3;2;EXTRACT;3;
463.7959;56;42.83762;-17.05331;3;1;EXTRACT;1;
464.7168;56;42.83762;-17.05331;3;0;EXTRACT;0;
464.6797;56;42.83762;-17.05331;3;0;DESTROYED;;
464.7168;57;-9.524658;-26.5392;3;48;CREATED;;
495.7295;51;31.39279;14.8688;3;48;DISCOVER;1;
496.4121;51;31.39279;14.8688;3;48;DISCOVER;0;
499.3027;51;31.39279;14.8688;3;47;EXTRACT;1;
499.623;51;31.39279;14.8688;3;46;EXTRACT;0;
501.3066;51;31.39279;14.8688;3;45;EXTRACT;1;
501.627;51;31.39279;14.8688;3;44;EXTRACT;0;
503.3105;51;31.39279;14.8688;3;43;EXTRACT;1;
503.5928;51;31.39279;14.8688;3;42;EXTRACT;0;
504.4355;51;31.39279;14.8688;3;42;DISCOVER;3;
505.3174;51;31.39279;14.8688;3;41;EXTRACT;1;
505.5986;51;31.39279;14.8688;3;40;EXTRACT;0;
507.123;51;31.39279;14.8688;3;39;EXTRACT;3;
507.2832;51;31.39279;14.8688;3;38;EXTRACT;1;
507.6025;51;31.39279;14.8688;3;37;EXTRACT;0;
509.127;51;31.39279;14.8688;3;36;EXTRACT;3;
509.2881;51;31.39279;14.8688;3;35;EXTRACT;1;
509.6084;51;31.39279;14.8688;3;34;EXTRACT;0;
511.1318;51;31.39279;14.8688;3;33;EXTRACT;3;
511.293;51;31.39279;14.8688;3;32;EXTRACT;1;
511.6143;51;31.39279;14.8688;3;31;EXTRACT;0;
513.1377;51;31.39279;14.8688;3;30;EXTRACT;3;
513.2979;51;31.39279;14.8688;3;29;EXTRACT;1;
513.6191;51;31.39279;14.8688;3;28;EXTRACT;0;
515.1426;51;31.39279;14.8688;3;27;EXTRACT;3;
515.3037;51;31.39279;14.8688;3;26;EXTRACT;1;
515.625;51;31.39279;14.8688;3;25;EXTRACT;0;
517.1484;51;31.39279;14.8688;3;24;EXTRACT;3;
517.3086;51;31.39279;14.8688;3;23;EXTRACT;1;
517.5898;51;31.39279;14.8688;3;22;EXTRACT;0;
519.1133;51;31.39279;14.8688;3;21;EXTRACT;3;
519.3135;51;31.39279;14.8688;3;20;EXTRACT;1;
519.5957;51;31.39279;14.8688;3;19;EXTRACT;0;
521.1182;51;31.39279;14.8688;3;18;EXTRACT;3;
521.3193;51;31.39279;14.8688;3;17;EXTRACT;1;
521.5996;51;31.39279;14.8688;3;16;EXTRACT;0;
523.123;51;31.39279;14.8688;3;15;EXTRACT;3;
523.2832;51;31.39279;14.8688;3;14;EXTRACT;1;
523.6035;51;31.39279;14.8688;3;13;EXTRACT;0;
525.127;51;31.39279;14.8688;3;12;EXTRACT;3;
525.2871;51;31.39279;14.8688;3;11;EXTRACT;1;
525.6084;51;31.39279;14.8688;3;10;EXTRACT;0;
527.1309;51;31.39279;14.8688;3;9;EXTRACT;3;
527.291;51;31.39279;14.8688;3;8;EXTRACT;1;
527.6113;51;31.39279;14.8688;3;7;EXTRACT;0;
529.1318;51;31.39279;14.8688;3;6;EXTRACT;3;
529.292;51;31.39279;14.8688;3;5;EXTRACT;1;
529.6123;51;31.39279;14.8688;3;4;EXTRACT;0;
531.1367;51;31.39279;14.8688;3;3;EXTRACT;3;
531.2969;51;31.39279;14.8688;3;2;EXTRACT;1;
531.6182;51;31.39279;14.8688;3;1;EXTRACT;0;
533.1436;51;31.39279;14.8688;3;0;EXTRACT;3;
533.1201;51;31.39279;14.8688;3;0;DESTROYED;;
533.1436;58;23.69506;-11.29158;3;48;CREATED;;
548.3721;55;17.04076;2.994873;3;48;DISCOVER;0;
551.0977;55;17.04076;2.994873;3;47;EXTRACT;0;
553.1035;55;17.04076;2.994873;3;46;EXTRACT;0;
555.1094;55;17.04076;2.994873;3;45;EXTRACT;0;
557.1143;55;17.04076;2.994873;3;44;EXTRACT;0;
559.0791;55;17.04076;2.994873;3;43;EXTRACT;0;
561.085;55;17.04076;2.994873;3;42;EXTRACT;0;
563.0898;55;17.04076;2.994873;3;41;EXTRACT;0;
565.0166;55;17.04076;2.994873;3;41;DISCOVER;1;
565.0967;55;17.04076;2.994873;3;40;EXTRACT;0;
567.1016;55;17.04076;2.994873;3;39;EXTRACT;0;
567.623;55;17.04076;2.994873;3;38;EXTRACT;1;
568.4238;55;17.04076;2.994873;3;38;DISCOVER;3;
569.1045;55;17.04076;2.994873;3;37;EXTRACT;0;
569.625;55;17.04076;2.994873;3;36;EXTRACT;1;
571.1084;55;17.04076;2.994873;3;35;EXTRACT;0;
571.1484;55;17.04076;2.994873;3;34;EXTRACT;3;
571.6299;55;17.04076;2.994873;3;33;EXTRACT;1;
573.0771;55;17.04076;2.994873;3;32;EXTRACT;0;
573.1172;55;17.04076;2.994873;3;31;EXTRACT;3;
573.6367;55;17.04076;2.994873;3;30;EXTRACT;1;
575.0791;55;17.04076;2.994873;3;29;EXTRACT;0;
575.1191;55;17.04076;2.994873;3;28;EXTRACT;3;
575.6406;55;17.04076;2.994873;3;27;EXTRACT;1;
577.085;55;17.04076;2.994873;3;26;EXTRACT;0;
577.124;55;17.04076;2.994873;3;25;EXTRACT;3;
577.6475;55;17.04076;2.994873;3;24;EXTRACT;1;
579.0928;55;17.04076;2.994873;3;23;EXTRACT;0;
579.1318;55;17.04076;2.994873;3;22;EXTRACT;3;
579.6533;55;17.04076;2.994873;3;21;EXTRACT;1;
581.0967;55;17.04076;2.994873;3;20;EXTRACT;0;
581.1377;55;17.04076;2.994873;3;19;EXTRACT;3;
581.6182;55;17.04076;2.994873;3;18;EXTRACT;1;
583.1016;55;17.04076;2.994873;3;17;EXTRACT;0;
583.1416;55;17.04076;2.994873;3;16;EXTRACT;3;
583.6221;55;17.04076;2.994873;3;15;EXTRACT;1;
585.1035;55;17.04076;2.994873;3;14;EXTRACT;0;
585.1436;55;17.04076;2.994873;3;13;EXTRACT;3;
585.626;55;17.04076;2.994873;3;12;EXTRACT;1;
587.1094;55;17.04076;2.994873;3;11;EXTRACT;0;
587.1504;55;17.04076;2.994873;3;10;EXTRACT;3;
587.6318;55;17.04076;2.994873;3;9;EXTRACT;1;
589.1152;55;17.04076;2.994873;3;8;EXTRACT;0;
589.1152;55;17.04076;2.994873;3;7;EXTRACT;3;
589.6357;55;17.04076;2.994873;3;6;EXTRACT;1;
591.0801;55;17.04076;2.994873;3;5;EXTRACT;0;
591.1201;55;17.04076;2.994873;3;4;EXTRACT;3;
591.6416;55;17.04076;2.994873;3;3;EXTRACT;1;
593.125;55;17.04076;2.994873;3;2;EXTRACT;0;
593.125;55;17.04076;2.994873;3;1;EXTRACT;3;
593.6455;55;17.04076;2.994873;3;0;EXTRACT;1;
593.6406;55;17.04076;2.994873;3;0;DESTROYED;;
593.6455;59;-13.71634;-31.76118;3;48;CREATED;;
612.0166;53;-3.493401;9.921261;3;48;DISCOVER;0;
612.4961;53;-3.493401;9.921261;3;48;DISCOVER;1;
614.9814;53;-3.493401;9.921261;3;47;EXTRACT;0;
615.4209;53;-3.493401;9.921261;3;46;EXTRACT;1;
615.7432;53;-3.493401;9.921261;3;46;DISCOVER;3;
616.9854;53;-3.493401;9.921261;3;45;EXTRACT;0;
617.4268;53;-3.493401;9.921261;3;44;EXTRACT;1;
618.3896;53;-3.493401;9.921261;3;43;EXTRACT;3;
618.9902;53;-3.493401;9.921261;3;42;EXTRACT;0;
619.4326;53;-3.493401;9.921261;3;41;EXTRACT;1;
620.3965;53;-3.493401;9.921261;3;40;EXTRACT;3;
621;53;-3.493401;9.921261;3;39;EXTRACT;0;
621.4404;53;-3.493401;9.921261;3;38;EXTRACT;1;
622.4033;53;-3.493401;9.921261;3;37;EXTRACT;3;
623.0049;53;-3.493401;9.921261;3;36;EXTRACT;0;
623.4063;53;-3.493401;9.921261;3;35;EXTRACT;1;
624.4092;53;-3.493401;9.921261;3;34;EXTRACT;3;
625.0107;53;-3.493401;9.921261;3;33;EXTRACT;0;
625.4121;53;-3.493401;9.921261;3;32;EXTRACT;1;
626.415;53;-3.493401;9.921261;3;31;EXTRACT;3;
627.0166;53;-3.493401;9.921261;3;30;EXTRACT;0;
627.418;53;-3.493401;9.921261;3;29;EXTRACT;1;
628.4199;53;-3.493401;9.921261;3;28;EXTRACT;3;
628.9824;53;-3.493401;9.921261;3;27;EXTRACT;0;
629.4229;53;-3.493401;9.921261;3;26;EXTRACT;1;
630.3848;53;-3.493401;9.921261;3;25;EXTRACT;3;
630.9854;53;-3.493401;9.921261;3;24;EXTRACT;0;
631.4268;53;-3.493401;9.921261;3;23;EXTRACT;1;
632.3936;53;-3.493401;9.921261;3;22;EXTRACT;3;
632.9951;53;-3.493401;9.921261;3;21;EXTRACT;0;
633.4365;53;-3.493401;9.921261;3;20;EXTRACT;1;
634.4004;53;-3.493401;9.921261;3;19;EXTRACT;3;
635.001;53;-3.493401;9.921261;3;18;EXTRACT;0;
635.4414;53;-3.493401;9.921261;3;17;EXTRACT;1;
636.4053;53;-3.493401;9.921261;3;16;EXTRACT;3;
636.6846;53;-3.493401;9.921261;3;16;DISCOVER;2;
637.0049;53;-3.493401;9.921261;3;15;EXTRACT;0;
637.4453;53;-3.493401;9.921261;3;14;EXTRACT;1;
638.4072;53;-3.493401;9.921261;3;13;EXTRACT;3;
639.0088;53;-3.493401;9.921261;3;12;EXTRACT;0;
639.4502;53;-3.493401;9.921261;3;11;EXTRACT;1;
639.5703;53;-3.493401;9.921261;3;10;EXTRACT;2;
640.4111;53;-3.493401;9.921261;3;9;EXTRACT;3;
641.0117;53;-3.493401;9.921261;3;8;EXTRACT;0;
641.4551;53;-3.493401;9.921261;3;7;EXTRACT;1;
641.5752;53;-3.493401;9.921261;3;6;EXTRACT;2;
642.415;53;-3.493401;9.921261;3;5;EXTRACT;3;
643.0166;53;-3.493401;9.921261;3;4;EXTRACT;0;
643.458;53;-3.493401;9.921261;3;3;EXTRACT;1;
643.5771;53;-3.493401;9.921261;3;2;EXTRACT;2;
644.418;53;-3.493401;9.921261;3;1;EXTRACT;3;
645.0186;53;-3.493401;9.921261;3;0;EXTRACT;0;
645;53;-3.493401;9.921261;3;0;DESTROYED;;
645.0186;60;39.55175;-21.09965;3;48;CREATED;;
700.835;57;-9.524658;-26.5392;3;48;DISCOVER;1;
703.9639;57;-9.524658;-26.5392;3;47;EXTRACT;1;
705.9697;57;-9.524658;-26.5392;3;46;EXTRACT;1;
707.9727;57;-9.524658;-26.5392;3;45;EXTRACT;1;
709.9766;57;-9.524658;-26.5392;3;44;EXTRACT;1;
710.8682;57;-9.524658;-26.5392;3;44;DISCOVER;3;
711.9932;57;-9.524658;-26.5392;3;43;EXTRACT;1;
