Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
95.78125;223;-40.71328;21.82874;3;26;EXTRACT;0;
96.66406;224;-14.76459;7.837978;3;7;EXTRACT;3;
96.70313;225;29.93877;17.47626;3;20;EXTRACT;1;
96.98438;224;-14.76459;7.837978;3;6;EXTRACT;2;
97.78906;223;-40.71328;21.82874;3;25;EXTRACT;0;
98.66406;224;-14.76459;7.837978;3;5;EXTRACT;3;
98.71094;225;29.93877;17.47626;3;19;EXTRACT;1;
98.99219;224;-14.76459;7.837978;3;4;EXTRACT;2;
99.78906;223;-40.71328;21.82874;3;24;EXTRACT;0;
100.6719;224;-14.76459;7.837978;3;3;EXTRACT;3;
100.6719;225;29.93877;17.47626;3;18;EXTRACT;1;
100.9531;224;-14.76459;7.837978;3;2;EXTRACT;2;
101.7969;223;-40.71328;21.82874;3;23;EXTRACT;0;
102.6719;224;-14.76459;7.837978;3;1;EXTRACT;3;
102.6719;225;29.93877;17.47626;3;17;EXTRACT;1;
102.9531;224;-14.76459;7.837978;3;0;EXTRACT;2;
102.9141;224;-14.76459;7.837978;3;0;DESTROYED;;
102.9531;226;38.86949;14.17868;3;48;CREATED;;
103.7969;223;-40.71328;21.82874;3;22;EXTRACT;0;
104.6797;225;29.93877;17.47626;3;16;EXTRACT;1;
105.7578;223;-40.71328;21.82874;3;21;EXTRACT;0;
106.6797;225;29.93877;17.47626;3;15;EXTRACT;1;
107.7813;223;-40.71328;21.82874;3;20;EXTRACT;0;
108.7031;225;29.93877;17.47626;3;14;EXTRACT;1;
109.7813;223;-40.71328;21.82874;3;19;EXTRACT;0;
110.7031;225;29.93877;17.47626;3;13;EXTRACT;1;
111.7891;223;-40.71328;21.82874;3;18;EXTRACT;0;
112.7109;225;29.93877;17.47626;3;12;EXTRACT;1;
113.7891;223;-40.71328;21.82874;3;17;EXTRACT;0;
114.6719;225;29.93877;17.47626;3;11;EXTRACT;1;
115.7891;223;-40.71328;21.82874;3;16;EXTRACT;0;
116.6719;225;29.93877;17.47626;3;10;EXTRACT;1;
117.7969;223;-40.71328;21.82874;3;15;EXTRACT;0;
118.6797;225;29.93877;17.47626;3;9;EXTRACT;1;
119.7578;223;-40.71328;21.82874;3;14;EXTRACT;0;
120.6797;225;29.93877;17.47626;3;8;EXTRACT;1;
120.6797;223;-40.71328;21.82874;3;14;DISCOVER;3;
121.7656;223;-40.71328;21.82874;3;13;EXTRACT;0;
122.6875;225;29.93877;17.47626;3;7;EXTRACT;1;
123.7656;223;-40.71328;21.82874;3;12;EXTRACT;0;
123.8438;223;-40.71328;21.82874;3;11;EXTRACT;3;
124.6875;225;29.93877;17.47626;3;6;EXTRACT;1;
125.7734;223;-40.71328;21.82874;3;10;EXTRACT;0;
125.8125;223;-40.71328;21.82874;3;9;EXTRACT;3;
126.6953;225;29.93877;17.47626;3;5;EXTRACT;1;
127.7734;223;-40.71328;21.82874;3;8;EXTRACT;0;
127.8203;223;-40.71328;21.82874;3;7;EXTRACT;3;
128.6172;225;29.93877;17.47626;3;5;DISCOVER;2;
128.6953;225;29.93877;17.47626;3;4;EXTRACT;1;
129.7734;223;-40.71328;21.82874;3;6;EXTRACT;0;
129.8203;223;-40.71328;21.82874;3;5;EXTRACT;3;
130.7031;225;29.93877;17.47626;3;3;EXTRACT;1;
131.6172;225;29.93877;17.47626;3;2;EXTRACT;2;
131.7813;223;-40.71328;21.82874;3;4;EXTRACT;0;
131.8203;223;-40.71328;21.82874;3;3;EXTRACT;3;
132.7031;225;29.93877;17.47626;3;1;EXTRACT;1;
133.625;225;29.93877;17.47626;3;0;EXTRACT;2;
133.5938;225;29.93877;17.47626;3;0;DESTROYED;;
133.625;227;16.43909;-0.2766151;3;48;CREATED;;
133.7891;223;-40.71328;21.82874;3;2;EXTRACT;0;
133.8281;223;-40.71328;21.82874;3;1;EXTRACT;3;
135.7891;223;-40.71328;21.82874;3;0;EXTRACT;0;
135.7578;223;-40.71328;21.82874;3;0;DESTROYED;;
135.7891;228;12.36541;-24.39867;3;48;CREATED;;
139.3984;221;34.85825;21.89503;3;48;DISCOVER;2;
143.5703;221;34.85825;21.89503;3;47;EXTRACT;2;
145.5781;221;34.85825;21.89503;3;46;EXTRACT;2;
147.5547;221;34.85825;21.89503;3;45;EXTRACT;2;
149.5547;221;34.85825;21.89503;3;44;EXTRACT;2;
151.5625;221;34.85825;21.89503;3;43;EXTRACT;2;
153.5703;221;34.85825;21.89503;3;42;EXTRACT;2;
155.5703;221;34.85825;21.89503;3;41;EXTRACT;2;
157.5781;221;34.85825;21.89503;3;40;EXTRACT;2;
159.5469;221;34.85825;21.89503;3;39;EXTRACT;2;
160.8672;221;34.85825;21.89503;3;39;DISCOVER;1;
161.5469;221;34.85825;21.89503;3;38;EXTRACT;2;
163.5469;221;34.85825;21.89503;3;37;EXTRACT;2;
163.7109;221;34.85825;21.89503;3;36;EXTRACT;1;
165.5547;221;34.85825;21.89503;3;35;EXTRACT;2;
165.7109;221;34.85825;21.89503;3;34;EXTRACT;1;
167.5547;221;34.85825;21.89503;3;33;EXTRACT;2;
167.7188;221;34.85825;21.89503;3;32;EXTRACT;1;
169.5625;221;34.85825;21.89503;3;31;EXTRACT;2;
169.7188;221;34.85825;21.89503;3;30;EXTRACT;1;
171.5625;221;34.85825;21.89503;3;29;EXTRACT;2;
171.7266;221;34.85825;21.89503;3;28;EXTRACT;1;
173.5703;221;34.85825;21.89503;3;27;EXTRACT;2;
173.6875;221;34.85825;21.89503;3;26;EXTRACT;1;
175.5781;221;34.85825;21.89503;3;25;EXTRACT;2;
175.6953;221;34.85825;21.89503;3;24;EXTRACT;1;
177.5391;221;34.85825;21.89503;3;23;EXTRACT;2;
177.6953;221;34.85825;21.89503;3;22;EXTRACT;1;
179.5391;221;34.85825;21.89503;3;21;EXTRACT;2;
179.7031;221;34.85825;21.89503;3;20;EXTRACT;1;
181.5469;221;34.85825;21.89503;3;19;EXTRACT;2;
181.7109;221;34.85825;21.89503;3;18;EXTRACT;1;
183.5469;221;34.85825;21.89503;3;17;EXTRACT;2;
183.7109;221;34.85825;21.89503;3;16;EXTRACT;1;
185.5547;221;34.85825;21.89503;3;15;EXTRACT;2;
185.7109;221;34.85825;21.89503;3;14;EXTRACT;1;
187.5625;221;34.85825;21.89503;3;13;EXTRACT;2;
187.7188;221;34.85825;21.89503;3;12;EXTRACT;1;
189.5625;221;34.85825;21.89503;3;11;EXTRACT;2;
189.7266;221;34.85825;21.89503;3;10;EXTRACT;1;
191.5703;221;34.85825;21.89503;3;9;EXTRACT;2;
191.7266;221;34.85825;21.89503;3;8;EXTRACT;1;
193.5781;221;34.85825;21.89503;3;7;EXTRACT;2;
193.6953;221;34.85825;21.89503;3;6;EXTRACT;1;
195.5391;221;34.85825;21.89503;3;5;EXTRACT;2;
195.7031;221;34.85825;21.89503;3;4;EXTRACT;1;
197.5469;221;34.85825;21.89503;3;3;EXTRACT;2;
197.7109;221;34.85825;21.89503;3;2;EXTRACT;1;
199.5547;221;34.85825;21.89503;3;1;EXTRACT;2;
199.7109;221;34.85825;21.89503;3;0;EXTRACT;1;
199.6797;221;34.85825;21.89503;3;0;DESTROYED;;
199.7109;229;-27.24816;-31.20815;3;48;CREATED;;
240.5234;228;12.36541;-24.39867;3;48;DISCOVER;3;
243.5234;228;12.36541;-24.39867;3;47;EXTRACT;3;
245.5313;228;12.36541;-24.39867;3;46;EXTRACT;3;
247.5313;228;12.36541;-24.39867;3;45;EXTRACT;3;
249.5;228;12.36541;-24.39867;3;44;EXTRACT;3;
249.7813;228;12.36541;-24.39867;3;44;DISCOVER;0;
251.5078;228;12.36541;-24.39867;3;43;EXTRACT;3;
252.2656;228;12.36541;-24.39867;3;42;EXTRACT;0;
253.5078;228;12.36541;-24.39867;3;41;EXTRACT;3;
254.2344;228;12.36541;-24.39867;3;40;EXTRACT;0;
255.5156;228;12.36541;-24.39867;3;39;EXTRACT;3;
256.2344;228;12.36541;-24.39867;3;38;EXTRACT;0;
257.5234;228;12.36541;-24.39867;3;37;EXTRACT;3;
258.2422;228;12.36541;-24.39867;3;36;EXTRACT;0;
259.5313;228;12.36541;-24.39867;3;35;EXTRACT;3;
260.25;228;12.36541;-24.39867;3;34;EXTRACT;0;
261.5391;228;12.36541;-24.39867;3;33;EXTRACT;3;
262.2578;228;12.36541;-24.39867;3;32;EXTRACT;0;
263.5078;228;12.36541;-24.39867;3;31;EXTRACT;3;
264.2656;228;12.36541;-24.39867;3;30;EXTRACT;0;
265.5078;228;12.36541;-24.39867;3;29;EXTRACT;3;
266.2734;228;12.36541;-24.39867;3;28;EXTRACT;0;
266.5938;228;12.36541;-24.39867;3;28;DISCOVER;1;
267.5156;228;12.36541;-24.39867;3;27;EXTRACT;3;
268.2344;228;12.36541;-24.39867;3;26;EXTRACT;0;
269.1563;228;12.36541;-24.39867;3;25;EXTRACT;1;
269.5234;228;12.36541;-24.39867;3;24;EXTRACT;3;
270.2422;228;12.36541;-24.39867;3;23;EXTRACT;0;
271.1641;228;12.36541;-24.39867;3;22;EXTRACT;1;
271.5234;228;12.36541;-24.39867;3;21;EXTRACT;3;
272.2422;228;12.36541;-24.39867;3;20;EXTRACT;0;
273.125;228;12.36541;-24.39867;3;19;EXTRACT;1;
273.5313;228;12.36541;-24.39867;3;18;EXTRACT;3;
274.25;228;12.36541;-24.39867;3;17;EXTRACT;0;
275.1328;228;12.36541;-24.39867;3;16;EXTRACT;1;
275.5313;228;12.36541;-24.39867;3;15;EXTRACT;3;
276.2578;228;12.36541;-24.39867;3;14;EXTRACT;0;
277.1406;228;12.36541;-24.39867;3;13;EXTRACT;1;
277.5391;228;12.36541;-24.39867;3;12;EXTRACT;3;
278.2656;228;12.36541;-24.39867;3;11;EXTRACT;0;
279.1406;228;12.36541;-24.39867;3;10;EXTRACT;1;
279.5078;228;12.36541;-24.39867;3;9;EXTRACT;3;
280.2656;228;12.36541;-24.39867;3;8;EXTRACT;0;
281.1484;228;12.36541;-24.39867;3;7;EXTRACT;1;
281.5156;228;12.36541;-24.39867;3;6;EXTRACT;3;
282.2344;228;12.36541;-24.39867;3;5;EXTRACT;0;
283.1563;228;12.36541;-24.39867;3;4;EXTRACT;1;
283.5234;228;12.36541;-24.39867;3;3;EXTRACT;3;
284.2422;228;12.36541;-24.39867;3;2;EXTRACT;0;
285.1328;228;12.36541;-24.39867;3;1;EXTRACT;1;
285.5391;228;12.36541;-24.39867;3;0;EXTRACT;3;
285.5156;228;12.36541;-24.39867;3;0;DESTROYED;;
285.5391;230;7.852665;-18.12372;3;48;CREATED;;
437.4688;226;38.86949;14.17868;3;48;DISCOVER;1;
440.6016;226;38.86949;14.17868;3;47;EXTRACT;1;
442.5703;226;38.86949;14.17868;3;46;EXTRACT;1;
444.5781;226;38.86949;14.17868;3;45;EXTRACT;1;
446.5859;226;38.86949;14.17868;3;44;EXTRACT;1;
447.1875;226;38.86949;14.17868;3;44;DISCOVER;0;
448.5938;226;38.86949;14.17868;3;43;EXTRACT;1;
450.0781;226;38.86949;14.17868;3;42;EXTRACT;0;
450.6016;226;38.86949;14.17868;3;41;EXTRACT;1;
452.0859;226;38.86949;14.17868;3;40;EXTRACT;0;
452.6016;226;38.86949;14.17868;3;39;EXTRACT;1;
453.7734;226;38.86949;14.17868;3;39;DISCOVER;3;
454.0938;226;38.86949;14.17868;3;38;EXTRACT;0;
454.6172;226;38.86949;14.17868;3;37;EXTRACT;1;
456.1016;226;38.86949;14.17868;3;36;EXTRACT;0;
456.6172;226;38.86949;14.17868;3;35;EXTRACT;1;
456.9375;226;38.86949;14.17868;3;34;EXTRACT;3;
458.1016;226;38.86949;14.17868;3;33;EXTRACT;0;
458.5859;226;38.86949;14.17868;3;32;EXTRACT;1;
458.9453;226;38.86949;14.17868;3;31;EXTRACT;3;
460.1094;226;38.86949;14.17868;3;30;EXTRACT;0;
460.5859;226;38.86949;14.17868;3;29;EXTRACT;1;
460.9063;226;38.86949;14.17868;3;28;EXTRACT;3;
462.1094;226;38.86949;14.17868;3;27;EXTRACT;0;
462.6328;226;38.86949;14.17868;3;26;EXTRACT;1;
462.9141;226;38.86949;14.17868;3;25;EXTRACT;3;
464.0781;226;38.86949;14.17868;3;24;EXTRACT;0;
464.6406;226;38.86949;14.17868;3;23;EXTRACT;1;
464.9219;226;38.86949;14.17868;3;22;EXTRACT;3;
465.7188;226;38.86949;14.17868;3;22;DISCOVER;2;
466.0859;226;38.86949;14.17868;3;21;EXTRACT;0;
466.6016;226;38.86949;14.17868;3;20;EXTRACT;1;
466.9219;226;38.86949;14.17868;3;19;EXTRACT;3;
468.0859;226;38.86949;14.17868;3;18;EXTRACT;0;
468.6094;226;38.86949;14.17868;3;17;EXTRACT;1;
468.7266;226;38.86949;14.17868;3;16;EXTRACT;2;
468.9297;226;38.86949;14.17868;3;15;EXTRACT;3;
470.0938;226;38.86949;14.17868;3;14;EXTRACT;0;
470.6172;226;38.86949;14.17868;3;13;EXTRACT;1;
470.7344;226;38.86949;14.17868;3;12;EXTRACT;2;
470.9375;226;38.86949;14.17868;3;11;EXTRACT;3;
472.1016;226;38.86949;14.17868;3;10;EXTRACT;0;
472.6172;226;38.86949;14.17868;3;9;EXTRACT;1;
472.7422;226;38.86949;14.17868;3;8;EXTRACT;2;
472.9375;226;38.86949;14.17868;3;7;EXTRACT;3;
474.1016;226;38.86949;14.17868;3;6;EXTRACT;0;
474.625;226;38.86949;14.17868;3;5;EXTRACT;1;
474.7422;226;38.86949;14.17868;3;4;EXTRACT;2;
474.9453;226;38.86949;14.17868;3;3;EXTRACT;3;
476.1094;226;38.86949;14.17868;3;2;EXTRACT;0;
476.6328;226;38.86949;14.17868;3;1;EXTRACT;1;
476.7578;226;38.86949;14.17868;3;0;EXTRACT;2;
476.7188;226;38.86949;14.17868;3;0;DESTROYED;;
476.7578;231;-15.81457;-41.64341;3;48;CREATED;;
502.375;227;16.43909;-0.2766151;3;48;DISCOVER;0;
505.4609;227;16.43909;-0.2766151;3;47;EXTRACT;0;
507.4688;227;16.43909;-0.2766151;3;46;EXTRACT;0;
509.4688;227;16.43909;-0.2766151;3;45;EXTRACT;0;
511.4766;227;16.43909;-0.2766151;3;44;EXTRACT;0;
513.4766;227;16.43909;-0.2766151;3;43;EXTRACT;0;
514.8828;227;16.43909;-0.2766151;3;43;DISCOVER;3;
515.4844;227;16.43909;-0.2766151;3;42;EXTRACT;0;
517.4453;227;16.43909;-0.2766151;3;41;EXTRACT;0;
517.8828;227;16.43909;-0.2766151;3;40;EXTRACT;3;
519.4453;227;16.43909;-0.2766151;3;39;EXTRACT;0;
519.8516;227;16.43909;-0.2766151;3;39;DISCOVER;1;
519.8906;227;16.43909;-0.2766151;3;38;EXTRACT;3;
521.4531;227;16.43909;-0.2766151;3;37;EXTRACT;0;
521.8906;227;16.43909;-0.2766151;3;36;EXTRACT;3;
522.4531;227;16.43909;-0.2766151;3;35;EXTRACT;1;
523.4531;227;16.43909;-0.2766151;3;34;EXTRACT;0;
523.8984;227;16.43909;-0.2766151;3;33;EXTRACT;3;
524.4141;227;16.43909;-0.2766151;3;32;EXTRACT;1;
525.5;227;16.43909;-0.2766151;3;31;EXTRACT;0;
525.8594;227;16.43909;-0.2766151;3;30;EXTRACT;3;
526.4219;227;16.43909;-0.2766151;3;29;EXTRACT;1;
527.4688;227;16.43909;-0.2766151;3;28;EXTRACT;0;
527.8672;227;16.43909;-0.2766151;3;27;EXTRACT;3;
528.4297;227;16.43909;-0.2766151;3;26;EXTRACT;1;
529.4688;227;16.43909;-0.2766151;3;25;EXTRACT;0;
529.5469;227;16.43909;-0.2766151;3;25;DISCOVER;2;
529.8672;227;16.43909;-0.2766151;3;24;EXTRACT;3;
530.4297;227;16.43909;-0.2766151;3;23;EXTRACT;1;
531.4766;227;16.43909;-0.2766151;3;22;EXTRACT;0;
531.875;227;16.43909;-0.2766151;3;21;EXTRACT;3;
532.3125;227;16.43909;-0.2766151;3;20;EXTRACT;2;
532.4375;227;16.43909;-0.2766151;3;19;EXTRACT;1;
533.4766;227;16.43909;-0.2766151;3;18;EXTRACT;0;
533.875;227;16.43909;-0.2766151;3;17;EXTRACT;3;
534.3125;227;16.43909;-0.2766151;3;16;EXTRACT;2;
534.4375;227;16.43909;-0.2766151;3;15;EXTRACT;1;
535.4766;227;16.43909;-0.2766151;3;14;EXTRACT;0;
535.875;227;16.43909;-0.2766151;3;13;EXTRACT;3;
536.3203;227;16.43909;-0.2766151;3;12;EXTRACT;2;
536.4375;227;16.43909;-0.2766151;3;11;EXTRACT;1;
537.4766;227;16.43909;-0.2766151;3;10;EXTRACT;0;
537.8828;227;16.43909;-0.2766151;3;9;EXTRACT;3;
538.3203;227;16.43909;-0.2766151;3;8;EXTRACT;2;
538.4375;227;16.43909;-0.2766151;3;7;EXTRACT;1;
539.4844;227;16.43909;-0.2766151;3;6;EXTRACT;0;
539.8828;227;16.43909;-0.2766151;3;5;EXTRACT;3;
540.3281;227;16.43909;-0.2766151;3;4;EXTRACT;2;
540.4453;227;16.43909;-0.2766151;3;3;EXTRACT;1;
541.4922;227;16.43909;-0.2766151;3;2;EXTRACT;0;
541.8906;227;16.43909;-0.2766151;3;1;EXTRACT;3;
542.3281;227;16.43909;-0.2766151;3;0;EXTRACT;2;
542.3125;227;16.43909;-0.2766151;3;0;DESTROYED;;
542.3281;232;-1.105892;-40.12716;3;48;CREATED;;
595.7422;229;-27.24816;-31.20815;3;48;DISCOVER;1;
598.4688;229;-27.24816;-31.20815;3;47;EXTRACT;1;
600.4688;229;-27.24816;-31.20815;3;46;EXTRACT;1;
602.4766;229;-27.24816;-31.20815;3;45;EXTRACT;1;
604.0391;229;-27.24816;-31.20815;3;45;DISCOVER;2;
604.4844;229;-27.24816;-31.20815;3;44;EXTRACT;1;
604.7656;229;-27.24816;-31.20815;3;44;DISCOVER;3;
606.4922;229;-27.24816;-31.20815;3;43;EXTRACT;1;
607.0859;229;-27.24816;-31.20815;3;42;EXTRACT;2;
607.9297;229;-27.24816;-31.20815;3;41;EXTRACT;3;
608.4922;229;-27.24816;-31.20815;3;40;EXTRACT;1;
609.0938;229;-27.24816;-31.20815;3;39;EXTRACT;2;
609.9375;229;-27.24816;-31.20815;3;38;EXTRACT;3;
610.4531;229;-27.24816;-31.20815;3;37;EXTRACT;1;
611.1016;229;-27.24816;-31.20815;3;36;EXTRACT;2;
611.9375;229;-27.24816;-31.20815;3;35;EXTRACT;3;
612.4609;229;-27.24816;-31.20815;3;35;DISCOVER;0;
612.4609;229;-27.24816;-31.20815;3;34;EXTRACT;1;
613.1016;229;-27.24816;-31.20815;3;33;EXTRACT;2;
613.9453;229;-27.24816;-31.20815;3;32;EXTRACT;3;
614.4688;229;-27.24816;-31.20815;3;31;EXTRACT;1;
615.1094;229;-27.24816;-31.20815;3;30;EXTRACT;2;
615.4688;229;-27.24816;-31.20815;3;29;EXTRACT;0;
615.9453;229;-27.24816;-31.20815;3;28;EXTRACT;3;
616.4688;229;-27.24816;-31.20815;3;27;EXTRACT;1;
617.1094;229;-27.24816;-31.20815;3;26;EXTRACT;2;
617.4688;229;-27.24816;-31.20815;3;25;EXTRACT;0;
617.9531;229;-27.24816;-31.20815;3;24;EXTRACT;3;
618.4688;229;-27.24816;-31.20815;3;23;EXTRACT;1;
619.1094;229;-27.24816;-31.20815;3;22;EXTRACT;2;
619.4688;229;-27.24816;-31.20815;3;21;EXTRACT;0;
619.9531;229;-27.24816;-31.20815;3;20;EXTRACT;3;
620.4766;229;-27.24816;-31.20815;3;19;EXTRACT;1;
621.1172;229;-27.24816;-31.20815;3;18;EXTRACT;2;
621.4766;229;-27.24816;-31.20815;3;17;EXTRACT;0;
621.9531;229;-27.24816;-31.20815;3;16;EXTRACT;3;
622.4766;229;-27.24816;-31.20815;3;15;EXTRACT;1;
623.1172;229;-27.24816;-31.20815;3;14;EXTRACT;2;
623.4766;229;-27.24816;-31.20815;3;13;EXTRACT;0;
623.9609;229;-27.24816;-31.20815;3;12;EXTRACT;3;
624.4766;229;-27.24816;-31.20815;3;11;EXTRACT;1;
625.1172;229;-27.24816;-31.20815;3;10;EXTRACT;2;
625.4766;229;-27.24816;-31.20815;3;9;EXTRACT;0;
625.9609;229;-27.24816;-31.20815;3;8;EXTRACT;3;
626.4844;229;-27.24816;-31.20815;3;7;EXTRACT;1;
627.125;229;-27.24816;-31.20815;3;6;EXTRACT;2;
627.4844;229;-27.24816;-31.20815;3;5;EXTRACT;0;
627.9688;229;-27.24816;-31.20815;3;4;EXTRACT;3;
628.4844;229;-27.24816;-31.20815;3;3;EXTRACT;1;
629.125;229;-27.24816;-31.20815;3;2;EXTRACT;2;
629.4922;229;-27.24816;-31.20815;3;1;EXTRACT;0;
629.9688;229;-27.24816;-31.20815;3;0;EXTRACT;3;
629.9531;229;-27.24816;-31.20815;3;0;DESTROYED;;
629.9688;233;40.41145;-7.866688;3;48;CREATED;;
