Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
188.0234;312;-13.79553;9.949436;3;39;EXTRACT;2;
189.4688;311;42.99047;-15.50444;3;14;EXTRACT;3;
189.8672;311;42.99047;-15.50444;3;13;EXTRACT;0;
190.0313;312;-13.79553;9.949436;3;38;EXTRACT;2;
191.4844;311;42.99047;-15.50444;3;12;EXTRACT;3;
191.8906;311;42.99047;-15.50444;3;11;EXTRACT;0;
192.0469;312;-13.79553;9.949436;3;37;EXTRACT;2;
193.4922;311;42.99047;-15.50444;3;10;EXTRACT;3;
193.8906;311;42.99047;-15.50444;3;9;EXTRACT;0;
194.0156;312;-13.79553;9.949436;3;36;EXTRACT;2;
195.4922;311;42.99047;-15.50444;3;8;EXTRACT;3;
195.8984;311;42.99047;-15.50444;3;7;EXTRACT;0;
196.0156;312;-13.79553;9.949436;3;35;EXTRACT;2;
197.5;311;42.99047;-15.50444;3;6;EXTRACT;3;
197.8594;311;42.99047;-15.50444;3;5;EXTRACT;0;
198.0234;312;-13.79553;9.949436;3;34;EXTRACT;2;
199.5;311;42.99047;-15.50444;3;4;EXTRACT;3;
199.8594;311;42.99047;-15.50444;3;3;EXTRACT;0;
200.0234;312;-13.79553;9.949436;3;33;EXTRACT;2;
201.5078;311;42.99047;-15.50444;3;2;EXTRACT;3;
201.8672;311;42.99047;-15.50444;3;1;EXTRACT;0;
202.0234;312;-13.79553;9.949436;3;32;EXTRACT;2;
202.5078;312;-13.79553;9.949436;3;32;DISCOVER;1;
203.4688;311;42.99047;-15.50444;3;0;EXTRACT;3;
203.4453;311;42.99047;-15.50444;3;0;DESTROYED;;
203.4688;313;38.03303;31.82691;3;48;CREATED;;
204.0313;312;-13.79553;9.949436;3;31;EXTRACT;2;
205.2734;312;-13.79553;9.949436;3;30;EXTRACT;1;
206.0391;312;-13.79553;9.949436;3;29;EXTRACT;2;
207.2422;312;-13.79553;9.949436;3;28;EXTRACT;1;
208.0391;312;-13.79553;9.949436;3;27;EXTRACT;2;
209.2422;312;-13.79553;9.949436;3;26;EXTRACT;1;
210.0469;312;-13.79553;9.949436;3;25;EXTRACT;2;
211.2891;312;-13.79553;9.949436;3;24;EXTRACT;1;
212.0469;312;-13.79553;9.949436;3;23;EXTRACT;2;
213.2891;312;-13.79553;9.949436;3;22;EXTRACT;1;
214.0078;312;-13.79553;9.949436;3;21;EXTRACT;2;
215.2578;312;-13.79553;9.949436;3;20;EXTRACT;1;
216.0156;312;-13.79553;9.949436;3;19;EXTRACT;2;
217.2578;312;-13.79553;9.949436;3;18;EXTRACT;1;
218.0234;312;-13.79553;9.949436;3;17;EXTRACT;2;
219.2656;312;-13.79553;9.949436;3;16;EXTRACT;1;
220.0234;312;-13.79553;9.949436;3;15;EXTRACT;2;
221.2656;312;-13.79553;9.949436;3;14;EXTRACT;1;
222.0313;312;-13.79553;9.949436;3;13;EXTRACT;2;
223.2734;312;-13.79553;9.949436;3;12;EXTRACT;1;
224.0391;312;-13.79553;9.949436;3;11;EXTRACT;2;
225.2813;312;-13.79553;9.949436;3;10;EXTRACT;1;
226.0391;312;-13.79553;9.949436;3;9;EXTRACT;2;
227.2813;312;-13.79553;9.949436;3;8;EXTRACT;1;
228.0469;312;-13.79553;9.949436;3;7;EXTRACT;2;
229.2891;312;-13.79553;9.949436;3;6;EXTRACT;1;
230.0078;312;-13.79553;9.949436;3;5;EXTRACT;2;
231.2578;312;-13.79553;9.949436;3;4;EXTRACT;1;
232.0156;312;-13.79553;9.949436;3;3;EXTRACT;2;
233.2656;312;-13.79553;9.949436;3;2;EXTRACT;1;
234.0234;312;-13.79553;9.949436;3;1;EXTRACT;2;
235.2656;312;-13.79553;9.949436;3;0;EXTRACT;1;
235.2422;312;-13.79553;9.949436;3;0;DESTROYED;;
235.2656;314;-20.68703;-3.488701;3;48;CREATED;;
289.6016;310;12.94035;-5.249355;3;48;DISCOVER;2;
294.25;310;12.94035;-5.249355;3;47;EXTRACT;2;
296.2188;310;12.94035;-5.249355;3;46;EXTRACT;2;
298.2266;310;12.94035;-5.249355;3;45;EXTRACT;2;
300.2422;310;12.94035;-5.249355;3;44;EXTRACT;2;
302.2422;310;12.94035;-5.249355;3;43;EXTRACT;2;
304.2109;310;12.94035;-5.249355;3;42;EXTRACT;2;
306.2188;310;12.94035;-5.249355;3;41;EXTRACT;2;
308.2266;310;12.94035;-5.249355;3;40;EXTRACT;2;
310.2266;310;12.94035;-5.249355;3;39;EXTRACT;2;
312.2422;310;12.94035;-5.249355;3;38;EXTRACT;2;
313.6016;310;12.94035;-5.249355;3;38;DISCOVER;3;
314.2422;310;12.94035;-5.249355;3;37;EXTRACT;2;
316.25;310;12.94035;-5.249355;3;36;EXTRACT;2;
316.4922;310;12.94035;-5.249355;3;35;EXTRACT;3;
318.2188;310;12.94035;-5.249355;3;34;EXTRACT;2;
318.5;310;12.94035;-5.249355;3;33;EXTRACT;3;
320.2266;310;12.94035;-5.249355;3;32;EXTRACT;2;
320.5078;310;12.94035;-5.249355;3;31;EXTRACT;3;
322.2266;310;12.94035;-5.249355;3;30;EXTRACT;2;
322.5078;310;12.94035;-5.249355;3;29;EXTRACT;3;
324.2344;310;12.94035;-5.249355;3;28;EXTRACT;2;
324.5156;310;12.94035;-5.249355;3;27;EXTRACT;3;
326.2422;310;12.94035;-5.249355;3;26;EXTRACT;2;
326.4766;310;12.94035;-5.249355;3;25;EXTRACT;3;
328.2422;310;12.94035;-5.249355;3;24;EXTRACT;2;
328.4844;310;12.94035;-5.249355;3;23;EXTRACT;3;
329.2422;310;12.94035;-5.249355;3;23;DISCOVER;1;
330.25;310;12.94035;-5.249355;3;22;EXTRACT;2;
330.4844;310;12.94035;-5.249355;3;21;EXTRACT;3;
332.0078;310;12.94035;-5.249355;3;20;EXTRACT;1;
332.25;310;12.94035;-5.249355;3;19;EXTRACT;2;
332.4922;310;12.94035;-5.249355;3;18;EXTRACT;3;
333.9766;310;12.94035;-5.249355;3;17;EXTRACT;1;
334.2188;310;12.94035;-5.249355;3;16;EXTRACT;2;
334.4922;310;12.94035;-5.249355;3;15;EXTRACT;3;
335.9766;310;12.94035;-5.249355;3;14;EXTRACT;1;
336.2188;310;12.94035;-5.249355;3;13;EXTRACT;2;
336.5;310;12.94035;-5.249355;3;12;EXTRACT;3;
337.9766;310;12.94035;-5.249355;3;11;EXTRACT;1;
338.2188;310;12.94035;-5.249355;3;10;EXTRACT;2;
338.5;310;12.94035;-5.249355;3;9;EXTRACT;3;
340.0234;310;12.94035;-5.249355;3;8;EXTRACT;1;
340.2266;310;12.94035;-5.249355;3;7;EXTRACT;2;
340.5;310;12.94035;-5.249355;3;6;EXTRACT;3;
342.0313;310;12.94035;-5.249355;3;5;EXTRACT;1;
342.2266;310;12.94035;-5.249355;3;4;EXTRACT;2;
342.5078;310;12.94035;-5.249355;3;3;EXTRACT;3;
344.0313;310;12.94035;-5.249355;3;2;EXTRACT;1;
344.2266;310;12.94035;-5.249355;3;1;EXTRACT;2;
344.5078;310;12.94035;-5.249355;3;0;EXTRACT;3;
344.4844;310;12.94035;-5.249355;3;0;DESTROYED;;
344.5078;315;12.22018;-14.79432;3;48;CREATED;;
376.4375;314;-20.68703;-3.488701;3;48;DISCOVER;2;
381.8828;314;-20.68703;-3.488701;3;47;EXTRACT;2;
383.8906;314;-20.68703;-3.488701;3;46;EXTRACT;2;
385.2109;314;-20.68703;-3.488701;3;46;DISCOVER;3;
385.8984;314;-20.68703;-3.488701;3;45;EXTRACT;2;
387.8984;314;-20.68703;-3.488701;3;44;EXTRACT;2;
388.2188;314;-20.68703;-3.488701;3;44;DISCOVER;0;
388.2188;314;-20.68703;-3.488701;3;43;EXTRACT;3;
389.9063;314;-20.68703;-3.488701;3;42;EXTRACT;2;
390.2266;314;-20.68703;-3.488701;3;41;EXTRACT;3;
391.1094;314;-20.68703;-3.488701;3;40;EXTRACT;0;
391.9141;314;-20.68703;-3.488701;3;39;EXTRACT;2;
392.2344;314;-20.68703;-3.488701;3;38;EXTRACT;3;
392.6328;314;-20.68703;-3.488701;3;38;DISCOVER;1;
393.1172;314;-20.68703;-3.488701;3;37;EXTRACT;0;
393.9141;314;-20.68703;-3.488701;3;36;EXTRACT;2;
394.2344;314;-20.68703;-3.488701;3;35;EXTRACT;3;
395.1172;314;-20.68703;-3.488701;3;34;EXTRACT;0;
395.4375;314;-20.68703;-3.488701;3;33;EXTRACT;1;
395.9141;314;-20.68703;-3.488701;3;32;EXTRACT;2;
396.2344;314;-20.68703;-3.488701;3;31;EXTRACT;3;
397.1172;314;-20.68703;-3.488701;3;30;EXTRACT;0;
397.4375;314;-20.68703;-3.488701;3;29;EXTRACT;1;
397.9219;314;-20.68703;-3.488701;3;28;EXTRACT;2;
398.2422;314;-20.68703;-3.488701;3;27;EXTRACT;3;
399.125;314;-20.68703;-3.488701;3;26;EXTRACT;0;
399.4453;314;-20.68703;-3.488701;3;25;EXTRACT;1;
399.8828;314;-20.68703;-3.488701;3;24;EXTRACT;2;
400.2422;314;-20.68703;-3.488701;3;23;EXTRACT;3;
401.0859;314;-20.68703;-3.488701;3;22;EXTRACT;0;
401.4453;314;-20.68703;-3.488701;3;21;EXTRACT;1;
401.8906;314;-20.68703;-3.488701;3;20;EXTRACT;2;
402.25;314;-20.68703;-3.488701;3;19;EXTRACT;3;
403.0859;314;-20.68703;-3.488701;3;18;EXTRACT;0;
403.4141;314;-20.68703;-3.488701;3;17;EXTRACT;1;
403.8906;314;-20.68703;-3.488701;3;16;EXTRACT;2;
404.2109;314;-20.68703;-3.488701;3;15;EXTRACT;3;
405.0938;314;-20.68703;-3.488701;3;14;EXTRACT;0;
405.4141;314;-20.68703;-3.488701;3;13;EXTRACT;1;
405.8984;314;-20.68703;-3.488701;3;12;EXTRACT;2;
406.2188;314;-20.68703;-3.488701;3;11;EXTRACT;3;
407.1016;314;-20.68703;-3.488701;3;10;EXTRACT;0;
407.4219;314;-20.68703;-3.488701;3;9;EXTRACT;1;
407.8984;314;-20.68703;-3.488701;3;8;EXTRACT;2;
408.2188;314;-20.68703;-3.488701;3;7;EXTRACT;3;
409.1016;314;-20.68703;-3.488701;3;6;EXTRACT;0;
409.4219;314;-20.68703;-3.488701;3;5;EXTRACT;1;
409.9063;314;-20.68703;-3.488701;3;4;EXTRACT;2;
410.2266;314;-20.68703;-3.488701;3;3;EXTRACT;3;
411.1094;314;-20.68703;-3.488701;3;2;EXTRACT;0;
411.4219;314;-20.68703;-3.488701;3;1;EXTRACT;1;
411.9063;314;-20.68703;-3.488701;3;0;EXTRACT;2;
411.8828;314;-20.68703;-3.488701;3;0;DESTROYED;;
411.9063;316;27.54053;0.47509;3;48;CREATED;;
505.7266;309;-9.656311;36.98392;3;48;DISCOVER;0;
508.9766;309;-9.656311;36.98392;3;47;EXTRACT;0;
510.9375;309;-9.656311;36.98392;3;46;EXTRACT;0;
512.9453;309;-9.656311;36.98392;3;45;EXTRACT;0;
514.9531;309;-9.656311;36.98392;3;44;EXTRACT;0;
516.9531;309;-9.656311;36.98392;3;43;EXTRACT;0;
518.6797;309;-9.656311;36.98392;3;43;DISCOVER;3;
518.9609;309;-9.656311;36.98392;3;42;EXTRACT;0;
520.9688;309;-9.656311;36.98392;3;41;EXTRACT;0;
521.5703;309;-9.656311;36.98392;3;40;EXTRACT;3;
522.9688;309;-9.656311;36.98392;3;39;EXTRACT;0;
523.5313;309;-9.656311;36.98392;3;38;EXTRACT;3;
524.9766;309;-9.656311;36.98392;3;37;EXTRACT;0;
525.5391;309;-9.656311;36.98392;3;36;EXTRACT;3;
526.9766;309;-9.656311;36.98392;3;35;EXTRACT;0;
527.5391;309;-9.656311;36.98392;3;34;EXTRACT;3;
528.9453;309;-9.656311;36.98392;3;33;EXTRACT;0;
529.5391;309;-9.656311;36.98392;3;32;EXTRACT;3;
530.9453;309;-9.656311;36.98392;3;31;EXTRACT;0;
531.5469;309;-9.656311;36.98392;3;30;EXTRACT;3;
532.9453;309;-9.656311;36.98392;3;29;EXTRACT;0;
533.5469;309;-9.656311;36.98392;3;28;EXTRACT;3;
534.9531;309;-9.656311;36.98392;3;27;EXTRACT;0;
535.5547;309;-9.656311;36.98392;3;26;EXTRACT;3;
536.9531;309;-9.656311;36.98392;3;25;EXTRACT;0;
537.5547;309;-9.656311;36.98392;3;24;EXTRACT;3;
538.9609;309;-9.656311;36.98392;3;23;EXTRACT;0;
539.5625;309;-9.656311;36.98392;3;22;EXTRACT;3;
540.3594;309;-9.656311;36.98392;3;22;DISCOVER;2;
540.9609;309;-9.656311;36.98392;3;21;EXTRACT;0;
541.5625;309;-9.656311;36.98392;3;20;EXTRACT;3;
542.9297;309;-9.656311;36.98392;3;19;EXTRACT;2;
542.9688;309;-9.656311;36.98392;3;18;EXTRACT;0;
543.5703;309;-9.656311;36.98392;3;17;EXTRACT;3;
544.9297;309;-9.656311;36.98392;3;16;EXTRACT;2;
544.9688;309;-9.656311;36.98392;3;15;EXTRACT;0;
545.5313;309;-9.656311;36.98392;3;14;EXTRACT;3;
546.9297;309;-9.656311;36.98392;3;13;EXTRACT;2;
546.9766;309;-9.656311;36.98392;3;12;EXTRACT;0;
547.5313;309;-9.656311;36.98392;3;11;EXTRACT;3;
548.9375;309;-9.656311;36.98392;3;10;EXTRACT;2;
548.9766;309;-9.656311;36.98392;3;9;EXTRACT;0;
549.5391;309;-9.656311;36.98392;3;8;EXTRACT;3;
550.9375;309;-9.656311;36.98392;3;7;EXTRACT;2;
550.9766;309;-9.656311;36.98392;3;6;EXTRACT;0;
551.5391;309;-9.656311;36.98392;3;5;EXTRACT;3;
552.9453;309;-9.656311;36.98392;3;4;EXTRACT;2;
552.9844;309;-9.656311;36.98392;3;3;EXTRACT;0;
553.5469;309;-9.656311;36.98392;3;2;EXTRACT;3;
554.9141;309;-9.656311;36.98392;3;1;EXTRACT;2;
554.9922;309;-9.656311;36.98392;3;0;EXTRACT;0;
554.9609;309;-9.656311;36.98392;3;0;DESTROYED;;
554.9922;317;-31.08235;8.984085;3;48;CREATED;;
606.1484;313;38.03303;31.82691;3;48;DISCOVER;0;
609.2813;313;38.03303;31.82691;3;47;EXTRACT;0;
611.25;313;38.03303;31.82691;3;46;EXTRACT;0;
612.375;313;38.03303;31.82691;3;46;DISCOVER;3;
613.25;313;38.03303;31.82691;3;45;EXTRACT;0;
615.2188;313;38.03303;31.82691;3;44;EXTRACT;3;
615.2578;313;38.03303;31.82691;3;43;EXTRACT;0;
615.8984;306;30.81021;-18.5078;3;48;DISCOVER;1;
617.2188;313;38.03303;31.82691;3;42;EXTRACT;3;
617.2578;313;38.03303;31.82691;3;41;EXTRACT;0;
618.9844;306;30.81021;-18.5078;3;47;EXTRACT;1;
619.2266;313;38.03303;31.82691;3;40;EXTRACT;3;
619.2656;313;38.03303;31.82691;3;39;EXTRACT;0;
620.9922;306;30.81021;-18.5078;3;46;EXTRACT;1;
621.1875;313;38.03303;31.82691;3;38;EXTRACT;3;
621.2656;313;38.03303;31.82691;3;37;EXTRACT;0;
622.9531;306;30.81021;-18.5078;3;45;EXTRACT;1;
623.1953;313;38.03303;31.82691;3;36;EXTRACT;3;
623.2734;313;38.03303;31.82691;3;35;EXTRACT;0;
624.9609;306;30.81021;-18.5078;3;44;EXTRACT;1;
625.2031;313;38.03303;31.82691;3;34;EXTRACT;3;
625.2813;313;38.03303;31.82691;3;33;EXTRACT;0;
626.9609;306;30.81021;-18.5078;3;43;EXTRACT;1;
627.2031;313;38.03303;31.82691;3;32;EXTRACT;3;
627.2813;313;38.03303;31.82691;3;31;EXTRACT;0;
627.8516;313;38.03303;31.82691;3;31;DISCOVER;2;
628.9688;306;30.81021;-18.5078;3;42;EXTRACT;1;
629.2109;313;38.03303;31.82691;3;30;EXTRACT;3;
629.25;313;38.03303;31.82691;3;29;EXTRACT;0;
630.3672;313;38.03303;31.82691;3;28;EXTRACT;2;
630.9688;306;30.81021;-18.5078;3;41;EXTRACT;1;
631.2109;313;38.03303;31.82691;3;27;EXTRACT;3;
631.25;313;38.03303;31.82691;3;26;EXTRACT;0;
632.375;313;38.03303;31.82691;3;25;EXTRACT;2;
632.9766;306;30.81021;-18.5078;3;40;EXTRACT;1;
633.2188;313;38.03303;31.82691;3;24;EXTRACT;3;
633.2578;313;38.03303;31.82691;3;23;EXTRACT;0;
634.375;313;38.03303;31.82691;3;22;EXTRACT;2;
634.9766;306;30.81021;-18.5078;3;39;EXTRACT;1;
635.2188;313;38.03303;31.82691;3;21;EXTRACT;3;
635.2578;313;38.03303;31.82691;3;20;EXTRACT;0;
636.375;313;38.03303;31.82691;3;19;EXTRACT;2;
636.9766;306;30.81021;-18.5078;3;38;EXTRACT;1;
637.2188;313;38.03303;31.82691;3;18;EXTRACT;3;
637.2578;313;38.03303;31.82691;3;17;EXTRACT;0;
638.3828;313;38.03303;31.82691;3;16;EXTRACT;2;
638.9844;306;30.81021;-18.5078;3;37;EXTRACT;1;
639.2266;313;38.03303;31.82691;3;15;EXTRACT;3;
639.2656;313;38.03303;31.82691;3;14;EXTRACT;0;
640.3828;313;38.03303;31.82691;3;13;EXTRACT;2;
640.9922;306;30.81021;-18.5078;3;36;EXTRACT;1;
641.1875;313;38.03303;31.82691;3;12;EXTRACT;3;
641.2734;313;38.03303;31.82691;3;11;EXTRACT;0;
642.3906;313;38.03303;31.82691;3;10;EXTRACT;2;
642.9922;306;30.81021;-18.5078;3;35;EXTRACT;1;
643.1953;313;38.03303;31.82691;3;9;EXTRACT;3;
643.2734;313;38.03303;31.82691;3;8;EXTRACT;0;
644.3984;313;38.03303;31.82691;3;7;EXTRACT;2;
644.9922;306;30.81021;-18.5078;3;34;EXTRACT;1;
645.1953;313;38.03303;31.82691;3;6;EXTRACT;3;
645.2734;313;38.03303;31.82691;3;5;EXTRACT;0;
646.3984;313;38.03303;31.82691;3;4;EXTRACT;2;
647;306;30.81021;-18.5078;3;33;EXTRACT;1;
647.2031;313;38.03303;31.82691;3;3;EXTRACT;3;
