Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
69.92188;261;32.04566;-21.53308;3;8;EXTRACT;2;
70.84375;265;-33.53309;34.33495;3;11;EXTRACT;3;
71.04688;261;32.04566;-21.53308;3;7;EXTRACT;1;
71.48438;265;-33.53309;34.33495;3;10;EXTRACT;0;
71.92969;261;32.04566;-21.53308;3;6;EXTRACT;2;
72.85156;265;-33.53309;34.33495;3;9;EXTRACT;3;
73.04688;261;32.04566;-21.53308;3;5;EXTRACT;1;
73.49219;265;-33.53309;34.33495;3;8;EXTRACT;0;
73.92969;261;32.04566;-21.53308;3;4;EXTRACT;2;
74.85156;265;-33.53309;34.33495;3;7;EXTRACT;3;
75.04688;261;32.04566;-21.53308;3;3;EXTRACT;1;
75.49219;265;-33.53309;34.33495;3;6;EXTRACT;0;
75.92969;261;32.04566;-21.53308;3;2;EXTRACT;2;
76.85156;265;-33.53309;34.33495;3;5;EXTRACT;3;
77.05469;261;32.04566;-21.53308;3;1;EXTRACT;1;
77.45313;265;-33.53309;34.33495;3;4;EXTRACT;0;
77.9375;261;32.04566;-21.53308;3;0;EXTRACT;2;
77.92188;261;32.04566;-21.53308;3;0;DESTROYED;;
77.9375;276;-43.28675;-33.78912;3;16;CREATED;;
78.82031;265;-33.53309;34.33495;3;3;EXTRACT;3;
79.46094;265;-33.53309;34.33495;3;2;EXTRACT;0;
80.82813;265;-33.53309;34.33495;3;1;EXTRACT;3;
81.46875;265;-33.53309;34.33495;3;0;EXTRACT;0;
81.4375;265;-33.53309;34.33495;3;0;DESTROYED;;
81.46875;277;10.11861;35.30203;3;16;CREATED;;
106.0078;274;24.75008;-35.51001;3;16;DISCOVER;2;
109.0156;274;24.75008;-35.51001;3;15;EXTRACT;2;
111.0156;274;24.75008;-35.51001;3;14;EXTRACT;2;
113.0156;274;24.75008;-35.51001;3;13;EXTRACT;2;
115.0234;274;24.75008;-35.51001;3;12;EXTRACT;2;
115.7813;271;-6.617821;-40.72633;3;16;DISCOVER;1;
117.0234;274;24.75008;-35.51001;3;11;EXTRACT;2;
118.4297;271;-6.617821;-40.72633;3;15;EXTRACT;1;
119.0313;274;24.75008;-35.51001;3;10;EXTRACT;2;
120.4375;271;-6.617821;-40.72633;3;14;EXTRACT;1;
121.0391;274;24.75008;-35.51001;3;9;EXTRACT;2;
122.4375;271;-6.617821;-40.72633;3;13;EXTRACT;1;
123.0391;274;24.75008;-35.51001;3;8;EXTRACT;2;
124.4453;271;-6.617821;-40.72633;3;12;EXTRACT;1;
125.0469;274;24.75008;-35.51001;3;7;EXTRACT;2;
126.4141;271;-6.617821;-40.72633;3;11;EXTRACT;1;
127.0156;274;24.75008;-35.51001;3;6;EXTRACT;2;
128.4219;271;-6.617821;-40.72633;3;10;EXTRACT;1;
129.0234;274;24.75008;-35.51001;3;5;EXTRACT;2;
130.4219;271;-6.617821;-40.72633;3;9;EXTRACT;1;
131.0313;274;24.75008;-35.51001;3;4;EXTRACT;2;
132.4297;271;-6.617821;-40.72633;3;8;EXTRACT;1;
133.0313;274;24.75008;-35.51001;3;3;EXTRACT;2;
134.4375;271;-6.617821;-40.72633;3;7;EXTRACT;1;
135.0391;274;24.75008;-35.51001;3;2;EXTRACT;2;
136.4453;271;-6.617821;-40.72633;3;6;EXTRACT;1;
137.0469;274;24.75008;-35.51001;3;1;EXTRACT;2;
138.4453;271;-6.617821;-40.72633;3;5;EXTRACT;1;
139.0469;274;24.75008;-35.51001;3;0;EXTRACT;2;
139.0391;274;24.75008;-35.51001;3;0;DESTROYED;;
139.0469;278;36.23502;-26.38614;3;16;CREATED;;
140.4141;271;-6.617821;-40.72633;3;4;EXTRACT;1;
142.4141;271;-6.617821;-40.72633;3;3;EXTRACT;1;
144.4219;271;-6.617821;-40.72633;3;2;EXTRACT;1;
146.4297;271;-6.617821;-40.72633;3;1;EXTRACT;1;
148.4297;271;-6.617821;-40.72633;3;0;EXTRACT;1;
148.3984;271;-6.617821;-40.72633;3;0;DESTROYED;;
148.4297;279;-11.60418;-29.44551;3;16;CREATED;;
151;264;13.24472;-32.51864;3;16;DISCOVER;2;
154.1328;264;13.24472;-32.51864;3;15;EXTRACT;2;
156.0938;264;13.24472;-32.51864;3;14;EXTRACT;2;
158.1016;264;13.24472;-32.51864;3;13;EXTRACT;2;
160.1094;264;13.24472;-32.51864;3;12;EXTRACT;2;
162.1094;264;13.24472;-32.51864;3;11;EXTRACT;2;
164.1172;264;13.24472;-32.51864;3;10;EXTRACT;2;
165.0391;266;37.9244;22.31818;3;16;DISCOVER;0;
166.1172;264;13.24472;-32.51864;3;9;EXTRACT;2;
167.8828;264;13.24472;-32.51864;3;9;DISCOVER;1;
168.0469;266;37.9244;22.31818;3;15;EXTRACT;0;
168.125;264;13.24472;-32.51864;3;8;EXTRACT;2;
168.7656;266;37.9244;22.31818;3;15;DISCOVER;3;
170.0469;266;37.9244;22.31818;3;14;EXTRACT;0;
170.125;264;13.24472;-32.51864;3;7;EXTRACT;2;
170.6094;264;13.24472;-32.51864;3;6;EXTRACT;1;
171.8516;266;37.9244;22.31818;3;13;EXTRACT;3;
172.0469;266;37.9244;22.31818;3;12;EXTRACT;0;
172.125;264;13.24472;-32.51864;3;5;EXTRACT;2;
172.6094;264;13.24472;-32.51864;3;4;EXTRACT;1;
173.8516;266;37.9244;22.31818;3;11;EXTRACT;3;
174.0547;266;37.9244;22.31818;3;10;EXTRACT;0;
174.1328;264;13.24472;-32.51864;3;3;EXTRACT;2;
174.6094;264;13.24472;-32.51864;3;2;EXTRACT;1;
175.8516;266;37.9244;22.31818;3;9;EXTRACT;3;
176.0547;266;37.9244;22.31818;3;8;EXTRACT;0;
176.1328;264;13.24472;-32.51864;3;1;EXTRACT;2;
176.6172;264;13.24472;-32.51864;3;0;EXTRACT;1;
176.6016;264;13.24472;-32.51864;3;0;DESTROYED;;
176.6172;280;38.92755;35.72708;3;16;CREATED;;
177.8594;266;37.9244;22.31818;3;7;EXTRACT;3;
178.0625;266;37.9244;22.31818;3;6;EXTRACT;0;
179.8594;266;37.9244;22.31818;3;5;EXTRACT;3;
180.0625;266;37.9244;22.31818;3;4;EXTRACT;0;
181.8672;266;37.9244;22.31818;3;3;EXTRACT;3;
182.0703;266;37.9244;22.31818;3;2;EXTRACT;0;
183.8672;266;37.9244;22.31818;3;1;EXTRACT;3;
184.0703;266;37.9244;22.31818;3;0;EXTRACT;0;
184.0391;266;37.9244;22.31818;3;0;DESTROYED;;
184.0703;281;-23.2802;23.01223;3;16;CREATED;;
188.3281;273;21.51513;-25.7495;3;16;DISCOVER;1;
191.5781;273;21.51513;-25.7495;3;15;EXTRACT;1;
193.5859;273;21.51513;-25.7495;3;14;EXTRACT;1;
195.5938;273;21.51513;-25.7495;3;13;EXTRACT;1;
197.6016;273;21.51513;-25.7495;3;12;EXTRACT;1;
199.5625;273;21.51513;-25.7495;3;11;EXTRACT;1;
201.5781;273;21.51513;-25.7495;3;10;EXTRACT;1;
203.5859;273;21.51513;-25.7495;3;9;EXTRACT;1;
205.5938;273;21.51513;-25.7495;3;8;EXTRACT;1;
207.5938;273;21.51513;-25.7495;3;7;EXTRACT;1;
209.6016;273;21.51513;-25.7495;3;6;EXTRACT;1;
211.5625;273;21.51513;-25.7495;3;5;EXTRACT;1;
213.5703;273;21.51513;-25.7495;3;4;EXTRACT;1;
214.1719;273;21.51513;-25.7495;3;4;DISCOVER;2;
215.5781;273;21.51513;-25.7495;3;3;EXTRACT;1;
217.0625;273;21.51513;-25.7495;3;2;EXTRACT;2;
217.5859;273;21.51513;-25.7495;3;1;EXTRACT;1;
219.0703;273;21.51513;-25.7495;3;0;EXTRACT;2;
219.0391;273;21.51513;-25.7495;3;0;DESTROYED;;
219.0703;282;17.79744;-33.2229;3;16;CREATED;;
225.8906;272;3.618488;6.823566;3;16;DISCOVER;0;
229.0625;272;3.618488;6.823566;3;15;EXTRACT;0;
231.0625;272;3.618488;6.823566;3;14;EXTRACT;0;
233.0703;272;3.618488;6.823566;3;13;EXTRACT;0;
233.5469;272;3.618488;6.823566;3;13;DISCOVER;3;
235.0703;272;3.618488;6.823566;3;12;EXTRACT;0;
236.3125;272;3.618488;6.823566;3;11;EXTRACT;3;
237.0781;272;3.618488;6.823566;3;10;EXTRACT;0;
238.3203;272;3.618488;6.823566;3;9;EXTRACT;3;
239.0781;272;3.618488;6.823566;3;8;EXTRACT;0;
240.3281;272;3.618488;6.823566;3;7;EXTRACT;3;
241.0469;272;3.618488;6.823566;3;6;EXTRACT;0;
242.3281;272;3.618488;6.823566;3;5;EXTRACT;3;
243.0547;272;3.618488;6.823566;3;4;EXTRACT;0;
243.1328;272;3.618488;6.823566;3;4;DISCOVER;2;
244.3359;272;3.618488;6.823566;3;3;EXTRACT;3;
245.0547;272;3.618488;6.823566;3;2;EXTRACT;0;
246.1406;272;3.618488;6.823566;3;1;EXTRACT;2;
246.3438;272;3.618488;6.823566;3;0;EXTRACT;3;
246.3203;272;3.618488;6.823566;3;0;DESTROYED;;
246.3438;283;-2.926907;-5.841686;3;16;CREATED;;
253.9766;269;-6.023323;10.37207;3;16;DISCOVER;2;
257.0313;269;-6.023323;10.37207;3;15;EXTRACT;2;
259.0313;269;-6.023323;10.37207;3;14;EXTRACT;2;
261.0391;269;-6.023323;10.37207;3;13;EXTRACT;2;
263.0469;269;-6.023323;10.37207;3;12;EXTRACT;2;
264.25;269;-6.023323;10.37207;3;12;DISCOVER;1;
265.0547;269;-6.023323;10.37207;3;11;EXTRACT;2;
265.5781;269;-6.023323;10.37207;3;11;DISCOVER;0;
266.8594;269;-6.023323;10.37207;3;10;EXTRACT;1;
267.0156;269;-6.023323;10.37207;3;9;EXTRACT;2;
268.7813;269;-6.023323;10.37207;3;8;EXTRACT;0;
268.8984;269;-6.023323;10.37207;3;7;EXTRACT;1;
269.0234;269;-6.023323;10.37207;3;6;EXTRACT;2;
270.4219;269;-6.023323;10.37207;3;6;DISCOVER;3;
270.7813;269;-6.023323;10.37207;3;5;EXTRACT;0;
270.8672;269;-6.023323;10.37207;3;4;EXTRACT;1;
271.0234;269;-6.023323;10.37207;3;3;EXTRACT;2;
272.7891;269;-6.023323;10.37207;3;2;EXTRACT;0;
272.8672;269;-6.023323;10.37207;3;1;EXTRACT;1;
273.0313;269;-6.023323;10.37207;3;0;EXTRACT;2;
273;269;-6.023323;10.37207;3;0;DESTROYED;;
273.0313;284;4.242992;37.27547;3;16;CREATED;;
279.7188;267;-13.17664;11.99125;3;16;DISCOVER;0;
282.9688;267;-13.17664;11.99125;3;15;EXTRACT;0;
284.9688;267;-13.17664;11.99125;3;14;EXTRACT;0;
286.9766;267;-13.17664;11.99125;3;13;EXTRACT;0;
288.375;267;-13.17664;11.99125;3;13;DISCOVER;3;
288.9766;267;-13.17664;11.99125;3;12;EXTRACT;0;
290.9844;267;-13.17664;11.99125;3;11;EXTRACT;0;
291.3438;267;-13.17664;11.99125;3;10;EXTRACT;3;
291.8281;267;-13.17664;11.99125;3;10;DISCOVER;2;
292.3047;281;-23.2802;23.01223;3;16;DISCOVER;1;
292.9531;267;-13.17664;11.99125;3;9;EXTRACT;0;
293.3516;267;-13.17664;11.99125;3;8;EXTRACT;3;
294.6719;267;-13.17664;11.99125;3;7;EXTRACT;2;
294.9531;267;-13.17664;11.99125;3;6;EXTRACT;0;
295.0313;281;-23.2802;23.01223;3;15;EXTRACT;1;
295.3516;267;-13.17664;11.99125;3;5;EXTRACT;3;
296.6719;267;-13.17664;11.99125;3;4;EXTRACT;2;
296.9531;267;-13.17664;11.99125;3;3;EXTRACT;0;
297.0313;281;-23.2802;23.01223;3;14;EXTRACT;1;
297.3516;267;-13.17664;11.99125;3;2;EXTRACT;3;
298.6797;267;-13.17664;11.99125;3;1;EXTRACT;2;
298.9609;267;-13.17664;11.99125;3;0;EXTRACT;0;
298.9609;267;-13.17664;11.99125;3;0;DESTROYED;;
298.9609;285;12.00811;-22.986;3;16;CREATED;;
299.0391;281;-23.2802;23.01223;3;13;EXTRACT;1;
301.0469;281;-23.2802;23.01223;3;12;EXTRACT;1;
303.0547;281;-23.2802;23.01223;3;11;EXTRACT;1;
305.0625;281;-23.2802;23.01223;3;10;EXTRACT;1;
306.9531;281;-23.2802;23.01223;3;10;DISCOVER;0;
307.0703;281;-23.2802;23.01223;3;9;EXTRACT;1;
308.3203;281;-23.2802;23.01223;3;9;DISCOVER;3;
309.0781;281;-23.2802;23.01223;3;8;EXTRACT;1;
309.8828;281;-23.2802;23.01223;3;7;EXTRACT;0;
311.0859;281;-23.2802;23.01223;3;6;EXTRACT;1;
311.3672;281;-23.2802;23.01223;3;5;EXTRACT;3;
311.8906;281;-23.2802;23.01223;3;4;EXTRACT;0;
312.7656;281;-23.2802;23.01223;3;4;DISCOVER;2;
313.0469;281;-23.2802;23.01223;3;3;EXTRACT;1;
313.3672;281;-23.2802;23.01223;3;2;EXTRACT;3;
313.8516;281;-23.2802;23.01223;3;1;EXTRACT;0;
315.0547;281;-23.2802;23.01223;3;0;EXTRACT;1;
315.0391;281;-23.2802;23.01223;3;0;DESTROYED;;
315.0547;286;-7.481373;-9.821205;3;16;CREATED;;
339.3516;275;-10.78368;38.9415;3;16;DISCOVER;0;
342.3203;275;-10.78368;38.9415;3;15;EXTRACT;0;
344.3203;275;-10.78368;38.9415;3;14;EXTRACT;0;
346.2891;275;-10.78368;38.9415;3;13;EXTRACT;0;
347.8516;275;-10.78368;38.9415;3;13;DISCOVER;3;
348.2969;275;-10.78368;38.9415;3;12;EXTRACT;0;
350.2969;275;-10.78368;38.9415;3;11;EXTRACT;0;
350.7031;275;-10.78368;38.9415;3;10;EXTRACT;3;
351.7422;275;-10.78368;38.9415;3;10;DISCOVER;1;
352.3047;275;-10.78368;38.9415;3;9;EXTRACT;0;
352.7031;275;-10.78368;38.9415;3;8;EXTRACT;3;
354.3047;275;-10.78368;38.9415;3;7;EXTRACT;0;
354.5469;275;-10.78368;38.9415;3;6;EXTRACT;1;
354.7109;275;-10.78368;38.9415;3;5;EXTRACT;3;
356.3125;275;-10.78368;38.9415;3;4;EXTRACT;0;
356.5547;275;-10.78368;38.9415;3;3;EXTRACT;1;
356.7109;275;-10.78368;38.9415;3;2;EXTRACT;3;
357.9141;283;-2.926907;-5.841686;3;16;DISCOVER;2;
358.3125;275;-10.78368;38.9415;3;1;EXTRACT;0;
358.5547;275;-10.78368;38.9415;3;0;EXTRACT;1;
358.5156;275;-10.78368;38.9415;3;0;DESTROYED;;
358.5547;287;-22.28342;-17.15699;3;16;CREATED;;
360.8828;283;-2.926907;-5.841686;3;15;EXTRACT;2;
362.8906;283;-2.926907;-5.841686;3;14;EXTRACT;2;
364.8594;283;-2.926907;-5.841686;3;13;EXTRACT;2;
366.8672;283;-2.926907;-5.841686;3;12;EXTRACT;2;
368.8672;283;-2.926907;-5.841686;3;11;EXTRACT;2;
370.875;283;-2.926907;-5.841686;3;10;EXTRACT;2;
372.8828;283;-2.926907;-5.841686;3;9;EXTRACT;2;
374.8828;283;-2.926907;-5.841686;3;8;EXTRACT;2;
376.8906;283;-2.926907;-5.841686;3;7;EXTRACT;2;
378.8984;283;-2.926907;-5.841686;3;6;EXTRACT;2;
380.8594;283;-2.926907;-5.841686;3;5;EXTRACT;2;
382.8672;283;-2.926907;-5.841686;3;4;EXTRACT;2;
384.1875;283;-2.926907;-5.841686;3;4;DISCOVER;3;
384.9063;283;-2.926907;-5.841686;3;3;EXTRACT;2;
386.875;283;-2.926907;-5.841686;3;2;EXTRACT;2;
387.1172;283;-2.926907;-5.841686;3;1;EXTRACT;3;
388.875;283;-2.926907;-5.841686;3;0;EXTRACT;2;
388.8359;283;-2.926907;-5.841686;3;0;DESTROYED;;
388.875;288;28.44183;14.87585;3;16;CREATED;;
399.0547;288;28.44183;14.87585;3;16;DISCOVER;0;
401.7891;288;28.44183;14.87585;3;15;EXTRACT;0;
403.7891;288;28.44183;14.87585;3;14;EXTRACT;0;
404.0703;285;12.00811;-22.986;3;16;DISCOVER;2;
405.7578;288;28.44183;14.87585;3;13;EXTRACT;0;
407.4766;285;12.00811;-22.986;3;15;EXTRACT;2;
407.7578;288;28.44183;14.87585;3;12;EXTRACT;0;
409.4844;285;12.00811;-22.986;3;14;EXTRACT;2;
409.7656;288;28.44183;14.87585;3;12;DISCOVER;1;
409.7656;288;28.44183;14.87585;3;11;EXTRACT;0;
411.0547;288;28.44183;14.87585;3;11;DISCOVER;3;
411.4922;285;12.00811;-22.986;3;13;EXTRACT;2;
411.7734;288;28.44183;14.87585;3;10;EXTRACT;0;
412.4922;288;28.44183;14.87585;3;9;EXTRACT;1;
413.4922;285;12.00811;-22.986;3;12;EXTRACT;2;
413.7344;288;28.44183;14.87585;3;8;EXTRACT;3;
413.7734;288;28.44183;14.87585;3;7;EXTRACT;0;
414.5;288;28.44183;14.87585;3;6;EXTRACT;1;
415.5;285;12.00811;-22.986;3;11;EXTRACT;2;
415.7344;288;28.44183;14.87585;3;5;EXTRACT;3;
415.7813;288;28.44183;14.87585;3;4;EXTRACT;0;
416.5;288;28.44183;14.87585;3;3;EXTRACT;1;
417.5;285;12.00811;-22.986;3;10;EXTRACT;2;
417.7422;288;28.44183;14.87585;3;2;EXTRACT;3;
417.7813;288;28.44183;14.87585;3;1;EXTRACT;0;
418.5;288;28.44183;14.87585;3;0;EXTRACT;1;
418.4766;288;28.44183;14.87585;3;0;DESTROYED;;
418.5;289;-29.57743;31.19856;3;16;CREATED;;
419.5;285;12.00811;-22.986;3;9;EXTRACT;2;
421.5078;285;12.00811;-22.986;3;8;EXTRACT;2;
423.4766;285;12.00811;-22.986;3;7;EXTRACT;2;
425.4766;285;12.00811;-22.986;3;6;EXTRACT;2;
427.4922;285;12.00811;-22.986;3;5;EXTRACT;2;
429.5;285;12.00811;-22.986;3;4;EXTRACT;2;
431.5078;285;12.00811;-22.986;3;3;EXTRACT;2;
433.4766;285;12.00811;-22.986;3;2;EXTRACT;2;
435.4844;285;12.00811;-22.986;3;1;EXTRACT;2;
437.4922;285;12.00811;-22.986;3;0;EXTRACT;2;
437.4766;285;12.00811;-22.986;3;0;DESTROYED;;
437.4922;290;9.47168;-15.19796;3;16;CREATED;;
465.3203;262;-21.8166;-2.13821;3;16;DISCOVER;0;
466.8047;282;17.79744;-33.2229;3;16;DISCOVER;3;
468.2891;262;-21.8166;-2.13821;3;15;EXTRACT;0;
470.2969;262;-21.8166;-2.13821;3;14;EXTRACT;0;
472.2969;262;-21.8166;-2.13821;3;13;EXTRACT;0;
474.3047;262;-21.8166;-2.13821;3;12;EXTRACT;0;
474.3828;282;17.79744;-33.2229;3;15;EXTRACT;3;
476.3125;262;-21.8166;-2.13821;3;11;EXTRACT;0;
476.3906;282;17.79744;-33.2229;3;14;EXTRACT;3;
478.3125;262;-21.8166;-2.13821;3;10;EXTRACT;0;
478.3516;282;17.79744;-33.2229;3;13;EXTRACT;3;
480.2734;262;-21.8166;-2.13821;3;9;EXTRACT;0;
480.3516;282;17.79744;-33.2229;3;12;EXTRACT;3;
481.3594;279;-11.60418;-29.44551;3;16;DISCOVER;1;
482.2813;262;-21.8166;-2.13821;3;8;EXTRACT;0;
482.3594;282;17.79744;-33.2229;3;11;EXTRACT;3;
484.0469;282;17.79744;-33.2229;3;11;DISCOVER;2;
484.2891;262;-21.8166;-2.13821;3;7;EXTRACT;0;
484.3281;279;-11.60418;-29.44551;3;15;EXTRACT;1;
484.3672;282;17.79744;-33.2229;3;10;EXTRACT;3;
486.2891;262;-21.8166;-2.13821;3;6;EXTRACT;0;
486.2891;279;-11.60418;-29.44551;3;14;EXTRACT;1;
486.3672;282;17.79744;-33.2229;3;9;EXTRACT;3;
486.9297;282;17.79744;-33.2229;3;8;EXTRACT;2;
488.2969;262;-21.8166;-2.13821;3;5;EXTRACT;0;
488.2969;279;-11.60418;-29.44551;3;13;EXTRACT;1;
488.375;282;17.79744;-33.2229;3;7;EXTRACT;3;
488.9375;282;17.79744;-33.2229;3;6;EXTRACT;2;
490.2969;262;-21.8166;-2.13821;3;4;EXTRACT;0;
490.2969;279;-11.60418;-29.44551;3;12;EXTRACT;1;
490.375;282;17.79744;-33.2229;3;5;EXTRACT;3;
490.9375;282;17.79744;-33.2229;3;4;EXTRACT;2;
492.2969;262;-21.8166;-2.13821;3;3;EXTRACT;0;
492.2969;279;-11.60418;-29.44551;3;11;EXTRACT;1;
492.3828;282;17.79744;-33.2229;3;3;EXTRACT;3;
492.9375;282;17.79744;-33.2229;3;2;EXTRACT;2;
494.3047;262;-21.8166;-2.13821;3;2;EXTRACT;0;
494.3047;279;-11.60418;-29.44551;3;10;EXTRACT;1;
494.3828;282;17.79744;-33.2229;3;1;EXTRACT;3;
494.9453;282;17.79744;-33.2229;3;0;EXTRACT;2;
494.9219;282;17.79744;-33.2229;3;0;DESTROYED;;
494.9453;291;8.084538;6.535057;3;16;CREATED;;
496.3047;262;-21.8166;-2.13821;3;1;EXTRACT;0;
496.3047;279;-11.60418;-29.44551;3;9;EXTRACT;1;
498.3125;262;-21.8166;-2.13821;3;0;EXTRACT;0;
498.3125;279;-11.60418;-29.44551;3;8;EXTRACT;1;
498.2813;262;-21.8166;-2.13821;3;0;DESTROYED;;
498.3125;292;-0.06799316;-17.17897;3;16;CREATED;;
500.3203;279;-11.60418;-29.44551;3;7;EXTRACT;1;
502.3203;279;-11.60418;-29.44551;3;6;EXTRACT;1;
504.3281;279;-11.60418;-29.44551;3;5;EXTRACT;1;
506.2969;279;-11.60418;-29.44551;3;4;EXTRACT;1;
508.2969;279;-11.60418;-29.44551;3;3;EXTRACT;1;
509.9453;287;-22.28342;-17.15699;3;16;DISCOVER;0;
510.3047;279;-11.60418;-29.44551;3;2;EXTRACT;1;
511.4219;279;-11.60418;-29.44551;3;2;DISCOVER;3;
512.3047;279;-11.60418;-29.44551;3;1;EXTRACT;1;
512.5078;287;-22.28342;-17.15699;3;15;EXTRACT;0;
514.3125;279;-11.60418;-29.44551;3;0;EXTRACT;1;
514.2813;279;-11.60418;-29.44551;3;0;DESTROYED;;
514.3125;293;-8.304691;-42.70823;3;16;CREATED;;
514.5156;287;-22.28342;-17.15699;3;14;EXTRACT;0;
516.4766;287;-22.28342;-17.15699;3;13;EXTRACT;0;
518.4844;287;-22.28342;-17.15699;3;12;EXTRACT;0;
520.4844;287;-22.28342;-17.15699;3;11;EXTRACT;0;
522.4922;287;-22.28342;-17.15699;3;10;EXTRACT;0;
524.5;287;-22.28342;-17.15699;3;9;EXTRACT;0;
524.5;287;-22.28342;-17.15699;3;9;DISCOVER;1;
525.5781;287;-22.28342;-17.15699;3;9;DISCOVER;3;
526.5;287;-22.28342;-17.15699;3;8;EXTRACT;0;
527.2578;287;-22.28342;-17.15699;3;7;EXTRACT;1;
527.5781;287;-22.28342;-17.15699;3;7;DISCOVER;2;
528.4219;287;-22.28342;-17.15699;3;6;EXTRACT;3;
528.5;287;-22.28342;-17.15699;3;5;EXTRACT;0;
529.2656;287;-22.28342;-17.15699;3;4;EXTRACT;1;
530.3906;287;-22.28342;-17.15699;3;3;EXTRACT;3;
530.4297;287;-22.28342;-17.15699;3;2;EXTRACT;2;
530.5078;287;-22.28342;-17.15699;3;1;EXTRACT;0;
531.2656;287;-22.28342;-17.15699;3;0;EXTRACT;1;
531.2422;287;-22.28342;-17.15699;3;0;DESTROYED;;
