Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
523.8203;199;-28.94729;35.91988;3;5;EXTRACT;1;
525.1406;199;-28.94729;35.91988;3;5;DISCOVER;2;
525.8203;199;-28.94729;35.91988;3;4;EXTRACT;1;
526.5078;205;-28.27361;-13.41788;3;15;EXTRACT;0;
527.7891;199;-28.94729;35.91988;3;3;EXTRACT;1;
528.0313;199;-28.94729;35.91988;3;2;EXTRACT;2;
528.5078;205;-28.27361;-13.41788;3;14;EXTRACT;0;
529.7969;199;-28.94729;35.91988;3;1;EXTRACT;1;
530.0391;199;-28.94729;35.91988;3;0;EXTRACT;2;
530;199;-28.94729;35.91988;3;0;DESTROYED;;
530.0391;207;-40.73972;-22.82274;3;16;CREATED;;
530.5156;205;-28.27361;-13.41788;3;13;EXTRACT;0;
532.5234;205;-28.27361;-13.41788;3;12;EXTRACT;0;
534.5234;205;-28.27361;-13.41788;3;11;EXTRACT;0;
536.5313;205;-28.27361;-13.41788;3;10;EXTRACT;0;
538.5391;205;-28.27361;-13.41788;3;9;EXTRACT;0;
540.5391;205;-28.27361;-13.41788;3;8;EXTRACT;0;
542.5469;205;-28.27361;-13.41788;3;7;EXTRACT;0;
544.5078;205;-28.27361;-13.41788;3;6;EXTRACT;0;
546.5078;205;-28.27361;-13.41788;3;5;EXTRACT;0;
546.6328;204;-29.90517;9.571255;3;16;DISCOVER;2;
547.3906;204;-29.90517;9.571255;3;16;DISCOVER;3;
548.5156;205;-28.27361;-13.41788;3;4;EXTRACT;0;
549.5234;204;-29.90517;9.571255;3;15;EXTRACT;2;
550.5234;205;-28.27361;-13.41788;3;3;EXTRACT;0;
550.6016;204;-29.90517;9.571255;3;14;EXTRACT;3;
551.4844;204;-29.90517;9.571255;3;13;EXTRACT;2;
552.5234;205;-28.27361;-13.41788;3;2;EXTRACT;0;
552.6094;204;-29.90517;9.571255;3;12;EXTRACT;3;
553.4922;204;-29.90517;9.571255;3;11;EXTRACT;2;
554.5313;205;-28.27361;-13.41788;3;1;EXTRACT;0;
554.6094;204;-29.90517;9.571255;3;10;EXTRACT;3;
555.4922;204;-29.90517;9.571255;3;9;EXTRACT;2;
556.5313;205;-28.27361;-13.41788;3;0;EXTRACT;0;
556.5156;205;-28.27361;-13.41788;3;0;DESTROYED;;
556.5313;208;-32.64727;3.444786;3;16;CREATED;;
556.6172;204;-29.90517;9.571255;3;8;EXTRACT;3;
557.4922;204;-29.90517;9.571255;3;7;EXTRACT;2;
558.5781;204;-29.90517;9.571255;3;6;EXTRACT;3;
559.5;204;-29.90517;9.571255;3;5;EXTRACT;2;
560.5781;204;-29.90517;9.571255;3;4;EXTRACT;3;
561.5;204;-29.90517;9.571255;3;3;EXTRACT;2;
562.5859;204;-29.90517;9.571255;3;2;EXTRACT;3;
563.5078;204;-29.90517;9.571255;3;1;EXTRACT;2;
564.5938;204;-29.90517;9.571255;3;0;EXTRACT;3;
564.5625;204;-29.90517;9.571255;3;0;DESTROYED;;
564.5938;209;44.58688;18.50508;3;16;CREATED;;
583.0859;186;-21.43616;-11.49575;3;16;DISCOVER;2;
586.1719;186;-21.43616;-11.49575;3;15;EXTRACT;2;
588.1797;186;-21.43616;-11.49575;3;14;EXTRACT;2;
590.1797;186;-21.43616;-11.49575;3;13;EXTRACT;2;
592.1875;186;-21.43616;-11.49575;3;12;EXTRACT;2;
594.1875;186;-21.43616;-11.49575;3;11;EXTRACT;2;
596.1953;186;-21.43616;-11.49575;3;10;EXTRACT;2;
597.9609;191;15.76941;3.221081;3;16;DISCOVER;3;
598.2031;186;-21.43616;-11.49575;3;9;EXTRACT;2;
600.2031;186;-21.43616;-11.49575;3;8;EXTRACT;2;
600.9688;191;15.76941;3.221081;3;15;EXTRACT;3;
602.1719;186;-21.43616;-11.49575;3;7;EXTRACT;2;
602.9766;191;15.76941;3.221081;3;14;EXTRACT;3;
604.1797;186;-21.43616;-11.49575;3;6;EXTRACT;2;
604.9766;191;15.76941;3.221081;3;13;EXTRACT;3;
606.1797;186;-21.43616;-11.49575;3;5;EXTRACT;2;
606.9844;191;15.76941;3.221081;3;12;EXTRACT;3;
608.1875;186;-21.43616;-11.49575;3;4;EXTRACT;2;
608.3828;191;15.76941;3.221081;3;12;DISCOVER;1;
608.9844;191;15.76941;3.221081;3;11;EXTRACT;3;
610.1875;186;-21.43616;-11.49575;3;3;EXTRACT;2;
610.9922;191;15.76941;3.221081;3;10;EXTRACT;3;
611.1484;191;15.76941;3.221081;3;9;EXTRACT;1;
611.2344;191;15.76941;3.221081;3;9;DISCOVER;0;
612.1953;186;-21.43616;-11.49575;3;2;EXTRACT;2;
612.9922;191;15.76941;3.221081;3;8;EXTRACT;3;
613.1563;191;15.76941;3.221081;3;7;EXTRACT;1;
613.875;191;15.76941;3.221081;3;6;EXTRACT;0;
614.1953;186;-21.43616;-11.49575;3;1;EXTRACT;2;
615;191;15.76941;3.221081;3;5;EXTRACT;3;
615.1563;191;15.76941;3.221081;3;4;EXTRACT;1;
615.8828;191;15.76941;3.221081;3;3;EXTRACT;0;
616.2031;186;-21.43616;-11.49575;3;0;EXTRACT;2;
616.1953;186;-21.43616;-11.49575;3;0;DESTROYED;;
616.2031;210;34.216;-33.37888;3;16;CREATED;;
617;191;15.76941;3.221081;3;2;EXTRACT;3;
617.125;191;15.76941;3.221081;3;1;EXTRACT;1;
617.8438;191;15.76941;3.221081;3;0;EXTRACT;0;
617.8359;191;15.76941;3.221081;3;0;DESTROYED;;
617.8438;211;-19.11855;-8.782684;3;16;CREATED;;
627.2734;200;-19.94874;-24.00101;3;16;DISCOVER;2;
630.2813;200;-19.94874;-24.00101;3;15;EXTRACT;2;
632.2891;200;-19.94874;-24.00101;3;14;EXTRACT;2;
633.5703;173;-10.23421;-9.877399;3;16;DISCOVER;0;
634.2891;200;-19.94874;-24.00101;3;13;EXTRACT;2;
636.2578;200;-19.94874;-24.00101;3;12;EXTRACT;2;
636.4141;173;-10.23421;-9.877399;3;15;EXTRACT;0;
638.2578;200;-19.94874;-24.00101;3;11;EXTRACT;2;
638.4219;173;-10.23421;-9.877399;3;14;EXTRACT;0;
640.2656;200;-19.94874;-24.00101;3;10;EXTRACT;2;
640.4219;173;-10.23421;-9.877399;3;13;EXTRACT;0;
642.2656;200;-19.94874;-24.00101;3;9;EXTRACT;2;
642.4297;173;-10.23421;-9.877399;3;12;EXTRACT;0;
644.2734;200;-19.94874;-24.00101;3;8;EXTRACT;2;
644.4375;173;-10.23421;-9.877399;3;11;EXTRACT;0;
646.2813;200;-19.94874;-24.00101;3;7;EXTRACT;2;
646.4375;173;-10.23421;-9.877399;3;10;EXTRACT;0;
648.2813;200;-19.94874;-24.00101;3;6;EXTRACT;2;
648.4453;173;-10.23421;-9.877399;3;9;EXTRACT;0;
650.2891;200;-19.94874;-24.00101;3;5;EXTRACT;2;
650.4453;173;-10.23421;-9.877399;3;8;EXTRACT;0;
652.2891;200;-19.94874;-24.00101;3;4;EXTRACT;2;
652.4531;173;-10.23421;-9.877399;3;7;EXTRACT;0;
654.2969;200;-19.94874;-24.00101;3;3;EXTRACT;2;
654.4141;173;-10.23421;-9.877399;3;6;EXTRACT;0;
656.2578;200;-19.94874;-24.00101;3;2;EXTRACT;2;
656.4219;173;-10.23421;-9.877399;3;5;EXTRACT;0;
658.2656;200;-19.94874;-24.00101;3;1;EXTRACT;2;
658.4219;173;-10.23421;-9.877399;3;4;EXTRACT;0;
660.2656;200;-19.94874;-24.00101;3;0;EXTRACT;2;
660.2422;200;-19.94874;-24.00101;3;0;DESTROYED;;
660.2656;212;0.7351341;-5.62019;3;16;CREATED;;
660.4297;173;-10.23421;-9.877399;3;3;EXTRACT;0;
662.4297;173;-10.23421;-9.877399;3;2;EXTRACT;0;
664.4375;173;-10.23421;-9.877399;3;1;EXTRACT;0;
666.4375;173;-10.23421;-9.877399;3;0;EXTRACT;0;
666.4375;173;-10.23421;-9.877399;3;0;DESTROYED;;
666.4375;213;38.43208;5.986858;3;16;CREATED;;
674.0938;211;-19.11855;-8.782684;3;16;DISCOVER;0;
676.9844;211;-19.11855;-8.782684;3;15;EXTRACT;0;
678.9922;211;-19.11855;-8.782684;3;14;EXTRACT;0;
680.9922;211;-19.11855;-8.782684;3;13;EXTRACT;0;
683;211;-19.11855;-8.782684;3;12;EXTRACT;0;
685.0078;211;-19.11855;-8.782684;3;11;EXTRACT;0;
685.3672;210;34.216;-33.37888;3;16;DISCOVER;3;
687.0078;211;-19.11855;-8.782684;3;10;EXTRACT;0;
688.8125;210;34.216;-33.37888;3;15;EXTRACT;3;
689.0156;211;-19.11855;-8.782684;3;9;EXTRACT;0;
690.8203;210;34.216;-33.37888;3;14;EXTRACT;3;
690.9844;211;-19.11855;-8.782684;3;8;EXTRACT;0;
692.8281;210;34.216;-33.37888;3;13;EXTRACT;3;
692.9844;211;-19.11855;-8.782684;3;7;EXTRACT;0;
694.8281;210;34.216;-33.37888;3;12;EXTRACT;3;
694.9922;211;-19.11855;-8.782684;3;6;EXTRACT;0;
696.8359;210;34.216;-33.37888;3;11;EXTRACT;3;
697;211;-19.11855;-8.782684;3;5;EXTRACT;0;
698.8438;210;34.216;-33.37888;3;10;EXTRACT;3;
699.0078;211;-19.11855;-8.782684;3;4;EXTRACT;0;
700.8516;210;34.216;-33.37888;3;9;EXTRACT;3;
701.0078;211;-19.11855;-8.782684;3;3;EXTRACT;0;
702.8516;210;34.216;-33.37888;3;8;EXTRACT;3;
703.0156;211;-19.11855;-8.782684;3;2;EXTRACT;0;
704.8516;210;34.216;-33.37888;3;7;EXTRACT;3;
705.0156;211;-19.11855;-8.782684;3;1;EXTRACT;0;
706.8203;210;34.216;-33.37888;3;6;EXTRACT;3;
706.9844;211;-19.11855;-8.782684;3;0;EXTRACT;0;
706.9609;211;-19.11855;-8.782684;3;0;DESTROYED;;
706.9844;214;-13.64602;17.06577;3;16;CREATED;;
708.8281;210;34.216;-33.37888;3;5;EXTRACT;3;
710.8281;210;34.216;-33.37888;3;4;EXTRACT;3;
712.8359;210;34.216;-33.37888;3;3;EXTRACT;3;
714.8359;210;34.216;-33.37888;3;2;EXTRACT;3;
716.8438;210;34.216;-33.37888;3;1;EXTRACT;3;
717.1641;206;-28.28416;-42.02303;3;16;DISCOVER;1;
718.8438;210;34.216;-33.37888;3;0;EXTRACT;3;
718.8359;210;34.216;-33.37888;3;0;DESTROYED;;
718.8438;215;-5.361431;5.257702;3;16;CREATED;;
720.0078;206;-28.28416;-42.02303;3;15;EXTRACT;1;
