Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.925537;0;11.48208;27.33661;0.8451891;-0.5344675;1.999873;False;True;False;432;( );
1.95874;0;11.53837;27.30102;0.8451891;-0.5344675;1.999912;False;True;False;432;( );
2.008789;0;11.62295;27.24753;0.8451891;-0.5344675;1.999949;False;True;False;432;( );
2.042236;0;11.67924;27.21193;0.8451891;-0.5344675;1.999964;False;True;False;432;( );
2.092041;0;11.76384;27.15843;0.8451891;-0.5344675;1.999979;False;True;False;432;( );
2.125488;0;11.82019;27.1228;0.8451891;-0.5344675;1.999986;False;True;False;432;( );
2.158691;0;11.87651;27.08718;0.8451891;-0.5344675;1.99999;False;True;False;432;( );
2.20874;0;11.96095;27.03379;0.8451891;-0.5344675;1.999994;False;True;False;432;( );
2.242188;0;12.01741;26.99809;0.8451891;-0.5344675;1.999996;False;True;False;432;( );
2.292236;0;12.1019;26.94466;0.8451891;-0.5344675;1.999998;False;True;False;432;( );
2.325439;0;12.15828;26.909;0.8451891;-0.5344675;1.999998;False;True;False;432;( );
2.358887;0;12.21463;26.87337;0.8451891;-0.5344675;1.999999;False;True;False;432;( );
2.408936;0;12.2991;26.81996;0.8451891;-0.5344675;1.999999;False;True;False;432;( );
2.442139;0;12.35551;26.78428;0.8451891;-0.5344675;2;False;True;False;432;( );
2.492188;0;12.44002;26.73084;0.8451891;-0.5344675;2;False;True;False;432;( );
2.525391;0;12.49638;26.69521;0.8451891;-0.5344675;2;False;True;False;432;( );
2.558838;0;12.55266;26.65961;0.8451891;-0.5344675;2;False;True;False;432;( );
2.608887;0;12.63718;26.60617;0.8451891;-0.5344675;2;False;True;False;432;( );
2.64209;0;12.69355;26.57052;0.8451891;-0.5344675;2;False;True;False;432;( );
2.692139;0;12.77803;26.5171;0.8451891;-0.5344675;2;False;True;False;432;( );
2.725586;0;12.83443;26.48143;0.8451891;-0.5344675;2;False;True;False;432;( );
2.758789;0;12.89072;26.44584;0.8451891;-0.5344675;2;False;True;False;432;( );
2.808838;0;12.97526;26.39238;0.8451891;-0.5344675;2;False;True;False;432;( );
2.842041;0;13.03158;26.35676;0.8451891;-0.5344675;2;False;True;False;432;( );
2.89209;0;13.11608;26.30333;0.8451891;-0.5344675;2;False;True;False;432;( );
2.925537;0;13.17251;26.26764;0.8451891;-0.5344675;2;False;True;False;432;( );
2.95874;0;13.2288;26.23205;0.8451891;-0.5344675;2;False;True;False;432;( );
3.008789;0;13.31335;26.17858;0.8451891;-0.5344675;2;False;True;False;432;( );
3.042236;0;13.36969;26.14295;0.8451891;-0.5344675;2;False;True;False;432;( );
3.092285;0;13.45423;26.08949;0.8451891;-0.5344675;2;False;True;False;432;( );
3.125488;0;13.51063;26.05383;0.8451891;-0.5344675;2;False;True;False;432;( );
3.158936;0;13.56695;26.01821;0.8451891;-0.5344675;2;False;True;False;432;( );
3.208984;0;13.65147;25.96476;0.8451891;-0.5344675;2;False;True;False;432;( );
3.242188;0;13.70783;25.92912;0.8451891;-0.5344675;2;False;True;False;432;( );
3.292236;0;13.79232;25.87569;0.8451891;-0.5344675;2;False;True;False;432;( );
3.325439;0;13.84872;25.84003;0.8451891;-0.5344675;2;False;True;False;432;( );
3.358887;0;13.90507;25.80439;0.8451891;-0.5344675;2;False;True;False;432;( );
3.408936;0;13.98956;25.75097;0.8451891;-0.5344675;2;False;True;False;432;( );
3.442139;0;14.04594;25.71531;0.8451891;-0.5344675;2;False;True;False;432;( );
3.492188;0;14.13043;25.66189;0.8451891;-0.5344675;2;False;True;False;432;( );
3.525635;0;14.1868;25.62624;0.8451891;-0.5344675;2;False;True;False;432;( );
3.558838;0;14.24309;25.59065;0.8451891;-0.5344675;2;False;True;False;432;( );
3.608887;0;14.32768;25.53715;0.8451891;-0.5344675;2;False;True;False;432;( );
3.64209;0;14.38403;25.50152;0.8451891;-0.5344675;2;False;True;False;432;( );
3.692139;0;14.46856;25.44807;0.8451891;-0.5344675;2;False;True;False;432;( );
3.725586;0;14.52489;25.41245;0.8451891;-0.5344675;2;False;True;False;432;( );
3.758789;0;14.58125;25.3768;0.8451891;-0.5344675;2;False;True;False;432;( );
3.808838;0;14.66573;25.32338;0.8451891;-0.5344675;2;False;True;False;432;( );
3.842285;0;14.72208;25.28775;0.8451891;-0.5344675;2;False;True;False;432;( );
3.89209;0;14.80657;25.23432;0.8451891;-0.5344675;2;False;True;False;432;( );
3.925537;0;14.86289;25.19871;0.8451891;-0.5344675;2;False;True;False;432;( );
3.958984;0;14.91933;25.16302;0.8451891;-0.5344675;2;False;True;False;432;( );
4.008789;0;15.00382;25.10959;0.8451891;-0.5344675;2;False;True;False;432;( );
4.042236;0;15.06016;25.07396;0.8451891;-0.5344675;2;False;True;False;432;( );
4.092285;0;15.14472;25.02048;0.8451891;-0.5344675;2;False;True;False;432;( );
4.125488;0;15.20101;24.98489;0.8451891;-0.5344675;2;False;True;False;432;( );
4.158936;0;15.25742;24.94922;0.8451891;-0.5344675;2;False;True;False;432;( );
4.208984;0;15.34195;24.89577;0.8451891;-0.5344675;2;False;True;False;432;( );
4.242188;0;15.3983;24.86013;0.8451891;-0.5344675;2;False;True;False;432;( );
4.292236;0;15.48278;24.80671;0.8451891;-0.5344675;2;False;True;False;432;( );
4.325439;0;15.53915;24.77106;0.8451891;-0.5344675;2;False;True;False;432;( );
4.358887;0;15.59551;24.73542;0.8451891;-0.5344675;2;False;True;False;432;( );
4.408936;0;15.67994;24.68203;0.8451891;-0.5344675;2;False;True;False;432;( );
4.442139;0;15.73634;24.64636;0.8451891;-0.5344675;2;False;True;False;432;( );
4.492188;0;15.8209;24.5929;0.8451891;-0.5344675;2;False;True;False;432;( );
4.525635;0;15.87719;24.5573;0.8451891;-0.5344675;2;False;True;False;432;( );
4.558838;0;15.93355;24.52166;0.8451891;-0.5344675;2;False;True;False;432;( );
4.608887;0;16.01809;24.4682;0.8451891;-0.5344675;2;False;True;False;432;( );
4.642334;0;16.07444;24.43256;0.8451891;-0.5344675;2;False;True;False;432;( );
4.692139;0;16.15902;24.37908;0.8451891;-0.5344675;2;False;True;False;432;( );
4.725586;0;16.21531;24.34349;0.8451891;-0.5344675;2;False;True;False;432;( );
4.759033;0;16.27165;24.30786;0.8451891;-0.5344675;2;False;True;False;432;( );
4.808838;0;16.35617;24.25441;0.8451891;-0.5344675;2;False;True;False;432;( );
4.842285;0;16.41246;24.21881;0.8451891;-0.5344675;2;False;True;False;432;( );
4.892334;0;16.49707;24.16531;0.8451891;-0.5344675;2;False;True;False;432;( );
4.925537;0;16.55342;24.12968;0.8451891;-0.5344675;2;False;True;False;432;( );
4.958984;0;16.60971;24.09408;0.8451891;-0.5344675;2;False;True;False;432;( );
5.009033;0;16.69426;24.04061;0.8451891;-0.5344675;2;False;True;False;432;( );
5.042236;0;16.75061;24.00498;0.8451891;-0.5344675;2;False;True;False;432;( );
5.092285;0;16.83513;23.95153;0.8451891;-0.5344675;2;False;True;False;432;( );
5.125488;0;16.89148;23.9159;0.8451891;-0.5344675;2;False;True;False;432;( );
5.158936;0;16.94783;23.88027;0.8451891;-0.5344675;2;False;True;False;432;( );
5.208984;0;17.03232;23.82684;0.8451891;-0.5344675;2;False;True;False;432;( );
5.242188;0;17.0887;23.79118;0.8451891;-0.5344675;2;False;True;False;432;( );
5.292236;0;17.17313;23.73779;0.8451891;-0.5344675;2;False;True;False;432;( );
5.325684;0;17.22957;23.7021;0.8451891;-0.5344675;2;False;True;False;432;( );
5.358887;0;17.28593;23.66646;0.8451891;-0.5344675;2;False;True;False;432;( );
5.408936;0;17.37037;23.61307;0.8451891;-0.5344675;2;False;True;False;432;( );
5.442383;0;17.42678;23.57739;0.8451891;-0.5344675;2;False;True;False;432;( );
5.492188;0;17.5113;23.52394;0.8451891;-0.5344675;2;False;True;False;432;( );
5.525635;0;17.56763;23.48833;0.8451891;-0.5344675;2;False;True;False;432;( );
5.558838;0;17.62403;23.45266;0.8451891;-0.5344675;2;False;True;False;432;( );
5.608887;0;17.70855;23.39921;0.8451891;-0.5344675;2;False;True;False;432;( );
5.642334;0;17.76487;23.3636;0.8451891;-0.5344675;2;False;True;False;432;( );
5.692383;0;17.84941;23.31013;0.8451891;-0.5344675;2;False;True;False;432;( );
5.725586;0;17.9057;23.27454;0.8451891;-0.5344675;2;False;True;False;432;( );
5.759033;0;17.96211;23.23887;0.8451891;-0.5344675;2;False;True;False;432;( );
5.808838;0;18.04663;23.18542;0.8451891;-0.5344675;2;False;True;False;432;( );
5.842285;0;18.10292;23.14982;0.8451891;-0.5344675;2;False;True;False;432;( );
5.892334;0;18.18751;23.09634;0.8451891;-0.5344675;2;False;True;False;432;( );
5.925537;0;18.2438;23.06074;0.8451891;-0.5344675;2;False;True;False;432;( );
5.958984;0;18.30021;23.02507;0.8451891;-0.5344675;2;False;True;False;432;( );
6.009033;0;18.38473;22.97162;0.8451891;-0.5344675;2;False;True;False;432;( );
6.042236;0;18.44102;22.93603;0.8451891;-0.5344675;2;False;True;False;432;( );
6.092285;0;18.52557;22.88256;0.8451891;-0.5344675;2;False;True;False;432;( );
6.125488;0;18.58191;22.84693;0.8451891;-0.5344675;2;False;True;False;432;( );
6.158936;0;18.6382;22.81133;0.8451891;-0.5344675;2;False;True;False;432;( );
6.208984;0;18.72278;22.75785;0.8451891;-0.5344675;2;False;True;False;432;( );
6.242188;0;18.77907;22.72226;0.8451891;-0.5344675;2;False;True;False;432;( );
6.292236;0;18.86369;22.66875;0.8451891;-0.5344675;2;False;True;False;432;( );
6.325684;0;18.91997;22.63315;0.8451891;-0.5344675;2;False;True;False;432;( );
6.358887;0;18.97626;22.59756;0.8451891;-0.5344675;2;False;True;False;432;( );
6.408936;0;19.06083;22.54408;0.8451891;-0.5344675;2;False;True;False;432;( );
6.442383;0;19.11724;22.50841;0.8451891;-0.5344675;2;False;True;False;432;( );
6.492188;0;19.20176;22.45496;0.8451891;-0.5344675;2;False;True;False;432;( );
6.525635;0;19.2581;22.41933;0.8451891;-0.5344675;2;False;True;False;432;( );
6.558838;0;19.31439;22.38373;0.8451891;-0.5344675;2;False;True;False;432;( );
6.608887;0;19.39888;22.33031;0.8451891;-0.5344675;2;False;True;False;432;( );
6.642334;0;19.45528;22.29464;0.8451891;-0.5344675;2;False;True;False;432;( );
6.692383;0;19.5395;22.2408;0.8339033;-0.5519105;2;False;True;False;432;( );
6.725586;0;19.59494;22.20362;0.819271;-0.5734065;2;False;True;False;432;( );
6.759033;0;19.64921;22.16501;0.800373;-0.5995025;2;False;True;False;432;( );
6.809082;0;19.72819;22.10358;0.7654503;-0.6434951;2;False;True;False;432;( );
6.842285;0;19.77873;22.06021;0.7385933;-0.6741512;2;False;True;False;432;( );
6.892334;0;19.85157;21.99153;0.7085409;-0.7056698;2;False;True;False;432;( );
6.925781;0;19.89855;21.94427;0.6955466;-0.7184811;2;False;True;False;432;( );
6.958984;0;19.94473;21.89623;0.6863851;-0.7272384;2;False;True;False;432;( );
7.009033;0;20.01301;21.82323;0.6775076;-0.7355158;2;False;True;False;432;( );
7.042236;0;20.05809;21.77415;0.6737505;-0.738959;2;False;True;False;432;( );
7.092285;0;20.12544;21.70001;0.6701316;-0.7422424;2;False;True;False;432;( );
7.125732;0;20.17005;21.65055;0.6686122;-0.7436113;2;False;True;False;432;( );
7.158936;0;20.21462;21.60094;0.6675539;-0.7445616;2;False;True;False;432;( );
7.208984;0;20.28127;21.52653;0.6665403;-0.745469;2;False;True;False;432;( );
7.242432;0;20.32576;21.47676;0.6661137;-0.7458503;2;False;True;False;432;( );
7.292236;0;20.39236;21.40215;0.6657054;-0.7462147;2;False;True;False;432;( );
7.325684;0;20.43669;21.35245;0.6655343;-0.7463673;2;False;True;False;432;( );
7.358887;0;20.48111;21.30263;0.665415;-0.7464736;2;False;True;False;432;( );
7.408936;0;20.54758;21.22806;0.6653012;-0.7465751;2;False;True;False;432;( );
7.442383;0;20.59192;21.1783;0.6652533;-0.7466177;2;False;True;False;432;( );
7.492432;0;20.65852;21.10355;0.6652074;-0.7466586;2;False;True;False;432;( );
7.525635;0;20.70282;21.05382;0.6651883;-0.7466757;2;False;True;False;432;( );
7.559082;0;20.74716;21.00405;0.665175;-0.7466876;2;False;True;False;432;( );
7.608887;0;20.81374;20.92931;0.6651621;-0.746699;2;False;True;False;432;( );
7.642334;0;20.85809;20.87953;0.6651567;-0.7467038;2;False;True;False;432;( );
7.692383;0;20.92459;20.80488;0.6651515;-0.7467085;2;False;True;False;432;( );
7.725586;0;20.96893;20.7551;0.6651493;-0.7467104;2;False;True;False;432;( );
7.759033;0;21.01327;20.70532;0.6651479;-0.7467118;2;False;True;False;432;( );
7.809082;0;21.07981;20.63062;0.6651464;-0.746713;2;False;True;False;432;( );
7.842285;0;21.12413;20.58086;0.6651458;-0.7467136;2;False;True;False;432;( );
7.892334;0;21.19067;20.50617;0.6651453;-0.7467139;2;False;True;False;432;( );
7.925781;0;21.23502;20.45637;0.665145;-0.7467143;2;False;True;False;432;( );
7.958984;0;21.27937;20.40659;0.6651449;-0.7467144;2;False;True;False;432;( );
8.009033;0;21.34584;20.33196;0.6651447;-0.7467145;2;False;True;False;432;( );
8.042236;0;21.39019;20.28218;0.6651447;-0.7467146;2;False;True;False;432;( );
8.092285;0;21.45668;20.20753;0.6651446;-0.7467146;2;False;True;False;432;( );
8.125732;0;21.50105;20.15773;0.6651446;-0.7467146;2;False;True;False;432;( );
8.158936;0;21.5454;20.10793;0.6651446;-0.7467146;2;False;True;False;432;( );
8.208984;0;21.61192;20.03325;0.6651446;-0.7467146;2;False;True;False;432;( );
8.242432;0;21.6563;19.98343;0.6651446;-0.7467146;2;False;True;False;432;( );
8.29248;0;21.72245;19.90843;0.6494755;-0.7603825;2;False;True;False;432;( );
8.325684;0;21.76539;19.85753;0.6295381;-0.7769697;2;False;True;False;432;( );
8.359131;0;21.80698;19.80539;0.6041445;-0.7968748;2;False;True;False;432;( );
8.408936;0;21.86635;19.72489;0.5756086;-0.8177255;2;False;True;False;432;( );
8.442383;0;21.90449;19.67024;0.5634241;-0.8261679;2;False;True;False;432;( );
8.492432;0;21.96039;19.58732;0.5516348;-0.8340858;2;False;True;False;432;( );
8.525635;0;21.99709;19.53164;0.5466526;-0.8373595;2;False;True;False;432;( );
8.559082;0;22.03348;19.47576;0.5431819;-0.839615;2;False;True;False;432;( );
8.609131;0;22.08765;19.39175;0.5398516;-0.8417602;2;False;True;False;432;( );
8.642334;0;22.12362;19.33562;0.5384507;-0.842657;2;False;True;False;432;( );
8.692383;0;22.17744;19.25128;0.5371075;-0.8435138;2;False;True;False;432;( );
8.72583;0;22.21322;19.19507;0.5365438;-0.8438725;2;False;True;False;432;( );
8.759033;0;22.24898;19.1388;0.5361521;-0.8441215;2;False;True;False;432;( );
8.809082;0;22.3026;19.05435;0.5357768;-0.8443596;2;False;True;False;432;( );
8.842285;0;22.33831;18.99807;0.5356193;-0.8444595;2;False;True;False;432;( );
8.892334;0;22.39188;18.9136;0.5354685;-0.8445553;2;False;True;False;432;( );
8.925781;0;22.42754;18.85736;0.5354052;-0.8445953;2;False;True;False;432;( );
8.958984;0;22.46325;18.80102;0.5353612;-0.8446232;2;False;True;False;432;( );
9.009033;0;22.5168;18.71653;0.5353191;-0.8446499;2;False;True;False;432;( );
9.04248;0;22.55248;18.66024;0.5353014;-0.8446611;2;False;True;False;432;( );
9.092285;0;22.60601;18.57577;0.5352844;-0.8446718;2;False;True;False;432;( );
9.125732;0;22.64166;18.51951;0.5352773;-0.8446764;2;False;True;False;432;( );
9.158936;0;22.67733;18.46322;0.5352724;-0.8446795;2;False;True;False;432;( );
9.208984;0;22.73093;18.37864;0.5352677;-0.8446826;2;False;True;False;432;( );
9.242432;0;22.76658;18.32238;0.5352656;-0.8446838;2;False;True;False;432;( );
9.29248;0;22.82012;18.23789;0.5352638;-0.844685;2;False;True;False;432;( );
9.325684;0;22.85581;18.18156;0.5352631;-0.8446855;2;False;True;False;432;( );
9.359131;0;22.89152;18.12523;0.5352624;-0.8446858;2;False;True;False;432;( );
9.40918;0;22.94504;18.04075;0.5352619;-0.8446862;2;False;True;False;432;( );
9.442383;0;22.98069;17.9845;0.5352617;-0.8446863;2;False;True;False;432;( );
9.492432;0;23.03426;17.89997;0.5352615;-0.8446864;2;False;True;False;432;( );
9.525635;0;23.06994;17.84365;0.5352615;-0.8446864;2;False;True;False;432;( );
9.559082;0;23.10563;17.78733;0.5352613;-0.8446865;2;False;True;False;432;( );
9.609131;0;23.15916;17.70286;0.5352613;-0.8446865;2;False;True;False;432;( );
9.642334;0;23.19484;17.64655;0.5352613;-0.8446865;2;False;True;False;432;( );
9.692383;0;23.24834;17.56212;0.5352613;-0.8446865;2;False;True;False;432;( );
9.72583;0;23.28399;17.50587;0.5352613;-0.8446865;2;False;True;False;432;( );
9.759033;0;23.31973;17.44946;0.5352613;-0.8446865;2;False;True;False;432;( );
9.809082;0;23.37327;17.36498;0.5352613;-0.8446865;2;False;True;False;432;( );
9.842529;0;23.40895;17.30867;0.5352613;-0.8446865;2;False;True;False;432;( );
9.892334;0;23.46245;17.22425;0.5352613;-0.8446865;2;False;True;False;432;( );
9.925781;0;23.49816;17.16789;0.5352613;-0.8446865;2;False;True;False;432;( );
9.958984;0;23.53383;17.1116;0.5352613;-0.8446865;2;False;True;False;432;( );
10.00903;0;23.58738;17.0271;0.5352613;-0.8446865;2;False;True;False;432;( );
10.04248;0;23.62305;16.97081;0.5352613;-0.8446865;2;False;True;False;432;( );
10.09253;0;23.67659;16.88631;0.5352613;-0.8446865;2;False;True;False;432;( );
10.12573;0;23.71224;16.83005;0.5352613;-0.8446865;2;False;True;False;432;( );
10.15918;0;23.74794;16.77372;0.5352613;-0.8446865;2;False;True;False;432;( );
10.20923;0;23.80149;16.68921;0.5352613;-0.8446865;2;False;True;False;432;( );
10.24243;0;23.83716;16.63292;0.5352613;-0.8446865;2;False;True;False;432;( );
10.29248;0;23.89066;16.54849;0.5352613;-0.8446865;2;False;True;False;432;( );
10.32568;0;23.92636;16.49215;0.5352613;-0.8446865;2;False;True;False;432;( );
10.35913;0;23.96201;16.43589;0.5352613;-0.8446865;2;False;True;False;432;( );
10.40918;0;24.01559;16.35134;0.5352613;-0.8446865;2;False;True;False;432;( );
10.44238;0;24.05127;16.29504;0.5352613;-0.8446865;2;False;True;False;432;( );
10.49243;0;24.10478;16.21059;0.5352613;-0.8446865;2;False;True;False;432;( );
10.52588;0;24.14047;16.15427;0.5352613;-0.8446865;2;False;True;False;432;( );
10.55908;0;24.17616;16.09794;0.5352613;-0.8446865;2;False;True;False;432;( );
10.60913;0;24.22971;16.01344;0.5352613;-0.8446865;2;False;True;False;432;( );
10.64258;0;24.2654;15.95712;0.5352613;-0.8446865;2;False;True;False;432;( );
10.69238;0;24.31892;15.87266;0.5352613;-0.8446865;2;False;True;False;432;( );
10.72583;0;24.35459;15.81637;0.5352613;-0.8446865;2;False;True;False;432;( );
10.75903;0;24.39028;15.76005;0.5352613;-0.8446865;2;False;True;False;432;( );
10.80908;0;24.44382;15.67555;0.5352613;-0.8446865;2;False;True;False;432;( );
10.84253;0;24.4795;15.61926;0.5352613;-0.8446865;2;False;True;False;432;( );
10.89258;0;24.53304;15.53477;0.5352613;-0.8446865;2;False;True;False;432;( );
10.92578;0;24.56871;15.47847;0.5352613;-0.8446865;2;False;True;False;432;( );
10.95923;0;24.60441;15.42214;0.5352613;-0.8446865;2;False;True;False;432;( );
11.00903;0;24.65794;15.33766;0.5352613;-0.8446865;2;False;True;False;432;( );
11.04248;0;24.69362;15.28135;0.5352613;-0.8446865;2;False;True;False;432;( );
11.09253;0;24.74715;15.19688;0.5352613;-0.8446865;2;False;True;False;432;( );
11.12573;0;24.78283;15.14058;0.5352613;-0.8446865;2;False;True;False;432;( );
11.15918;0;24.81848;15.08432;0.5352613;-0.8446865;2;False;True;False;432;( );
11.20923;0;24.87201;14.99984;0.5352613;-0.8446865;2;False;True;False;432;( );
11.24243;0;24.90771;14.94351;0.5352613;-0.8446865;2;False;True;False;432;( );
11.29248;0;24.96126;14.859;0.5352613;-0.8446865;2;False;True;False;432;( );
11.32568;0;24.99691;14.80274;0.5352613;-0.8446865;2;False;True;False;432;( );
11.35913;0;25.03261;14.7464;0.5352613;-0.8446865;2;False;True;False;432;( );
11.40918;0;25.08612;14.66195;0.5352613;-0.8446865;2;False;True;False;432;( );
11.44238;0;25.12183;14.60561;0.5352613;-0.8446865;2;False;True;False;432;( );
11.49243;0;25.17534;14.52116;0.5352613;-0.8446865;2;False;True;False;432;( );
11.52588;0;25.21106;14.46479;0.5352613;-0.8446865;2;False;True;False;432;( );
11.55908;0;25.24671;14.40854;0.5352613;-0.8446865;2;False;True;False;432;( );
11.60913;0;25.30026;14.32403;0.5352613;-0.8446865;2;False;True;False;432;( );
11.64258;0;25.33594;14.26772;0.5352613;-0.8446865;2;False;True;False;432;( );
11.69238;0;25.3895;14.1832;0.5352613;-0.8446865;2;False;True;False;432;( );
11.72583;0;25.42517;14.12691;0.5352613;-0.8446865;2;False;True;False;432;( );
11.75928;0;25.46084;14.07062;0.5352613;-0.8446865;2;False;True;False;432;( );
11.80908;0;25.51437;13.98615;0.5352613;-0.8446865;2;False;True;False;432;( );
11.84253;0;25.55007;13.92981;0.5352613;-0.8446865;2;False;True;False;432;( );
11.89258;0;25.60359;13.84535;0.5352613;-0.8446865;2;False;True;False;432;( );
11.92578;0;25.63928;13.78903;0.5352613;-0.8446865;2;False;True;False;432;( );
11.95923;0;25.67497;13.7327;0.5352613;-0.8446865;2;False;True;False;432;( );
12.00903;0;25.72845;13.64832;0.5352613;-0.8446865;2;False;True;False;432;( );
12.04248;0;25.76418;13.59193;0.5352613;-0.8446865;2;False;True;False;432;( );
12.09253;0;25.81765;13.50754;0.5352613;-0.8446865;2;False;True;False;432;( );
12.12573;0;25.85335;13.45121;0.5352613;-0.8446865;2;False;True;False;432;( );
12.15918;0;25.88906;13.39484;0.5319878;-0.846752;2;False;True;False;432;( );
12.20923;0;25.9416;13.30972;0.5072363;-0.861807;2;False;True;False;432;( );
12.24243;0;25.97502;13.25203;0.4816877;-0.876343;2;False;True;False;432;( );
12.29248;0;26.02163;13.16368;0.4342833;-0.9007764;2;False;True;False;432;( );
12.32593;0;26.05002;13.10328;0.3981911;-0.9173025;2;False;True;False;432;( );
12.35913;0;26.07607;13.04188;0.3697751;-0.9291214;2;False;True;False;432;( );
12.40918;0;26.11201;12.9486;0.3422568;-0.9396064;2;False;True;False;432;( );
12.44238;0;26.13461;12.88588;0.3306118;-0.9437668;2;False;True;False;432;( );
12.49243;0;26.16724;12.79141;0.3194192;-0.9476136;2;False;True;False;432;( );
12.52588;0;26.18847;12.72813;0.3147009;-0.9491909;2;False;True;False;432;( );
12.55908;0;26.20937;12.66489;0.3114266;-0.9502702;2;False;True;False;432;( );
12.60913;0;26.2404;12.56982;0.3082843;-0.9512943;2;False;True;False;432;( );
12.64258;0;26.26092;12.50642;0.3069649;-0.9517208;2;False;True;False;432;( );
12.69263;0;26.2916;12.41113;0.3056996;-0.9521281;2;False;True;False;432;( );
12.72583;0;26.31197;12.34767;0.3051692;-0.9522982;2;False;True;False;432;( );
