Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
320.4874;56;44.58762;17.99769;3;44;EXTRACT;0;
322.4874;56;44.58762;17.99769;3;43;EXTRACT;0;
324.4875;56;44.58762;17.99769;3;42;EXTRACT;0;
326.4875;56;44.58762;17.99769;3;41;EXTRACT;0;
328.4877;56;44.58762;17.99769;3;40;EXTRACT;0;
330.4878;56;44.58762;17.99769;3;39;EXTRACT;0;
332.4878;56;44.58762;17.99769;3;38;EXTRACT;0;
334.4879;56;44.58762;17.99769;3;37;EXTRACT;0;
336.4879;56;44.58762;17.99769;3;36;EXTRACT;0;
338.488;56;44.58762;17.99769;3;35;EXTRACT;0;
340.488;56;44.58762;17.99769;3;34;EXTRACT;0;
342.4882;56;44.58762;17.99769;3;33;EXTRACT;0;
344.4883;56;44.58762;17.99769;3;32;EXTRACT;0;
346.4883;56;44.58762;17.99769;3;31;EXTRACT;0;
348.4884;56;44.58762;17.99769;3;30;EXTRACT;0;
350.4884;56;44.58762;17.99769;3;29;EXTRACT;0;
352.4885;56;44.58762;17.99769;3;28;EXTRACT;0;
354.4885;56;44.58762;17.99769;3;27;EXTRACT;0;
356.4886;56;44.58762;17.99769;3;26;EXTRACT;0;
358.4888;56;44.58762;17.99769;3;25;EXTRACT;0;
360.4888;56;44.58762;17.99769;3;24;EXTRACT;0;
362.4889;56;44.58762;17.99769;3;23;EXTRACT;0;
364.4889;56;44.58762;17.99769;3;22;EXTRACT;0;
366.4889;56;44.58762;17.99769;3;21;EXTRACT;0;
368.489;56;44.58762;17.99769;3;20;EXTRACT;0;
370.4893;56;44.58762;17.99769;3;19;EXTRACT;0;
372.4893;56;44.58762;17.99769;3;18;EXTRACT;0;
374.4893;56;44.58762;17.99769;3;17;EXTRACT;0;
376.4893;56;44.58762;17.99769;3;16;EXTRACT;0;
378.4895;56;44.58762;17.99769;3;15;EXTRACT;0;
380.4895;56;44.58762;17.99769;3;14;EXTRACT;0;
382.4895;56;44.58762;17.99769;3;13;EXTRACT;0;
384.4895;56;44.58762;17.99769;3;12;EXTRACT;0;
386.4897;56;44.58762;17.99769;3;11;EXTRACT;0;
388.4897;56;44.58762;17.99769;3;10;EXTRACT;0;
390.4897;56;44.58762;17.99769;3;9;EXTRACT;0;
392.49;56;44.58762;17.99769;3;8;EXTRACT;0;
394.49;56;44.58762;17.99769;3;7;EXTRACT;0;
396.49;56;44.58762;17.99769;3;6;EXTRACT;0;
398.4902;56;44.58762;17.99769;3;5;EXTRACT;0;
400.4902;56;44.58762;17.99769;3;4;EXTRACT;0;
402.4902;56;44.58762;17.99769;3;3;EXTRACT;0;
404.4902;56;44.58762;17.99769;3;2;EXTRACT;0;
406.4902;56;44.58762;17.99769;3;1;EXTRACT;0;
408.4905;56;44.58762;17.99769;3;0;EXTRACT;0;
408.4905;56;44.58762;17.99769;3;0;DESTROYED;;
408.5237;61;-7.744873;17.99073;3;48;CREATED;;
503.1199;59;-41.42855;4.398216;3;48;DISCOVER;0;
507.2273;59;-41.42855;4.398216;3;47;EXTRACT;0;
509.2273;59;-41.42855;4.398216;3;46;EXTRACT;0;
511.2275;59;-41.42855;4.398216;3;45;EXTRACT;0;
513.2275;59;-41.42855;4.398216;3;44;EXTRACT;0;
515.2275;59;-41.42855;4.398216;3;43;EXTRACT;0;
517.2275;59;-41.42855;4.398216;3;42;EXTRACT;0;
519.2275;59;-41.42855;4.398216;3;41;EXTRACT;0;
521.2278;59;-41.42855;4.398216;3;40;EXTRACT;0;
523.2278;59;-41.42855;4.398216;3;39;EXTRACT;0;
525.228;59;-41.42855;4.398216;3;38;EXTRACT;0;
527.2446;59;-41.42855;4.398216;3;37;EXTRACT;0;
529.2446;59;-41.42855;4.398216;3;36;EXTRACT;0;
531.2449;59;-41.42855;4.398216;3;35;EXTRACT;0;
533.2449;59;-41.42855;4.398216;3;34;EXTRACT;0;
535.2449;59;-41.42855;4.398216;3;33;EXTRACT;0;
537.2449;59;-41.42855;4.398216;3;32;EXTRACT;0;
539.2451;59;-41.42855;4.398216;3;31;EXTRACT;0;
541.2451;59;-41.42855;4.398216;3;30;EXTRACT;0;
543.2451;59;-41.42855;4.398216;3;29;EXTRACT;0;
545.2454;59;-41.42855;4.398216;3;28;EXTRACT;0;
547.2454;59;-41.42855;4.398216;3;27;EXTRACT;0;
549.2454;59;-41.42855;4.398216;3;26;EXTRACT;0;
551.2456;59;-41.42855;4.398216;3;25;EXTRACT;0;
553.2456;59;-41.42855;4.398216;3;24;EXTRACT;0;
555.2456;59;-41.42855;4.398216;3;23;EXTRACT;0;
557.2456;59;-41.42855;4.398216;3;22;EXTRACT;0;
559.2458;59;-41.42855;4.398216;3;21;EXTRACT;0;
561.2458;59;-41.42855;4.398216;3;20;EXTRACT;0;
563.2458;59;-41.42855;4.398216;3;19;EXTRACT;0;
565.2458;59;-41.42855;4.398216;3;18;EXTRACT;0;
567.2461;59;-41.42855;4.398216;3;17;EXTRACT;0;
569.2461;59;-41.42855;4.398216;3;16;EXTRACT;0;
571.2461;59;-41.42855;4.398216;3;15;EXTRACT;0;
573.2463;59;-41.42855;4.398216;3;14;EXTRACT;0;
575.2463;59;-41.42855;4.398216;3;13;EXTRACT;0;
577.2463;59;-41.42855;4.398216;3;12;EXTRACT;0;
579.2463;59;-41.42855;4.398216;3;11;EXTRACT;0;
581.2466;59;-41.42855;4.398216;3;10;EXTRACT;0;
583.2466;59;-41.42855;4.398216;3;9;EXTRACT;0;
585.2466;59;-41.42855;4.398216;3;8;EXTRACT;0;
587.2466;59;-41.42855;4.398216;3;7;EXTRACT;0;
589.2468;59;-41.42855;4.398216;3;6;EXTRACT;0;
591.2468;59;-41.42855;4.398216;3;5;EXTRACT;0;
593.2468;59;-41.42855;4.398216;3;4;EXTRACT;0;
595.2471;59;-41.42855;4.398216;3;3;EXTRACT;0;
597.2471;59;-41.42855;4.398216;3;2;EXTRACT;0;
599.2471;59;-41.42855;4.398216;3;1;EXTRACT;0;
601.2473;59;-41.42855;4.398216;3;0;EXTRACT;0;
601.2473;59;-41.42855;4.398216;3;0;DESTROYED;;
601.2805;62;39.71748;-27.15865;3;48;CREATED;;
