Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
213.4836;0;-30.13873;-42.90316;-0.999929;-0.0119158;2;False;True;False;336;( );
213.517;0;-30.2054;-42.90395;-0.999929;-0.0119158;2;False;True;False;336;( );
213.567;0;-30.30537;-42.90514;-0.999929;-0.0119158;2;False;True;False;336;( );
213.6003;0;-30.37203;-42.90594;-0.999929;-0.0119158;2;False;True;False;336;( );
213.6337;0;-30.43866;-42.90673;-0.999929;-0.0119158;2;False;True;False;336;( );
213.6836;0;-30.53867;-42.90792;-0.999929;-0.0119158;2;False;True;False;336;( );
213.7169;0;-30.60534;-42.90872;-0.999929;-0.0119158;2;False;True;False;336;( );
213.767;0;-30.70545;-42.90991;-0.999929;-0.0119158;2;False;True;False;336;( );
213.8003;0;-30.77204;-42.91071;-0.999929;-0.0119158;2;False;True;False;336;( );
213.8336;0;-30.83868;-42.9115;-0.999929;-0.0119158;2;False;True;False;336;( );
213.8837;0;-30.93869;-42.91269;-0.999929;-0.0119158;2;False;True;False;336;( );
213.917;0;-31.00533;-42.91349;-0.999929;-0.0119158;2;False;True;False;336;( );
213.967;0;-31.10532;-42.91468;-0.999929;-0.0119158;2;False;True;False;336;( );
214.0002;0;-31.17197;-42.91547;-0.999929;-0.0119158;2;False;True;False;336;( );
214.0337;0;-31.23857;-42.91627;-0.999929;-0.0119158;2;False;True;False;336;( );
214.0836;0;-31.33863;-42.91746;-0.999929;-0.0119158;2;False;True;False;336;( );
214.1169;0;-31.40534;-42.91825;-0.999929;-0.0119158;2;False;True;False;336;( );
214.167;0;-31.50523;-42.91945;-0.999929;-0.0119158;2;False;True;False;336;( );
214.2003;0;-31.57195;-42.92024;-0.999929;-0.0119158;2;False;True;False;336;( );
214.2336;0;-31.63867;-42.92103;-0.999929;-0.0119158;2;False;True;False;336;( );
214.2837;0;-31.73863;-42.92223;-0.999929;-0.0119158;2;False;True;False;336;( );
214.317;0;-31.80522;-42.92302;-0.999929;-0.0119158;2;False;True;False;336;( );
214.3669;0;-31.90532;-42.92421;-0.999929;-0.0119158;2;False;True;False;336;( );
214.4004;0;-31.97198;-42.92501;-0.999929;-0.0119158;2;False;True;False;336;( );
214.4337;0;-32.03861;-42.9258;-0.999929;-0.0119158;2;False;True;False;336;( );
214.4836;0;-32.13858;-42.92699;-0.999929;-0.0119158;2;False;True;False;336;( );
214.517;0;-32.20522;-42.92778;-0.999929;-0.0119158;2;False;True;False;336;( );
214.567;0;-32.30527;-42.92898;-0.999929;-0.0119158;2;False;True;False;336;( );
214.6003;0;-32.37196;-42.92977;-0.999929;-0.0119158;2;False;True;False;336;( );
214.6337;0;-32.4386;-42.93056;-0.999929;-0.0119158;2;False;True;False;336;( );
214.6837;0;-32.5387;-42.93176;-0.999929;-0.0119158;2;False;True;False;336;( );
214.717;0;-32.6053;-42.93255;-0.999929;-0.0119158;2;False;True;False;336;( );
214.767;0;-32.70523;-42.93374;-0.999929;-0.0119158;2;False;True;False;336;( );
214.8003;0;-32.77189;-42.93454;-0.999929;-0.0119158;2;False;True;False;336;( );
214.8336;0;-32.83849;-42.93533;-0.999929;-0.0119158;2;False;True;False;336;( );
214.8837;0;-32.9385;-42.93652;-0.999929;-0.0119158;2;False;True;False;336;( );
214.917;0;-33.00516;-42.93732;-0.999929;-0.0119158;2;False;True;False;336;( );
214.967;0;-33.10516;-42.93851;-0.999929;-0.0119158;2;False;True;False;336;( );
215.0004;0;-33.1719;-42.9393;-0.999929;-0.0119158;2;False;True;False;336;( );
215.0337;0;-33.23854;-42.9401;-0.999929;-0.0119158;2;False;True;False;336;( );
215.0837;0;-33.33859;-42.94129;-0.999929;-0.0119158;2;False;True;False;336;( );
215.1169;0;-33.40519;-42.94209;-0.999929;-0.0119158;2;False;True;False;336;( );
215.167;0;-33.50525;-42.94328;-0.999929;-0.0119158;2;False;True;False;336;( );
215.2003;0;-33.57188;-42.94407;-0.999929;-0.0119158;2;False;True;False;336;( );
215.2336;0;-33.63859;-42.94487;-0.999929;-0.0119158;2;False;True;False;336;( );
215.2837;0;-33.73848;-42.94606;-0.999929;-0.0119158;2;False;True;False;336;( );
215.317;0;-33.80515;-42.94685;-0.999929;-0.0119158;2;False;True;False;336;( );
215.3671;0;-33.90536;-42.94804;-0.999929;-0.0119158;2;False;True;False;336;( );
215.4004;0;-33.97195;-42.94884;-0.999929;-0.0119158;2;False;True;False;336;( );
215.4337;0;-34.03855;-42.94963;-0.999929;-0.0119158;2;False;True;False;336;( );
215.4838;0;-34.13855;-42.95082;-0.999929;-0.0119158;2;False;True;False;336;( );
215.5171;0;-34.20524;-42.95162;-0.999929;-0.0119158;2;False;True;False;336;( );
215.567;0;-34.30518;-42.95281;-0.999929;-0.0119158;2;False;True;False;336;( );
215.6003;0;-34.37189;-42.95361;-0.999929;-0.0119158;2;False;True;False;336;( );
215.6338;0;-34.43853;-42.9544;-0.999929;-0.0119158;2;False;True;False;336;( );
215.6837;0;-34.53856;-42.95559;-0.999929;-0.0119158;2;False;True;False;336;( );
215.717;0;-34.60515;-42.95638;-0.999929;-0.0119158;2;False;True;False;336;( );
215.7671;0;-34.7052;-42.95758;-0.999929;-0.0119158;2;False;True;False;336;( );
215.8004;0;-34.7718;-42.95837;-0.999929;-0.0119158;2;False;True;False;336;( );
215.8337;0;-34.83848;-42.95916;-0.999929;-0.0119158;2;False;True;False;336;( );
215.8837;0;-34.93845;-42.96036;-0.999929;-0.0119158;2;False;True;False;336;( );
215.9171;0;-35.00512;-42.96115;-0.999929;-0.0119158;2;False;True;False;336;( );
215.967;0;-35.10515;-42.96234;-0.999929;-0.0119158;2;False;True;False;336;( );
216.0004;0;-35.17182;-42.96314;-0.999929;-0.0119158;2;False;True;False;336;( );
216.0337;0;-35.23841;-42.96393;-0.999929;-0.0119158;2;False;True;False;336;( );
216.0837;0;-35.33847;-42.96512;-0.999929;-0.0119158;2;False;True;False;336;( );
216.1171;0;-35.40506;-42.96592;-0.999929;-0.0119158;2;False;True;False;336;( );
216.1671;0;-35.50517;-42.96711;-0.999929;-0.0119158;2;False;True;False;336;( );
216.2004;0;-35.57181;-42.9679;-0.999929;-0.0119158;2;False;True;False;336;( );
216.2338;0;-35.63847;-42.9687;-0.999929;-0.0119158;2;False;True;False;336;( );
216.2838;0;-35.73848;-42.96989;-0.999929;-0.0119158;2;False;True;False;336;( );
216.317;0;-35.80516;-42.97068;-0.999929;-0.0119158;2;False;True;False;336;( );
216.3671;0;-35.90505;-42.97187;-0.999929;-0.0119158;2;False;True;False;336;( );
216.4004;0;-35.97185;-42.97267;-0.999929;-0.0119158;2;False;True;False;336;( );
216.4337;0;-36.0385;-42.97346;-0.999929;-0.0119158;2;False;True;False;336;( );
216.4838;0;-36.13847;-42.97466;-0.999929;-0.0119158;2;False;True;False;336;( );
216.5171;0;-36.20507;-42.97545;-0.999929;-0.0119158;2;False;True;False;336;( );
216.5671;0;-36.30514;-42.97664;-0.999929;-0.0119158;2;False;True;False;336;( );
216.6005;0;-36.37183;-42.97744;-0.999929;-0.0119158;2;False;True;False;336;( );
216.6338;0;-36.43848;-42.97823;-0.999929;-0.0119158;2;False;True;False;336;( );
216.6837;0;-36.53844;-42.97942;-0.999929;-0.0119158;2;False;True;False;336;( );
216.717;0;-36.60504;-42.98022;-0.999929;-0.0119158;2;False;True;False;336;( );
216.7671;0;-36.70515;-42.98141;-0.999929;-0.0119158;2;False;True;False;336;( );
216.8004;0;-36.77174;-42.9822;-0.999929;-0.0119158;2;False;True;False;336;( );
216.8337;0;-36.83846;-42.983;-0.999929;-0.0119158;2;False;True;False;336;( );
216.8838;0;-36.93843;-42.98419;-0.999929;-0.0119158;2;False;True;False;336;( );
216.9171;0;-37.0051;-42.98499;-0.999929;-0.0119158;2;False;True;False;336;( );
216.967;0;-37.10505;-42.98618;-0.999929;-0.0119158;2;False;True;False;336;( );
217.0004;0;-37.17173;-42.98697;-0.999929;-0.0119158;2;False;True;False;336;( );
217.0337;0;-37.23833;-42.98776;-0.999929;-0.0119158;2;False;True;False;336;( );
217.0837;0;-37.33841;-42.98896;-0.999929;-0.0119158;2;False;True;False;336;( );
217.1171;0;-37.40508;-42.98975;-0.999929;-0.0119158;2;False;True;False;336;( );
217.1671;0;-37.50503;-42.99094;-0.999929;-0.0119158;2;False;True;False;336;( );
217.2004;0;-37.57167;-42.99173;-0.999929;-0.0119158;2;False;True;False;336;( );
217.2338;0;-37.6384;-42.99253;-0.999929;-0.0119158;2;False;True;False;336;( );
217.2838;0;-37.73837;-42.99372;-0.999929;-0.0119158;2;False;True;False;336;( );
217.3171;0;-37.80506;-42.99451;-0.999929;-0.0119158;2;False;True;False;336;( );
217.3671;0;-37.90501;-42.99571;-0.999929;-0.0119158;2;False;True;False;336;( );
217.4005;0;-37.97176;-42.9965;-0.999929;-0.0119158;2;False;True;False;336;( );
217.4338;0;-38.0384;-42.9973;-0.999929;-0.0119158;2;False;True;False;336;( );
217.4838;0;-38.13838;-42.99849;-0.999929;-0.0119158;2;False;True;False;336;( );
217.5171;0;-38.20508;-42.99928;-0.999929;-0.0119158;2;False;True;False;336;( );
217.567;0;-38.30502;-43.00047;-0.999929;-0.0119158;2;False;True;False;336;( );
217.6005;0;-38.37175;-43.00127;-0.999929;-0.0119158;2;False;True;False;336;( );
217.6338;0;-38.4384;-43.00206;-0.999929;-0.0119158;2;False;True;False;336;( );
217.6838;0;-38.53842;-43.00325;-0.999929;-0.0119158;2;False;True;False;336;( );
217.7172;0;-38.60508;-43.00405;-0.999929;-0.0119158;2;False;True;False;336;( );
217.7671;0;-38.70507;-43.00475;-0.9999606;0.008874237;2;False;True;False;336;( );
217.8004;0;-38.77166;-43.00375;-0.9993943;0.03480202;2;False;True;False;336;( );
217.8339;0;-38.83832;-43.00092;-0.9977506;0.0670346;2;False;True;False;336;( );
217.8838;0;-38.93797;-42.9924;-0.9924164;0.1229213;2;False;True;False;336;( );
217.9171;0;-38.98844;-42.98568;-0.9865791;0.1632848;1.389071;False;True;False;336;( );
217.967;0;-39.03637;-42.97683;-0.9740516;0.2263263;0.8040756;False;True;False;336;( );
218.0005;0;-39.05626;-42.97199;-0.9630954;0.2691601;0.5584723;False;True;False;336;( );
218.0338;0;-39.06993;-42.96802;-0.9500114;0.3122154;0.3876081;False;True;False;336;( );
218.0837;0;-39.08277;-42.96352;-0.9265108;0.3762684;0.224383;False;True;False;336;( );
218.1171;0;-39.08803;-42.96132;-0.9082903;0.4183404;0.1558838;False;True;False;336;( );
218.1671;0;-39.09296;-42.95893;-0.8771836;0.4801552;0.09019641;False;True;False;336;( );
218.2004;0;-39.09496;-42.9578;-0.8539884;0.520292;0.06259421;False;True;False;336;( );
218.2338;0;-39.10026;-42.9544;-0.8289564;0.5593132;0.3771595;False;True;False;336;( );
218.2838;0;-39.13525;-42.9294;-0.7880387;0.6156257;1.060708;False;True;False;336;( );
218.3171;0;-39.16866;-42.90275;-0.7657059;0.6431909;1.347698;False;True;False;336;( );
218.3671;0;-39.22704;-42.85239;-0.7434165;0.6688288;1.622516;False;True;False;336;( );
218.4004;0;-39.26926;-42.8141;-0.7338113;0.6793535;1.737753;False;True;False;336;( );
218.4337;0;-39.31317;-42.77322;-0.7270449;0.68659;1.817895;False;True;False;336;( );
218.4838;0;-39.381;-42.70871;-0.7205001;0.6934549;1.894618;False;True;False;336;( );
218.5171;0;-39.42711;-42.66423;-0.7177314;0.6963201;1.926854;False;True;False;336;( );
218.5671;0;-39.49694;-42.59629;-0.7150733;0.6990495;1.95767;False;True;False;336;( );
218.6005;0;-39.54384;-42.5504;-0.7139545;0.7001922;1.970608;False;True;False;336;( );
218.6338;0;-39.59088;-42.50424;-0.7131768;0.7009842;1.979587;False;True;False;336;( );
218.6838;0;-39.66159;-42.43469;-0.7124317;0.7017416;1.98818;False;True;False;336;( );
218.7172;0;-39.70892;-42.38806;-0.712118;0.7020598;1.991795;False;True;False;336;( );
218.7672;0;-39.77994;-42.31801;-0.7118178;0.7023642;1.995253;False;True;False;336;( );
218.8004;0;-39.82729;-42.27129;-0.7116919;0.7024918;1.996703;False;True;False;336;( );
218.8337;0;-39.87462;-42.22456;-0.7116045;0.7025803;1.99771;False;True;False;336;( );
218.8838;0;-39.94572;-42.15437;-0.7115206;0.7026653;1.998674;False;True;False;336;( );
218.9171;0;-39.99318;-42.10749;-0.7114853;0.702701;1.99908;False;True;False;336;( );
218.9672;0;-40.06432;-42.03723;-0.7114516;0.7027351;1.999468;False;True;False;336;( );
219.0005;0;-40.11177;-41.99036;-0.7114373;0.7027496;1.99963;False;True;False;336;( );
219.0338;0;-40.15916;-41.94354;-0.7114275;0.7027595;1.999743;False;True;False;336;( );
219.0837;0;-40.23028;-41.87329;-0.7114181;0.702769;1.999851;False;True;False;336;( );
219.1172;0;-40.27775;-41.8264;-0.7114142;0.702773;1.999897;False;True;False;336;( );
219.1671;0;-40.3489;-41.75611;-0.7114104;0.7027768;1.99994;False;True;False;336;( );
219.2006;0;-40.39627;-41.70931;-0.7114088;0.7027785;1.999959;False;True;False;336;( );
219.2339;0;-40.44376;-41.66241;-0.7114077;0.7027795;1.999971;False;True;False;336;( );
219.2838;0;-40.51488;-41.59215;-0.7114067;0.7027806;1.999983;False;True;False;336;( );
219.3171;0;-40.56226;-41.54535;-0.7114063;0.702781;1.999988;False;True;False;336;( );
219.3672;0;-40.63345;-41.47502;-0.7114059;0.7027814;1.999993;False;True;False;336;( );
219.4005;0;-40.68088;-41.42816;-0.7114056;0.7027817;1.999995;False;True;False;336;( );
219.4338;0;-40.72832;-41.3813;-0.7114056;0.7027817;1.999997;False;True;False;336;( );
219.4839;0;-40.79947;-41.31101;-0.7114055;0.7027819;1.999998;False;True;False;336;( );
219.5171;0;-40.84684;-41.26421;-0.7114055;0.7027819;1.999999;False;True;False;336;( );
219.5671;0;-40.91794;-41.19397;-0.7114055;0.7027819;1.999999;False;True;False;336;( );
219.6005;0;-40.96544;-41.14705;-0.7114055;0.7027819;2;False;True;False;336;( );
219.6339;0;-41.01282;-41.10024;-0.7114055;0.7027819;2;False;True;False;336;( );
219.6838;0;-41.08401;-41.02991;-0.7114055;0.7027819;2;False;True;False;336;( );
219.7172;0;-41.13139;-40.98311;-0.7114055;0.7027819;2;False;True;False;336;( );
219.7672;0;-41.20261;-40.91275;-0.7114055;0.7027819;2;False;True;False;336;( );
219.8005;0;-41.25002;-40.86592;-0.7114055;0.7027819;2;False;True;False;336;( );
219.8339;0;-41.29744;-40.81907;-0.7114055;0.7027819;2;False;True;False;336;( );
219.8838;0;-41.36858;-40.74879;-0.7114055;0.7027819;2;False;True;False;336;( );
219.9171;0;-41.41596;-40.70199;-0.7114055;0.7027819;2;False;True;False;336;( );
219.9672;0;-41.48713;-40.63169;-0.7114055;0.7027819;2;False;True;False;336;( );
220.0005;0;-41.53455;-40.58484;-0.7114055;0.7027819;2;False;True;False;336;( );
220.0338;0;-41.582;-40.53796;-0.7114055;0.7027819;2;False;True;False;336;( );
220.0839;0;-41.65318;-40.46765;-0.7114055;0.7027819;2;False;True;False;336;( );
220.1172;0;-41.70058;-40.42081;-0.7114055;0.7027819;2;False;True;False;336;( );
220.1672;0;-41.77172;-40.35055;-0.7114055;0.7027819;2;False;True;False;336;( );
220.2006;0;-41.81918;-40.30367;-0.7114055;0.7027819;2;False;True;False;336;( );
220.2339;0;-41.86655;-40.25686;-0.7114055;0.7027819;2;False;True;False;336;( );
220.2839;0;-41.93774;-40.18653;-0.7114055;0.7027819;2;False;True;False;336;( );
220.3173;0;-41.98519;-40.13966;-0.7114055;0.7027819;2;False;True;False;336;( );
220.3672;0;-42.05629;-40.06942;-0.7114055;0.7027819;2;False;True;False;336;( );
220.4005;0;-42.10367;-40.02261;-0.7114055;0.7027819;2;False;True;False;336;( );
220.4338;0;-42.15111;-39.97575;-0.7114055;0.7027819;2;False;True;False;336;( );
220.4839;0;-42.22225;-39.90547;-0.7114055;0.7027819;2;False;True;False;336;( );
220.5172;0;-42.26974;-39.85856;-0.7114055;0.7027819;2;False;True;False;336;( );
220.5673;0;-42.34055;-39.78791;-0.6966335;0.7174272;2;False;True;False;336;( );
220.6006;0;-42.38668;-39.73983;-0.6777793;0.7352654;2;False;True;False;336;( );
220.6339;0;-42.43155;-39.6904;-0.6536762;0.7567744;2;False;True;False;336;( );
220.684;0;-42.49546;-39.61363;-0.6102318;0.792223;2;False;True;False;336;( );
220.7173;0;-42.53563;-39.56037;-0.5773869;0.8164707;2;False;True;False;336;( );
220.7672;0;-42.57509;-39.5023;-0.5237123;0.8518952;1.157352;False;True;False;336;( );
220.8005;0;-42.59026;-39.47707;-0.4855679;0.874199;0.8040382;False;True;False;336;( );
220.8339;0;-42.60003;-39.45906;-0.4457871;0.895139;0.5582623;False;True;False;336;( );
220.8839;0;-42.60841;-39.44135;-0.3836699;0.9234703;0.3230477;False;True;False;336;( );
220.9172;0;-42.61148;-39.43373;-0.3409385;0.9400856;0.2244284;False;True;False;336;( );
220.9673;0;-42.61402;-39.42627;-0.2750668;0.9614251;0.1298109;False;True;False;336;( );
221.0006;0;-42.61489;-39.42308;-0.2302937;0.9731212;0.0901493;False;True;False;336;( );
221.0339;0;-42.6154;-39.42084;-0.1849448;0.9827489;0.06260294;False;True;False;336;( );
221.0839;0;-42.61626;-39.41474;-0.116158;0.9932308;0.3695796;False;True;False;336;( );
221.1173;0;-42.61885;-39.38972;-0.06988674;0.997555;0.8678336;False;True;False;336;( );
221.1672;0;-42.62187;-39.32948;-0.02096447;0.9997802;1.345171;False;True;False;336;( );
221.2006;0;-42.62263;-39.27955;-0.0004462479;0.9999999;1.545076;False;True;False;336;( );
221.2339;0;-42.62244;-39.22443;0.01382521;0.9999045;1.684164;False;True;False;336;( );
221.2838;0;-42.62075;-39.13558;0.02747339;0.9996226;1.817171;False;True;False;336;( );
221.3171;0;-42.61895;-39.07362;0.03320231;0.9994487;1.873014;False;True;False;336;( );
221.3672;0;-42.61558;-38.97802;0.03869317;0.9992512;1.926563;False;True;False;336;( );
221.4006;0;-42.61303;-38.91328;0.04099422;0.9991594;1.949002;False;True;False;336;( );
221.434;0;-42.61032;-38.84803;0.04259092;0.9990926;1.96457;False;True;False;336;( );
221.4839;0;-42.60606;-38.74933;0.04412168;0.9990262;1.979502;False;True;False;336;( );
221.5172;0;-42.60313;-38.6832;0.04476419;0.9989976;1.98577;False;True;False;336;( );
221.5673;0;-42.59865;-38.58384;0.04537868;0.9989699;1.991763;False;True;False;336;( );
221.6006;0;-42.59563;-38.51741;0.04563683;0.9989581;1.994281;False;True;False;336;( );
221.6339;0;-42.59259;-38.45096;0.04581599;0.9989499;1.996029;False;True;False;336;( );
221.6838;0;-42.58801;-38.3513;0.04598742;0.998942;1.9977;False;True;False;336;( );
221.7173;0;-42.58494;-38.28466;0.04605955;0.9989387;1.998404;False;True;False;336;( );
221.7672;0;-42.58034;-38.18483;0.04612847;0.9989355;1.999076;False;True;False;336;( );
221.8005;0;-42.57726;-38.11827;0.0461574;0.9989342;1.999359;False;True;False;336;( );
221.834;0;-42.57419;-38.05176;0.04617748;0.9989333;1.999554;False;True;False;336;( );
221.8839;0;-42.56957;-37.95177;0.04619674;0.9989324;1.999742;False;True;False;336;( );
221.9172;0;-42.56649;-37.8852;0.04620481;0.998932;1.999821;False;True;False;336;( );
221.9673;0;-42.56187;-37.78537;0.04621254;0.9989316;1.999896;False;True;False;336;( );
222.0006;0;-42.55878;-37.71869;0.04621579;0.9989315;1.999928;False;True;False;336;( );
222.0339;0;-42.55571;-37.65211;0.04621805;0.9989314;1.99995;False;True;False;336;( );
222.084;0;-42.55109;-37.55229;0.0462202;0.9989313;1.999971;False;True;False;336;( );
222.1173;0;-42.548;-37.48562;0.04622111;0.9989312;1.99998;False;True;False;336;( );
222.1672;0;-42.54338;-37.38577;0.04622198;0.9989312;1.999988;False;True;False;336;( );
222.2006;0;-42.5403;-37.31912;0.04622234;0.9989312;1.999992;False;True;False;336;( );
222.234;0;-42.53722;-37.25259;0.04622258;0.9989312;1.999994;False;True;False;336;( );
222.2839;0;-42.53259;-37.15265;0.04622283;0.9989312;1.999997;False;True;False;336;( );
222.3173;0;-42.52951;-37.08606;0.04622293;0.9989312;1.999998;False;True;False;336;( );
222.3673;0;-42.52489;-36.98614;0.04622303;0.9989312;1.999999;False;True;False;336;( );
222.4006;0;-42.52181;-36.91957;0.04622307;0.9989312;1.999999;False;True;False;336;( );
222.434;0;-42.51873;-36.85304;0.0462231;0.9989312;1.999999;False;True;False;336;( );
222.484;0;-42.51411;-36.75313;0.04622312;0.9989312;2;False;True;False;336;( );
222.5173;0;-42.51102;-36.68649;0.04622313;0.9989312;2;False;True;False;336;( );
222.5673;0;-42.5064;-36.58656;0.04622315;0.9989312;2;False;True;False;336;( );
222.6006;0;-42.50332;-36.51999;0.04622316;0.9989312;2;False;True;False;336;( );
222.6339;0;-42.50024;-36.45338;0.04622316;0.9989312;2;False;True;False;336;( );
222.684;0;-42.49562;-36.35349;0.04622316;0.9989312;2;False;True;False;336;( );
222.7173;0;-42.49253;-36.28687;0.04622316;0.9989312;2;False;True;False;336;( );
222.7672;0;-42.48791;-36.18702;0.04622316;0.9989312;2;False;True;False;336;( );
222.8007;0;-42.48483;-36.12037;0.04622316;0.9989312;2;False;True;False;336;( );
222.834;0;-42.48175;-36.0538;0.04622316;0.9989312;2;False;True;False;336;( );
222.8839;0;-42.47713;-35.95391;0.04622316;0.9989312;2;False;True;False;336;( );
222.9172;0;-42.47404;-35.88729;0.04622316;0.9989312;2;False;True;False;336;( );
222.9673;0;-42.46942;-35.78738;0.04622316;0.9989312;2;False;True;False;336;( );
223.0006;0;-42.46634;-35.7208;0.04622316;0.9989312;2;False;True;False;336;( );
223.0339;0;-42.46326;-35.65419;0.04622316;0.9989312;2;False;True;False;336;( );
223.084;0;-42.45864;-35.55439;0.04622316;0.9989312;2;False;True;False;336;( );
223.1173;0;-42.45556;-35.48782;0.04622316;0.9989312;2;False;True;False;336;( );
223.1672;0;-42.45094;-35.38787;0.04622316;0.9989312;2;False;True;False;336;( );
223.2007;0;-42.44785;-35.32129;0.04622316;0.9989312;2;False;True;False;336;( );
223.234;0;-42.44477;-35.2546;0.04622316;0.9989312;2;False;True;False;336;( );
223.2839;0;-42.44014;-35.15469;0.04622316;0.9989312;2;False;True;False;336;( );
223.3173;0;-42.43707;-35.08811;0.04622316;0.9989312;2;False;True;False;336;( );
223.3673;0;-42.43244;-34.98825;0.04622316;0.9989312;2;False;True;False;336;( );
223.4006;0;-42.42936;-34.9216;0.04622316;0.9989312;2;False;True;False;336;( );
223.434;0;-42.42628;-34.855;0.04622316;0.9989312;2;False;True;False;336;( );
223.484;0;-42.42166;-34.75515;0.04622316;0.9989312;2;False;True;False;336;( );
223.5173;0;-42.41857;-34.68852;0.04622316;0.9989312;2;False;True;False;336;( );
223.5674;0;-42.41396;-34.58873;0.04622316;0.9989312;2;False;True;False;336;( );
223.6007;0;-42.41087;-34.52194;0.04622316;0.9989312;2;False;True;False;336;( );
223.634;0;-42.40779;-34.45541;0.04622316;0.9989312;2;False;True;False;336;( );
223.684;0;-42.40317;-34.35562;0.04622316;0.9989312;2;False;True;False;336;( );
223.7174;0;-42.40008;-34.28888;0.04622316;0.9989312;2;False;True;False;336;( );
223.7673;0;-42.39546;-34.18909;0.04622316;0.9989312;2;False;True;False;336;( );
223.8007;0;-42.39238;-34.12256;0.04622316;0.9989312;2;False;True;False;336;( );
223.834;0;-42.3893;-34.05585;0.04622316;0.9989312;2;False;True;False;336;( );
223.884;0;-42.38467;-33.95596;0.04622316;0.9989312;2;False;True;False;336;( );
223.9174;0;-42.3816;-33.88939;0.04622316;0.9989312;2;False;True;False;336;( );
223.9673;0;-42.37697;-33.7895;0.04622316;0.9989312;2;False;True;False;336;( );
224.0006;0;-42.37389;-33.72297;0.04622316;0.9989312;2;False;True;False;336;( );
224.0341;0;-42.37081;-33.65624;0.04622316;0.9989312;2;False;True;False;336;( );
224.084;0;-42.36618;-33.55635;0.04622316;0.9989312;2;False;True;False;336;( );
224.1173;0;-42.36311;-33.48977;0.04622316;0.9989312;2;False;True;False;336;( );
224.1674;0;-42.35848;-33.3899;0.04622316;0.9989312;2;False;True;False;336;( );
224.2007;0;-42.3554;-33.32326;0.04622316;0.9989312;2;False;True;False;336;( );
224.234;0;-42.35232;-33.25666;0.04622316;0.9989312;2;False;True;False;336;( );
224.2841;0;-42.34769;-33.15679;0.04622316;0.9989312;2;False;True;False;336;( );
224.3174;0;-42.34462;-33.09026;0.04622316;0.9989312;2;False;True;False;336;( );
224.3673;0;-42.33999;-32.99027;0.04622316;0.9989312;2;False;True;False;336;( );
224.4008;0;-42.33691;-32.92368;0.04622316;0.9989312;2;False;True;False;336;( );
224.4341;0;-42.33383;-32.85711;0.04622316;0.9989312;2;False;True;False;336;( );
224.484;0;-42.3292;-32.75718;0.04622316;0.9989312;2;False;True;False;336;( );
224.5173;0;-42.32612;-32.69059;0.04622316;0.9989312;2;False;True;False;336;( );
224.5674;0;-42.3215;-32.59069;0.04622316;0.9989312;2;False;True;False;336;( );
224.6007;0;-42.31842;-32.52412;0.04622316;0.9989312;2;False;True;False;336;( );
224.634;0;-42.31534;-32.45749;0.04622316;0.9989312;2;False;True;False;336;( );
224.6841;0;-42.31072;-32.35763;0.04622316;0.9989312;2;False;True;False;336;( );
224.7174;0;-42.30764;-32.29103;0.04622316;0.9989312;2;False;True;False;336;( );
224.7673;0;-42.30301;-32.1911;0.04622316;0.9989312;2;False;True;False;336;( );
224.8007;0;-42.29993;-32.12458;0.04622316;0.9989312;2;False;True;False;336;( );
224.834;0;-42.29685;-32.05793;0.04622316;0.9989312;2;False;True;False;336;( );
224.884;0;-42.29223;-31.95809;0.04622316;0.9989312;2;False;True;False;336;( );
224.9174;0;-42.28915;-31.89149;0.04622316;0.9989312;2;False;True;False;336;( );
224.9673;0;-42.28452;-31.79158;0.04622316;0.9989312;2;False;True;False;336;( );
225.0007;0;-42.28144;-31.72496;0.04622316;0.9989312;2;False;True;False;336;( );
225.0341;0;-42.27836;-31.65844;0.04622316;0.9989312;2;False;True;False;336;( );
225.084;0;-42.27374;-31.55855;0.04622316;0.9989312;2;False;True;False;336;( );
225.1173;0;-42.27066;-31.49196;0.04622316;0.9989312;2;False;True;False;336;( );
225.1674;0;-42.26603;-31.39198;0.04622316;0.9989312;2;False;True;False;336;( );
225.2007;0;-42.26295;-31.32545;0.04622316;0.9989312;2;False;True;False;336;( );
225.234;0;-42.25987;-31.25883;0.04622316;0.9989312;2;False;True;False;336;( );
225.2841;0;-42.25525;-31.15895;0.04622316;0.9989312;2;False;True;False;336;( );
225.3174;0;-42.25217;-31.09237;0.04622316;0.9989312;2;False;True;False;336;( );
225.3674;0;-42.24754;-30.99234;0.04622316;0.9989312;2;False;True;False;336;( );
225.4006;0;-42.24446;-30.92581;0.04622316;0.9989312;2;False;True;False;336;( );
225.4341;0;-42.24138;-30.85922;0.04622316;0.9989312;2;False;True;False;336;( );
225.484;0;-42.23676;-30.75924;0.04622316;0.9989312;2;False;True;False;336;( );
225.5175;0;-42.23367;-30.69267;0.04622316;0.9989312;2;False;True;False;336;( );
225.5674;0;-42.22905;-30.59279;0.04622316;0.9989312;2;False;True;False;336;( );
225.6007;0;-42.22597;-30.5262;0.04622316;0.9989312;2;False;True;False;336;( );
225.634;0;-42.22289;-30.45956;0.04622316;0.9989312;2;False;True;False;336;( );
225.6841;0;-42.21827;-30.35968;0.04622316;0.9989312;2;False;True;False;336;( );
225.7174;0;-42.21519;-30.2931;0.04622316;0.9989312;2;False;True;False;336;( );
