Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
3.060989;0;32.43002;19.85998;-0.1568001;-0.9876304;0.0004515134;False;True;False;0;( );
3.110992;0;32.43002;19.85998;-0.2252991;-0.9742897;0.0002612965;False;True;False;0;( );
3.144363;0;32.43002;19.85998;-0.270335;-0.9627664;0.0001815285;False;True;False;0;( );
3.194321;0;32.43002;19.85998;-0.3368567;-0.941556;0.000105027;False;True;False;0;( );
3.227692;0;32.43002;19.85998;-0.3802532;-0.9248824;7.296457E-05;False;True;False;0;( );
3.261017;0;32.43002;19.85998;-0.4229196;-0.9061673;5.064635E-05;False;True;False;0;( );
3.310959;0;32.43002;19.85998;-0.4850754;-0.8744724;2.931611E-05;False;True;False;0;( );
3.34436;0;32.43002;19.85998;-0.5252237;-0.8509642;2.036068E-05;False;True;False;0;( );
3.394348;0;32.43002;19.85998;-0.5833653;-0.81221;1.177519E-05;False;True;False;0;( );
3.427689;0;32.43002;19.85998;-0.6204852;-0.7842183;8.180486E-06;False;True;False;0;( );
3.460999;0;32.43002;19.85998;-0.6563184;-0.7544841;5.679655E-06;False;True;False;0;( );
3.511002;0;32.43002;19.85998;-0.7073584;-0.7068551;3.286484E-06;False;True;False;0;( );
3.544327;0;32.43002;19.85998;-0.7394753;-0.6731839;2.28239E-06;False;True;False;0;( );
3.594345;0;32.43002;19.85998;-0.7846435;-0.6199473;1.320633E-06;False;True;False;0;( );
3.62764;0;32.43002;19.85998;-0.8126099;-0.582808;9.17473E-07;False;True;False;0;( );
3.661011;0;32.43002;19.85998;-0.8388694;-0.5443329;6.368916E-07;False;True;False;0;( );
3.711029;0;32.43002;19.85998;-0.8747892;-0.4845039;3.6862E-07;False;True;False;0;( );
3.744354;0;32.43002;19.85998;-0.8963958;-0.4432545;2.559252E-07;False;True;False;0;( );
3.794327;0;32.43002;19.85998;-0.9251056;-0.3797101;1.481937E-07;False;True;False;0;( );
3.827667;0;32.43002;19.85998;-0.9417828;-0.3362219;1.028783E-07;False;True;False;0;( );
3.861008;0;32.43002;19.85998;-0.9563923;-0.2920855;7.147186E-08;False;True;False;0;( );
3.911011;0;32.43002;19.85998;-0.9744378;-0.2246577;4.136042E-08;False;True;False;0;( );
3.944351;0;32.43002;19.85998;-0.9838394;-0.1790534;2.871626E-08;False;True;False;0;( );
3.994354;0;32.43002;19.85998;-0.9939381;-0.1099414;1.661151E-08;False;True;False;0;( );
4.027695;0;32.43002;19.85998;-0.9979774;-0.06356907;1.153479E-08;False;True;False;0;( );
4.061035;0;32.43002;19.85998;-0.9998536;-0.01711559;8.013472E-09;False;True;False;0;( );
4.111038;0;32.43002;19.85998;-0.9986101;0.05270576;4.636095E-09;False;True;False;0;( );
4.144363;0;32.4143;19.86101;-0.9961045;0.08818;0.6113721;False;True;False;0;( );
4.194366;0;32.36332;19.86625;-0.9925269;0.1220263;1.19641;False;True;False;0;( );
4.227692;0;32.31749;19.87207;-0.9906825;0.136192;1.441954;False;True;False;0;( );
4.261002;0;32.26559;19.87935;-0.9892837;0.1460059;1.612313;False;True;False;0;( );
4.311066;0;32.18011;19.89229;-0.987851;0.1554045;1.775747;False;True;False;0;( );
4.34436;0;32.11992;19.90182;-0.9872237;0.1593402;1.844247;False;True;False;0;( );
4.394379;0;32.02659;19.91702;-0.9866082;0.1631085;1.909881;False;True;False;0;( );
4.427719;0;31.9631;19.92755;-0.9863456;0.1646886;1.937413;False;True;False;0;( );
4.46106;0;31.89891;19.93829;-0.9861618;0.165786;1.956539;False;True;False;0;( );
4.511047;0;31.83117;19.9497;-0.9859846;0.1668364;1.132187;False;True;False;0;( );
4.544388;0;31.80276;19.95451;-0.98591;0.1672768;0.7865556;False;True;False;0;( );
4.594376;0;31.77553;19.95914;-0.9858382;0.167699;0.4550022;False;True;False;0;( );
4.627731;0;31.76412;19.96108;-0.9858081;0.167876;0.3161002;False;True;False;0;( );
4.661057;0;31.75618;19.96243;-0.9857872;0.1679993;0.2194742;False;True;False;0;( );
4.711014;0;31.74858;19.96372;-0.9857671;0.1681169;0.1270285;False;True;False;0;( );
4.7444;0;31.74539;19.96427;-0.9857587;0.1681664;0.08817861;False;True;False;0;( );
4.794403;0;31.74318;19.96465;-0.9838464;0.179015;0.05104872;False;True;False;0;( );
4.827728;0;31.74318;19.96465;-0.9796944;0.2004969;0.03544254;False;True;False;0;( );
4.861053;0;31.74318;19.96465;-0.9733711;0.2292352;0.02460735;False;True;False;0;( );
4.911041;0;31.74318;19.96465;-0.9597495;0.2808574;0.01424252;False;True;False;0;( );
4.944412;0;31.74318;19.96465;-0.9478574;0.3186947;0.009889867;False;True;False;0;( );
4.994385;0;31.74318;19.96465;-0.9258243;0.3779541;0.005722649;False;True;False;0;( );
5.02774;0;31.74318;19.96465;-0.9084032;0.4180953;0.003974543;False;True;False;0;( );
5.061066;0;31.74318;19.96465;-0.8906112;0.4547656;0.00275958;False;True;False;0;( );
5.111053;0;31.74318;19.96465;-0.8721994;0.4891505;0.001597115;False;True;False;0;( );
5.144409;0;31.74318;19.96465;-0.8640794;0.5033556;0.001109552;False;True;False;0;( );
5.194397;0;31.74318;19.96465;-0.8560745;0.5168524;0.0006417831;False;True;False;0;( );
5.227737;0;31.74318;19.96465;-0.852655;0.5224743;0.0004456745;False;True;False;0;( );
5.261078;0;31.74318;19.96465;-0.8502606;0.5263621;0.0003096199;False;True;False;0;( );
5.311096;0;31.74318;19.96465;-0.8479477;0.53008;0.0001791018;False;True;False;0;( );
5.344406;0;31.74318;19.96465;-0.8469728;0.5316364;0.0001243599;False;True;False;0;( );
5.394409;0;31.74318;19.96465;-0.8460369;0.5331243;7.197295E-05;False;True;False;0;( );
5.427734;0;31.74318;19.96465;-0.8456434;0.5337484;4.998145E-05;False;True;False;0;( );
5.461075;0;31.74318;19.96465;-0.8453696;0.5341818;3.470904E-05;False;True;False;0;( );
5.511108;0;31.74318;19.96465;-0.8391935;0.5438329;2.00983E-05;False;True;False;0;( );
5.544403;0;31.74318;19.96465;-0.8269755;0.5622381;1.394911E-05;False;True;False;0;( );
5.594391;0;31.74318;19.96465;-0.8000314;0.5999582;8.073732E-06;False;True;False;0;( );
5.627701;0;31.74318;19.96465;-0.7775023;0.6288801;5.609001E-06;False;True;False;0;( );
5.661072;0;31.74318;19.96465;-0.7518833;0.6592962;3.892752E-06;False;True;False;0;( );
5.71109;0;31.74318;19.96465;-0.7086998;0.7055101;2.252994E-06;False;True;False;0;( );
5.7444;0;31.74318;19.96465;-0.6771317;0.735862;1.564586E-06;False;True;False;0;( );
5.794418;0;31.74318;19.96465;-0.6262379;0.779632;9.057892E-07;False;True;False;0;( );
5.827774;0;31.74318;19.96465;-0.5901551;0.8072899;6.2886E-07;False;True;False;0;( );
5.861069;0;31.74318;19.96465;-0.5525765;0.8334622;4.366218E-07;False;True;False;0;( );
5.911072;0;31.74318;19.96465;-0.4937161;0.8696232;2.526416E-07;False;True;False;0;( );
5.944397;0;31.74318;19.96465;-0.4530073;0.8915069;1.754639E-07;False;True;False;0;( );
5.99437;0;31.74318;19.96465;-0.3900294;0.9208024;1.01582E-07;False;True;False;0;( );
6.027725;0;31.74318;19.96465;-0.3468826;0.9379086;7.054315E-08;False;True;False;0;( );
6.06105;0;31.74318;19.96465;-0.3029684;0.9530006;4.899536E-08;False;True;False;0;( );
6.111099;0;31.74318;19.96465;-0.2358053;0.9718003;2.834698E-08;False;True;False;0;( );
6.144394;0;31.74318;19.96465;-0.1903388;0.9817185;1.967993E-08;False;True;False;0;( );
6.194443;0;31.74318;19.96465;-0.1214566;0.9925967;1.139179E-08;False;True;False;0;( );
6.227783;0;31.74318;19.96465;-0.07509415;0.9971765;7.90661E-09;False;True;False;0;( );
6.261108;0;31.74318;19.96465;-0.02864799;0.9995896;5.491621E-09;False;True;False;0;( );
6.311111;0;31.74318;19.96465;0.04117764;0.9991519;3.177004E-09;False;True;False;0;( );
6.344437;0;31.74318;19.96465;0.08760679;0.9961551;2.20641E-09;False;True;False;0;( );
6.394424;0;31.74318;19.96465;0.1568716;0.987619;1.276928E-09;False;True;False;0;( );
6.42778;0;31.74318;19.96465;0.2026569;0.9792498;8.866979E-10;False;True;False;0;( );
6.461105;0;31.74318;19.96465;0.2480011;0.9687598;6.157367E-10;False;True;False;0;( );
6.511124;0;31.74318;19.96465;0.3149921;0.9490944;3.562683E-10;False;True;False;0;( );
6.544449;0;31.74318;19.96465;0.358764;0.9334283;2.475075E-10;False;True;False;0;( );
6.594467;0;31.74318;19.96465;0.4230379;0.906112;1.431853E-10;False;True;False;0;( );
6.627762;0;31.74318;19.96465;0.4647211;0.8854571;9.944924E-11;False;True;False;0;( );
6.661102;0;31.74318;19.96465;0.5054231;0.8628716;6.905566E-11;False;True;False;0;( );
6.711075;0;31.74318;19.96465;0.5643252;0.8255526;3.998674E-11;False;True;False;0;( );
6.744461;0;31.74318;19.96465;0.6021109;0.7984125;2.777222E-11;False;True;False;0;( );
6.794464;0;31.74318;19.96465;0.6563871;0.7544243;1.6063E-11;False;True;False;0;( );
6.827789;0;31.74318;19.96465;0.6907856;0.7230597;1.115361E-11;False;True;False;0;( );
6.861115;0;31.74318;19.96465;0.7236902;0.6901251;7.744393E-12;False;True;False;0;( );
6.911102;0;31.74318;19.96465;0.7675793;0.640954;4.482522E-12;False;True;False;0;( );
6.944443;0;31.74318;19.96465;0.7862201;0.6179466;3.114108E-12;False;True;False;0;( );
6.994431;0;31.74318;19.96465;0.8034479;0.5953751;1.801486E-12;False;True;False;0;( );
7.027771;0;31.74318;19.96465;0.8104763;0.5857715;1.251532E-12;False;True;False;0;( );
7.061096;0;31.74318;19.96465;0.8152982;0.5790413;8.687975E-13;False;True;False;0;( );
7.111115;0;31.74318;19.96465;0.8198577;0.5725674;5.028274E-13;False;True;False;0;( );
7.144455;0;31.74318;19.96465;0.8217562;0.5698392;3.492025E-13;False;True;False;0;( );
7.194473;0;31.74318;19.96465;0.8235664;0.56722;2.020227E-13;False;True;False;0;( );
7.227783;0;31.74318;19.96465;0.8243233;0.5661194;1.402854E-13;False;True;False;0;( );
7.261124;0;31.74318;19.96465;0.8248476;0.5653552;9.745935E-14;False;True;False;0;( );
7.311111;0;31.74318;19.96465;0.827529;0.561423;5.637886E-14;False;True;False;0;( );
7.344452;0;31.74318;19.96465;0.8370929;0.5470607;3.916764E-14;False;True;False;0;( );
7.39444;0;31.74318;19.96465;0.8592344;0.5115821;2.265664E-14;False;True;False;0;( );
7.427795;0;31.74318;19.96465;0.8765116;0.4813806;1.573166E-14;False;True;False;0;( );
7.461151;0;31.74318;19.96465;0.8943395;0.4473888;1.092387E-14;False;True;False;0;( );
7.511154;0;31.74318;19.96465;0.9203336;0.3911344;6.322644E-15;False;True;False;0;( );
7.544449;0;31.74318;19.96465;0.936388;0.3509667;4.390731E-15;False;True;False;0;( );
7.594467;0;31.74318;19.96465;0.9576983;0.2877741;2.540245E-15;False;True;False;0;( );
7.627808;0;31.74318;19.96465;0.9697279;0.2441883;1.764126E-15;False;True;False;0;( );
7.661148;0;31.74318;19.96465;0.9798552;0.1997094;1.225146E-15;False;True;False;0;( );
7.711151;0;31.74318;19.96465;0.9912824;0.1317547;7.090805E-16;False;True;False;0;( );
7.744461;0;31.74318;19.96465;0.9963073;0.08585972;4.92421E-16;False;True;False;0;( );
7.794495;0;31.74318;19.96465;0.9998637;0.01651019;2.849807E-16;False;True;False;0;( );
7.827835;0;31.74318;19.96465;0.9995531;-0.02989387;1.978779E-16;False;True;False;0;( );
7.86113;0;31.74318;19.96465;0.9970878;-0.07626367;1.374149E-16;False;True;False;0;( );
7.911163;0;31.74318;19.96465;0.9893501;-0.1455556;7.950736E-17;False;True;False;0;( );
7.944489;0;31.74318;19.96465;0.9815128;-0.1913966;5.520893E-17;False;True;False;0;( );
7.994507;0;31.74318;19.96465;0.9657991;-0.2592918;3.196879E-17;False;True;False;0;( );
8.027817;0;31.74318;19.96465;0.9526806;-0.3039729;2.21918E-17;False;True;False;0;( );
8.061172;0;31.74318;19.96465;0.9375173;-0.3479389;1.541351E-17;False;True;False;0;( );
8.111115;0;31.74318;19.96465;0.910969;-0.412475;8.920197E-18;False;True;False;0;( );
8.14444;0;31.74318;19.96465;0.8908035;-0.4543889;6.195684E-18;False;True;False;0;( );
8.194458;0;31.74318;19.96465;0.8569451;-0.5154077;3.585818E-18;False;True;False;0;( );
8.227783;0;31.74318;19.96465;0.8320467;-0.5547055;2.490461E-18;False;True;False;0;( );
8.261108;0;31.74318;19.96465;0.8053227;-0.5928367;1.729087E-18;False;True;False;0;( );
8.311096;0;31.74318;19.96465;0.7620096;-0.6475658;1.000655E-18;False;True;False;0;( );
8.344452;0;31.74318;19.96465;0.7310562;-0.6823173;6.948954E-19;False;True;False;0;( );
8.394455;0;31.74318;19.96465;0.6816537;-0.731675;4.020164E-19;False;True;False;0;( );
8.427856;0;31.74318;19.96465;0.6468889;-0.7625843;2.792239E-19;False;True;False;0;( );
8.461151;0;31.74318;19.96465;0.610665;-0.7918891;1.938129E-19;False;True;False;0;( );
8.511139;0;31.74318;19.96465;0.5571726;-0.8303968;1.121787E-19;False;True;False;0;( );
8.544495;0;31.74318;19.96465;0.5323129;-0.8465478;7.788364E-20;False;True;False;0;( );
8.594467;0;31.74318;19.96465;0.5081033;-0.8612962;4.509859E-20;False;True;False;0;( );
8.627823;0;31.75115;19.95101;0.4977952;-0.8672947;0.6119624;False;True;False;0;( );
8.661179;0;31.76665;19.92385;0.4906125;-0.8713778;1.035699;False;True;False;0;( );
8.711197;0;31.79893;19.8661;0.4836958;-0.8752362;1.441995;False;True;False;0;( );
8.744507;0;31.82429;19.8201;0.4807814;-0.8768405;1.6127;False;True;False;0;( );
8.794495;0;31.86573;19.7443;0.4779903;-0.8783652;1.775832;False;True;False;0;( );
8.827835;0;31.89482;19.69081;0.4768178;-0.8790021;1.844266;False;True;False;0;( );
8.861176;0;31.92474;19.63561;0.4760015;-0.8794445;1.891906;False;True;False;0;( );
8.911148;0;31.97046;19.55107;0.4752211;-0.8798665;1.937408;False;True;False;0;( );
8.944534;0;32.00137;19.49382;0.474893;-0.8800436;1.956532;False;True;False;0;( );
8.994537;0;32.04817;19.40707;0.4745786;-0.8802131;1.974859;False;True;False;0;( );
9.027847;0;32.07952;19.34892;0.4744467;-0.8802842;1.982545;False;True;False;0;( );
9.061157;0;32.1109;19.29069;0.4743553;-0.8803335;1.987873;False;True;False;0;( );
9.111191;0;32.15817;19.20296;0.4742675;-0.8803807;1.992985;False;True;False;0;( );
9.144531;0;32.1897;19.14443;0.4742307;-0.8804005;1.995129;False;True;False;0;( );
9.194534;0;32.23701;19.0566;0.4741956;-0.8804196;1.99718;False;True;False;0;( );
9.227859;0;32.2686;18.99794;0.4741807;-0.8804276;1.998042;False;True;False;0;( );
9.2612;0;32.30019;18.93929;0.4741704;-0.8804331;1.99864;False;True;False;0;( );
9.311203;0;32.34759;18.85128;0.4741606;-0.8804383;1.999213;False;True;False;0;( );
9.344498;0;32.37919;18.79261;0.4741565;-0.8804406;1.999454;False;True;False;0;( );
9.394547;0;32.4266;18.70457;0.4741526;-0.8804427;1.999684;False;True;False;0;( );
9.427872;0;32.45823;18.64584;0.4741509;-0.8804436;1.99978;False;True;False;0;( );
9.461197;0;32.48981;18.5872;0.4741498;-0.8804442;1.999848;False;True;False;0;( );
9.511169;0;32.53722;18.49916;0.4741487;-0.8804448;1.999912;False;True;False;0;( );
9.54451;0;32.5688;18.44052;0.4741482;-0.880445;1.999939;False;True;False;0;( );
9.594528;0;32.61627;18.35238;0.4741478;-0.8804452;1.999965;False;True;False;0;( );
9.627869;0;32.64785;18.29374;0.4741477;-0.8804454;1.999975;False;True;False;0;( );
9.661209;0;32.6795;18.23497;0.4741476;-0.8804454;1.999983;False;True;False;0;( );
9.711227;0;32.72688;18.14698;0.4741474;-0.8804455;1.99999;False;True;False;0;( );
9.744522;0;32.75851;18.08826;0.4741473;-0.8804455;1.999993;False;True;False;0;( );
9.79454;0;32.80593;18.00019;0.4741473;-0.8804456;1.999996;False;True;False;0;( );
9.827866;0;32.83754;17.9415;0.4741473;-0.8804456;1.999997;False;True;False;0;( );
9.861191;0;32.86911;17.88287;0.4741473;-0.8804456;1.999998;False;True;False;0;( );
9.911209;0;32.91658;17.79473;0.4741473;-0.8804456;1.999999;False;True;False;0;( );
9.94455;0;32.94819;17.73603;0.4741473;-0.8804456;1.999999;False;True;False;0;( );
9.994522;0;32.99559;17.64802;0.4741473;-0.8804456;2;False;True;False;0;( );
10.02788;0;33.02721;17.58931;0.4741473;-0.8804456;2;False;True;False;0;( );
10.06122;0;33.05871;17.53053;0.4644383;-0.8856055;2;False;True;False;0;( );
10.11124;0;33.10422;17.44149;0.4324644;-0.901651;2;False;True;False;0;( );
10.14453;0;33.13257;17.38119;0.403177;-0.915122;2;False;True;False;0;( );
10.19452;0;33.16915;17.29416;0.3512244;-0.9362913;1.667;False;True;False;0;( );
10.22789;0;33.1837;17.25427;0.3127221;-0.9498447;1.15739;False;True;False;0;( );
10.26122;0;33.19264;17.2262;0.2720463;-0.9622842;0.8038592;False;True;False;0;( );
10.31117;0;33.19979;17.19891;0.2080206;-0.9781245;0.4653054;False;True;False;0;( );
10.34454;0;33.20214;17.1873;0.1638694;-0.986482;0.3231283;False;True;False;0;( );
10.39455;0;33.20577;17.16049;0.0961903;-0.995363;0.79756;False;True;False;0;( );
10.4279;0;33.20887;17.12455;0.06137849;-0.9981146;1.165168;False;True;False;0;( );
10.46121;0;33.21135;17.07918;0.03716424;-0.9993092;1.42037;False;True;False;0;( );
10.5112;0;33.2136;16.99957;0.01397111;-0.9999025;1.664566;False;True;False;0;( );
10.54454;0;33.21425;16.94145;0.004233873;-0.9999911;1.767051;False;True;False;0;( );
10.59454;0;33.21432;16.84969;-0.005086968;-0.9999871;1.865142;False;True;False;0;( );
10.6279;0;33.21393;16.78642;-0.009003478;-0.9999595;1.90637;False;True;False;0;( );
10.66121;0;33.2133;16.72212;-0.01172211;-0.9999313;1.934987;False;True;False;0;( );
10.7112;0;33.21206;16.6244;-0.01432432;-0.9998975;1.962379;False;True;False;0;( );
10.74455;0;33.2111;16.55865;-0.01541699;-0.9998811;1.973882;False;True;False;0;( );
10.79459;0;33.20953;16.45968;-0.01646169;-0.9998646;1.984876;False;True;False;0;( );
10.82788;0;33.20843;16.39331;-0.01690112;-0.9998572;1.989503;False;True;False;0;( );
10.86124;0;33.20731;16.32693;-0.01720581;-0.9998521;1.992711;False;True;False;0;( );
10.91122;0;33.20558;16.22726;-0.01749743;-0.9998469;1.99578;False;True;False;0;( );
10.94455;0;33.20441;16.1607;-0.01761993;-0.9998448;1.99707;False;True;False;0;( );
10.9946;0;33.20265;16.06078;-0.01773725;-0.9998428;1.998305;False;True;False;0;( );
11.02794;0;33.20146;15.99412;-0.01778648;-0.9998418;1.998823;False;True;False;0;( );
11.06123;0;33.20028;15.9275;-0.01782065;-0.9998412;1.999183;False;True;False;0;( );
11.11125;0;33.19849;15.82757;-0.01785336;-0.9998406;1.999527;False;True;False;0;( );
11.14461;0;33.1973;15.76091;-0.01786709;-0.9998404;1.999671;False;True;False;0;( );
11.19455;0;33.19552;15.66096;-0.01788024;-0.9998401;1.99981;False;True;False;0;( );
11.22794;0;33.19432;15.59421;-0.01788576;-0.99984;1.999868;False;True;False;0;( );
11.26125;0;33.19313;15.52759;-0.01788959;-0.99984;1.999908;False;True;False;0;( );
11.31122;0;33.19135;15.42771;-0.01789325;-0.9998399;1.999947;False;True;False;0;( );
11.3446;0;33.19015;15.36103;-0.0178948;-0.9998399;1.999963;False;True;False;0;( );
11.39461;0;33.18836;15.26102;-0.01789627;-0.9998399;1.999979;False;True;False;0;( );
11.42795;0;33.18717;15.1943;-0.01789689;-0.9998399;1.999985;False;True;False;0;( );
11.46124;0;33.18597;15.12767;-0.01789732;-0.9998399;1.99999;False;True;False;0;( );
11.51126;0;33.18419;15.02765;-0.01789774;-0.9998399;1.999994;False;True;False;0;( );
11.54462;0;33.18299;14.96107;-0.01789791;-0.9998399;1.999996;False;True;False;0;( );
11.5946;0;33.1812;14.86102;-0.01789807;-0.9998399;1.999998;False;True;False;0;( );
11.62794;0;33.18001;14.79439;-0.01789814;-0.9998399;1.999998;False;True;False;0;( );
11.66125;0;33.17881;14.72772;-0.01789819;-0.9998399;1.999999;False;True;False;0;( );
11.71126;0;33.17702;14.62771;-0.01789824;-0.9998399;1.999999;False;True;False;0;( );
11.74461;0;33.17583;14.56106;-0.01789826;-0.9998399;2;False;True;False;0;( );
11.7946;0;33.17404;14.46107;-0.01789828;-0.9998399;2;False;True;False;0;( );
11.82794;0;33.17285;14.39448;-0.01789828;-0.9998399;2;False;True;False;0;( );
