Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.626587;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
1.676575;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
1.7099;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
1.759888;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
1.793274;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
1.826599;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
1.876648;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
1.909912;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
1.9599;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
1.993225;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.026611;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.076538;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.109924;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.159973;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.193298;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.226624;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.276611;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.309937;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.359924;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.39325;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.426575;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.476624;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.509949;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.559937;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.593262;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.626648;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.676636;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.709961;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.76001;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.793274;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.826599;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.876587;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.909973;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.959961;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
2.993286;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
3.026611;0;-14.18619;-40.66407;0.9672733;0.253737;0;False;True;False;192;( );
3.076599;0;-14.18083;-40.66266;0.9672733;0.253737;0.333;False;True;False;192;( );
3.109924;0;-14.15743;-40.65653;0.9672733;0.253737;0.841898;False;True;False;192;( );
3.159973;0;-14.10004;-40.64147;0.9672733;0.253737;1.32978;False;True;False;192;( );
3.193359;0;-14.05199;-40.62886;0.9672733;0.253737;1.534829;False;True;False;192;( );
3.226685;0;-13.99896;-40.61496;0.9672733;0.253737;1.676967;False;True;False;192;( );
3.276672;0;-13.91316;-40.59245;0.9672733;0.253737;1.813108;False;True;False;192;( );
3.309998;0;-13.85329;-40.57674;0.9672733;0.253737;1.870204;False;True;False;192;( );
3.359985;0;-13.76097;-40.55252;0.9672733;0.253737;1.924887;False;True;False;192;( );
3.393311;0;-13.69834;-40.53609;0.9672733;0.253737;1.947837;False;True;False;192;( );
3.426697;0;-13.63516;-40.51952;0.9672733;0.253737;1.963772;False;True;False;192;( );
3.476685;0;-13.53982;-40.49401;0.9617922;0.2737809;1.97903;False;True;False;192;( );
3.51001;0;-13.47628;-40.47551;0.9543539;0.2986786;1.985442;False;True;False;192;( );
3.559998;0;-13.38183;-40.44428;0.9381931;0.3461124;1.991575;False;True;False;192;( );
3.593384;0;-13.32482;-40.4227;0.9242373;0.3818185;1.65942;False;True;False;192;( );
3.626648;0;-13.28595;-40.40622;0.9079103;0.4191645;1.152836;False;True;False;192;( );
3.676636;0;-13.24955;-40.38859;0.879124;0.4765933;0.6675507;False;True;False;192;( );
3.709961;0;-13.23469;-40.38034;0.8571948;0.5149924;0.4636211;False;True;False;192;( );
3.76001;0;-13.22091;-40.37169;0.8204449;0.5717256;0.2682855;False;True;False;192;( );
3.793335;0;-13.21534;-40.36772;0.793483;0.6085925;0.1862062;False;True;False;192;( );
3.82666;0;-13.21161;-40.3648;0.7647536;0.6443229;0.1293616;False;True;False;192;( );
3.876648;0;-13.2082;-40.3618;0.7183718;0.6956594;0.07485973;False;True;False;192;( );
3.909973;0;-13.20745;-40.36108;0.6854305;0.7281381;0.05199446;False;True;False;192;( );
3.959961;0;-13.19638;-40.34839;0.6331651;0.7740168;0.6411219;False;True;False;192;( );
3.993286;0;-13.17638;-40.32329;0.599636;0.8002729;1.056612;False;True;False;192;( );
4.026672;0;-13.15106;-40.28889;0.5757025;0.8176593;1.345243;False;True;False;192;( );
4.07666;0;-13.10741;-40.22543;0.5523499;0.8336124;1.621113;False;True;False;192;( );
4.110046;0;-13.07608;-40.17781;0.5424185;0.8401085;1.736864;False;True;False;192;( );
4.160034;0;-13.02717;-40.10135;0.5328354;0.8462189;1.847727;False;True;False;192;( );
4.193298;0;-12.99382;-40.04822;0.5287957;0.8487492;1.894212;False;True;False;192;( );
4.226685;0;-12.96006;-39.99392;0.5259809;0.8504964;1.926524;False;True;False;192;( );
4.276672;0;-12.90887;-39.91092;0.5232777;0.8521622;1.957504;False;True;False;192;( );
4.309998;0;-12.87456;-39.85501;0.5221426;0.8528582;1.97049;False;True;False;192;( );
4.359985;0;-12.82294;-39.77061;0.5210555;0.8535228;1.98292;False;True;False;192;( );
4.393372;0;-12.78842;-39.71404;0.5205984;0.8538017;1.988142;False;True;False;192;( );
4.426697;0;-12.75388;-39.65738;0.5202813;0.853995;1.991765;False;True;False;192;( );
4.476685;0;-12.70203;-39.57224;0.5199776;0.8541799;1.995233;False;True;False;192;( );
4.51001;0;-12.66741;-39.51537;0.51985;0.8542576;1.996691;False;True;False;192;( );
4.560059;0;-12.61554;-39.43012;0.5197279;0.8543319;1.998084;False;True;False;192;( );
4.593384;0;-12.58086;-39.37312;0.5196766;0.8543631;1.99867;False;True;False;192;( );
4.626709;0;-12.54624;-39.31619;0.519641;0.8543848;1.999076;False;True;False;192;( );
4.676697;0;-12.49428;-39.23077;0.5196069;0.8544055;1.999466;False;True;False;192;( );
4.710083;0;-12.45966;-39.17383;0.5195926;0.8544142;1.999629;False;True;False;192;( );
4.76001;0;-12.40773;-39.08844;0.519579;0.8544225;1.999785;False;True;False;192;( );
4.793335;0;-12.37311;-39.03151;0.5195733;0.8544259;1.999851;False;True;False;192;( );
4.82666;0;-12.33847;-38.97455;0.5195693;0.8544284;1.999896;False;True;False;192;( );
4.876709;0;-12.28649;-38.88906;0.5195655;0.8544307;1.99994;False;True;False;192;( );
4.910034;0;-12.25185;-38.8321;0.5195638;0.8544317;1.999958;False;True;False;192;( );
4.960022;0;-12.19992;-38.7467;0.5195622;0.8544326;1.999976;False;True;False;192;( );
4.993408;0;-12.16524;-38.68966;0.5195616;0.854433;1.999983;False;True;False;192;( );
5.026733;0;-12.13059;-38.63269;0.5195611;0.8544333;1.999988;False;True;False;192;( );
5.076721;0;-12.07864;-38.54725;0.5195607;0.8544336;1.999993;False;True;False;192;( );
5.110046;0;-12.04404;-38.49035;0.5195605;0.8544337;1.999995;False;True;False;192;( );
5.160034;0;-11.99208;-38.4049;0.5195603;0.8544338;1.999997;False;True;False;192;( );
5.193359;0;-11.9574;-38.34787;0.5195602;0.8544338;1.999998;False;True;False;192;( );
5.226746;0;-11.92277;-38.29091;0.5195603;0.8544338;1.999999;False;True;False;192;( );
5.276733;0;-11.8708;-38.20545;0.5195603;0.8544338;1.999999;False;True;False;192;( );
5.310059;0;-11.83617;-38.1485;0.5195603;0.8544338;1.999999;False;True;False;192;( );
5.360046;0;-11.78423;-38.06308;0.5195603;0.8544338;2;False;True;False;192;( );
5.393372;0;-11.74957;-38.00608;0.5195603;0.8544338;2;False;True;False;192;( );
5.426758;0;-11.71493;-37.94912;0.5195603;0.8544338;2;False;True;False;192;( );
5.476746;0;-11.66297;-37.86367;0.5195603;0.8544338;2;False;True;False;192;( );
5.510071;0;-11.62834;-37.80672;0.5195603;0.8544338;2;False;True;False;192;( );
5.560059;0;-11.57644;-37.72136;0.5195603;0.8544338;2;False;True;False;192;( );
5.593445;0;-11.5418;-37.6644;0.5195603;0.8544338;2;False;True;False;192;( );
5.626709;0;-11.5071;-37.60733;0.5195603;0.8544338;2;False;True;False;192;( );
5.676758;0;-11.45513;-37.52187;0.5195603;0.8544338;2;False;True;False;192;( );
5.710083;0;-11.42053;-37.46497;0.5195603;0.8544338;2;False;True;False;192;( );
5.760071;0;-11.3686;-37.37957;0.5195603;0.8544338;2;False;True;False;192;( );
5.793396;0;-11.33398;-37.32262;0.5195603;0.8544338;2;False;True;False;192;( );
5.826721;0;-11.29932;-37.26563;0.5195603;0.8544338;2;False;True;False;192;( );
5.876709;0;-11.24736;-37.18018;0.5195603;0.8544338;2;False;True;False;192;( );
5.910095;0;-11.21271;-37.1232;0.5195603;0.8544338;2;False;True;False;192;( );
5.960083;0;-11.16072;-37.03769;0.5195603;0.8544338;2;False;True;False;192;( );
5.993408;0;-11.12608;-36.98073;0.5195603;0.8544338;2;False;True;False;192;( );
6.026733;0;-11.09146;-36.92379;0.5195603;0.8544338;2;False;True;False;192;( );
6.076782;0;-11.03947;-36.8383;0.5195603;0.8544338;2;False;True;False;192;( );
6.110046;0;-11.00487;-36.7814;0.5195603;0.8544338;2;False;True;False;192;( );
6.160034;0;-10.95294;-36.696;0.5195603;0.8544338;2;False;True;False;192;( );
6.19342;0;-10.91831;-36.63905;0.5195603;0.8544338;2;False;True;False;192;( );
6.226746;0;-10.8836;-36.58197;0.5195603;0.8544338;2;False;True;False;192;( );
6.276794;0;-10.83165;-36.49653;0.5195603;0.8544338;2;False;True;False;192;( );
6.310059;0;-10.79702;-36.43959;0.5195603;0.8544338;2;False;True;False;192;( );
6.360046;0;-10.74512;-36.35423;0.5195603;0.8544338;2;False;True;False;192;( );
6.393433;0;-10.71041;-36.29716;0.5195603;0.8544338;2;False;True;False;192;( );
6.426758;0;-10.67581;-36.24025;0.5195603;0.8544338;2;False;True;False;192;( );
6.476746;0;-10.62384;-36.15478;0.5162491;0.8564385;2;False;True;False;192;( );
6.510071;0;-10.58966;-36.09762;0.5017167;0.865032;2;False;True;False;192;( );
6.56012;0;-10.54054;-36.0104;0.4654097;0.8850954;2;False;True;False;192;( );
6.593445;0;-10.51001;-35.95113;0.4344784;0.9006823;2;False;True;False;192;( );
6.626709;0;-10.48164;-35.89088;0.4032779;0.9150776;2;False;True;False;192;( );
6.676819;0;-10.44242;-35.79885;0.3729143;0.9278658;2;False;True;False;192;( );
6.710144;0;-10.41779;-35.7369;0.3600551;0.9329311;2;False;True;False;192;( );
6.760132;0;-10.38224;-35.6434;0.3476753;0.937615;2;False;True;False;192;( );
6.793457;0;-10.35918;-35.58092;0.3424668;0.93953;2;False;True;False;192;( );
6.826782;0;-10.3364;-35.51823;0.3388384;0.9408446;2;False;True;False;192;( );
6.87677;0;-10.30265;-35.42409;0.3353612;0.9420897;2;False;True;False;192;( );
6.910095;0;-10.2803;-35.36122;0.3338994;0.9426087;2;False;True;False;192;( );
6.960144;0;-10.24698;-35.26699;0.332501;0.9431029;2;False;True;False;192;( );
6.993408;0;-10.22483;-35.20414;0.3319136;0.9433098;2;False;True;False;192;( );
7.026794;0;-10.2027;-35.14123;0.3315053;0.9434534;2;False;True;False;192;( );
7.076721;0;-10.16957;-35.04691;0.3311145;0.9435906;2;False;True;False;192;( );
7.110046;0;-10.14751;-34.98402;0.3309505;0.9436482;2;False;True;False;192;( );
7.160095;0;-10.11443;-34.88968;0.3307934;0.9437032;2;False;True;False;192;( );
7.193481;0;-10.09233;-34.82663;0.3307273;0.9437264;2;False;True;False;192;( );
7.226807;0;-10.07029;-34.76373;0.3306816;0.9437424;2;False;True;False;192;( );
7.276794;0;-10.03722;-34.66935;0.3306377;0.9437578;2;False;True;False;192;( );
7.310059;0;-10.0152;-34.60649;0.3306193;0.9437642;2;False;True;False;192;( );
7.360107;0;-9.982116;-34.51205;0.3306017;0.9437703;2;False;True;False;192;( );
7.393494;0;-9.960097;-34.4492;0.3305943;0.943773;2;False;True;False;192;( );
7.426758;0;-9.938043;-34.38623;0.3305892;0.9437748;2;False;True;False;192;( );
7.476807;0;-9.904983;-34.29185;0.3305843;0.9437765;2;False;True;False;192;( );
7.510132;0;-9.882932;-34.2289;0.3305823;0.9437772;2;False;True;False;192;( );
7.560181;0;-9.849884;-34.13455;0.3305803;0.9437779;2;False;True;False;192;( );
7.593445;0;-9.827844;-34.07163;0.3305795;0.9437782;2;False;True;False;192;( );
7.626831;0;-9.805791;-34.00867;0.3305789;0.9437783;2;False;True;False;192;( );
7.676819;0;-9.772734;-33.91429;0.3305784;0.9437786;2;False;True;False;192;( );
7.710144;0;-9.750704;-33.8514;0.3305781;0.9437786;2;False;True;False;192;( );
7.760132;0;-9.717646;-33.75702;0.3305779;0.9437787;2;False;True;False;192;( );
7.793457;0;-9.695597;-33.69407;0.3305779;0.9437788;2;False;True;False;192;( );
7.826782;0;-9.673559;-33.63116;0.3305778;0.9437788;2;False;True;False;192;( );
7.87677;0;-9.640534;-33.53687;0.3305777;0.9437788;2;False;True;False;192;( );
7.910095;0;-9.618496;-33.47395;0.3305777;0.9437788;2;False;True;False;192;( );
7.960144;0;-9.585433;-33.37956;0.3305777;0.9437788;2;False;True;False;192;( );
7.993469;0;-9.563359;-33.31654;0.3305777;0.9437788;2;False;True;False;192;( );
8.026794;0;-9.541318;-33.25362;0.3305777;0.9437788;2;False;True;False;192;( );
8.076782;0;-9.508293;-33.15933;0.3305777;0.9437788;2;False;True;False;192;( );
8.110168;0;-9.486263;-33.09644;0.3305777;0.9437788;2;False;True;False;192;( );
8.160156;0;-9.453164;-33.00194;0.3305777;0.9437788;2;False;True;False;192;( );
8.193481;0;-9.431148;-32.93909;0.3305777;0.9437788;2;False;True;False;192;( );
8.226807;0;-9.409117;-32.87619;0.3305777;0.9437788;2;False;True;False;192;( );
8.276855;0;-9.376025;-32.78172;0.3305777;0.9437788;2;False;True;False;192;( );
8.310181;0;-9.353992;-32.71881;0.3305777;0.9437788;2;False;True;False;192;( );
8.360168;0;-9.32094;-32.62445;0.3305777;0.9437788;2;False;True;False;192;( );
8.393494;0;-9.298901;-32.56153;0.3305777;0.9437788;2;False;True;False;192;( );
8.426819;0;-9.276884;-32.49867;0.3305777;0.9437788;2;False;True;False;192;( );
8.476807;0;-9.24379;-32.40419;0.3305777;0.9437788;2;False;True;False;192;( );
8.510193;0;-9.221773;-32.34134;0.3305777;0.9437788;2;False;True;False;192;( );
8.560181;0;-9.188697;-32.2469;0.3305777;0.9437788;2;False;True;False;192;( );
8.593506;0;-9.166661;-32.18399;0.3305777;0.9437788;2;False;True;False;192;( );
8.626831;0;-9.144645;-32.12114;0.3305777;0.9437788;2;False;True;False;192;( );
8.67688;0;-9.111553;-32.02666;0.3305777;0.9437788;2;False;True;False;192;( );
8.710144;0;-9.089522;-31.96377;0.3305777;0.9437788;2;False;True;False;192;( );
8.760193;0;-9.056458;-31.86937;0.3305777;0.9437788;2;False;True;False;192;( );
8.793518;0;-9.034442;-31.80652;0.3305777;0.9437788;2;False;True;False;192;( );
8.826843;0;-9.012389;-31.74356;0.3305777;0.9437788;2;False;True;False;192;( );
8.876831;0;-8.979331;-31.64918;0.3305777;0.9437788;2;False;True;False;192;( );
8.910217;0;-8.957294;-31.58626;0.3305777;0.9437788;2;False;True;False;192;( );
8.960144;0;-8.924242;-31.4919;0.3305777;0.9437788;2;False;True;False;192;( );
8.99353;0;-8.902184;-31.42893;0.3305777;0.9437788;2;False;True;False;192;( );
9.026855;0;-8.880146;-31.36601;0.3305777;0.9437788;2;False;True;False;192;( );
9.076904;0;-8.847084;-31.27162;0.3305777;0.9437788;2;False;True;False;192;( );
9.110229;0;-8.825051;-31.20872;0.3305777;0.9437788;2;False;True;False;192;( );
9.160217;0;-8.791994;-31.11434;0.3305777;0.9437788;2;False;True;False;192;( );
9.193481;0;-8.769957;-31.05143;0.3305777;0.9437788;2;False;True;False;192;( );
9.226868;0;-8.74794;-30.98857;0.3305777;0.9437788;2;False;True;False;192;( );
9.276855;0;-8.714856;-30.89412;0.3305777;0.9437788;2;False;True;False;192;( );
9.31012;0;-8.69284;-30.83126;0.3305777;0.9437788;2;False;True;False;192;( );
9.360168;0;-8.659755;-30.73681;0.3305777;0.9437788;2;False;True;False;192;( );
9.393494;0;-8.637738;-30.67395;0.3305777;0.9437788;2;False;True;False;192;( );
9.426819;0;-8.615702;-30.61104;0.3305777;0.9437788;2;False;True;False;192;( );
9.476868;0;-8.582618;-30.51658;0.3305777;0.9437788;2;False;True;False;192;( );
9.510193;0;-8.560573;-30.45365;0.3305777;0.9437788;2;False;True;False;192;( );
9.560181;0;-8.527514;-30.35927;0.3305777;0.9437788;2;False;True;False;192;( );
9.593506;0;-8.505498;-30.29641;0.3305777;0.9437788;2;False;True;False;192;( );
9.626892;0;-8.483433;-30.23342;0.3305777;0.9437788;2;False;True;False;192;( );
9.67688;0;-8.45038;-30.13906;0.3305777;0.9437788;2;False;True;False;192;( );
9.710205;0;-8.428338;-30.07613;0.3305777;0.9437788;2;False;True;False;192;( );
9.760193;0;-8.395281;-29.98175;0.3305777;0.9437788;2;False;True;False;192;( );
9.793518;0;-8.373264;-29.9189;0.3305777;0.9437788;2;False;True;False;192;( );
9.826843;0;-8.351212;-29.85594;0.3305777;0.9437788;2;False;True;False;192;( );
9.876831;0;-8.318156;-29.76156;0.3305777;0.9437788;2;False;True;False;192;( );
9.910217;0;-8.296117;-29.69864;0.3342436;0.9424868;2;False;True;False;192;( );
9.960205;0;-8.26195;-29.60469;0.3613932;0.9324135;2;False;True;False;192;( );
9.99353;0;-8.237542;-29.54265;0.3784961;0.9256029;2;False;True;False;192;( );
10.02686;0;-8.212099;-29.48104;0.3902952;0.9206898;2;False;True;False;192;( );
10.07684;0;-8.172626;-29.3891;0.4015392;0.9158418;2;False;True;False;192;( );
10.11023;0;-8.145799;-29.32814;0.4062343;0.913769;2;False;True;False;192;( );
10.16022;0;-8.10496;-29.23674;0.4107277;0.9117581;2;False;True;False;192;( );
10.19354;0;-8.077544;-29.17597;0.4126081;0.9109086;2;False;True;False;192;( );
10.22693;0;-8.050019;-29.11526;0.4139128;0.9103165;2;False;True;False;192;( );
10.27686;0;-8.008604;-29.0243;0.415161;0.909748;2;False;True;False;192;( );
10.31024;0;-7.980892;-28.9636;0.4156854;0.9095085;2;False;True;False;192;( );
10.36023;0;-7.9393;-28.87265;0.4161868;0.9092791;2;False;True;False;192;( );
10.39355;0;-7.911561;-28.81206;0.4163972;0.9091828;2;False;True;False;192;( );
10.42688;0;-7.883783;-28.75141;0.4165434;0.9091159;2;False;True;False;192;( );
10.47693;0;-7.842127;-28.66051;0.4166833;0.9090517;2;False;True;False;192;( );
10.51025;0;-7.814343;-28.5999;0.4167421;0.9090248;2;False;True;False;192;( );
10.56024;0;-7.772222;-28.50922;0.4356038;0.9001385;2;False;True;False;192;( );
10.59357;0;-7.742832;-28.44941;0.4588395;0.8885192;2;False;True;False;192;( );
10.62689;0;-7.711932;-28.39041;0.4776285;0.8785619;2;False;True;False;192;( );
10.67688;0;-7.663484;-28.30289;0.4954396;0.8686424;2;False;True;False;192;( );
10.71027;0;-7.630287;-28.245;0.5028565;0.8643699;2;False;True;False;192;( );
10.76025;0;-7.579743;-28.15873;0.5099153;0.8602246;2;False;True;False;192;( );
10.79358;0;-7.545695;-28.10141;0.5128682;0.8584673;2;False;True;False;192;( );
10.8269;0;-7.511465;-28.0442;0.5149154;0.857241;2;False;True;False;192;( );
10.87689;0;-7.459928;-27.95857;0.516872;0.8560627;2;False;True;False;192;( );
10.91022;0;-7.425455;-27.9015;0.517693;0.8555664;2;False;True;False;192;( );
10.96027;0;-7.373653;-27.81596;0.5184786;0.8550906;2;False;True;False;192;( );
10.99359;0;-7.339024;-27.75886;0.5188087;0.8548904;2;False;True;False;192;( );
11.02692;0;-7.30444;-27.70189;0.5190373;0.8547516;2;False;True;False;192;( );
11.07697;0;-7.252548;-27.61645;0.5225603;0.8526024;2;False;True;False;192;( );
11.11023;0;-7.217501;-27.55972;0.5369962;0.8435847;2;False;True;False;192;( );
11.16028;0;-7.163135;-27.47576;0.5543885;0.832258;2;False;True;False;192;( );
11.1936;0;-7.126045;-27.42037;0.5616149;0.8273988;2;False;True;False;192;( );
11.22693;0;-7.088509;-27.36526;0.5666087;0.823987;2;False;True;False;192;( );
11.27698;0;-7.031702;-27.28304;0.5713685;0.8206936;2;False;True;False;192;( );
11.31024;0;-6.993552;-27.22832;0.5733627;0.8193017;2;False;True;False;192;( );
11.36023;0;-6.936153;-27.14645;0.5752676;0.8179653;2;False;True;False;192;( );
11.39355;0;-6.897826;-27.09198;0.5760658;0.8174033;2;False;True;False;192;( );
11.42694;0;-6.859347;-27.0374;0.576621;0.8170118;2;False;True;False;192;( );
11.47693;0;-6.801723;-26.9558;0.5771512;0.8166373;2;False;True;False;192;( );
11.51031;0;-6.763249;-26.90137;0.5773739;0.81648;2;False;True;False;192;( );
11.56024;0;-6.705463;-26.81967;0.577587;0.8163292;2;False;True;False;192;( );
11.59357;0;-6.666963;-26.76526;0.5776765;0.8162658;2;False;True;False;192;( );
11.62695;0;-6.628451;-26.71084;0.5777386;0.8162219;2;False;True;False;192;( );
11.67694;0;-6.570653;-26.62919;0.5777981;0.8161798;2;False;True;False;192;( );
11.71027;0;-6.532171;-26.57483;0.577823;0.8161622;2;False;True;False;192;( );
11.76025;0;-6.474327;-26.49313;0.5778471;0.8161451;2;False;True;False;192;( );
11.79364;0;-6.435843;-26.43878;0.5778569;0.8161381;2;False;True;False;192;( );
11.82697;0;-6.397274;-26.3843;0.577864;0.8161331;2;False;True;False;192;( );
11.87695;0;-6.339505;-26.30272;0.5778707;0.8161284;2;False;True;False;192;( );
11.91028;0;-6.300975;-26.2483;0.5778736;0.8161263;2;False;True;False;192;( );
11.96027;0;-6.243206;-26.16671;0.5778763;0.8161244;2;False;True;False;192;( );
11.99359;0;-6.20469;-26.11232;0.5778773;0.8161237;2;False;True;False;192;( );
12.02692;0;-6.166176;-26.05793;0.5778781;0.8161231;2;False;True;False;192;( );
12.07697;0;-6.108355;-25.97627;0.5778789;0.8161225;2;False;True;False;192;( );
12.11029;0;-6.069868;-25.92191;0.5778792;0.8161224;2;False;True;False;192;( );
12.16028;0;-6.012043;-25.84025;0.5778795;0.8161221;2;False;True;False;192;( );
12.19366;0;-5.973481;-25.78579;0.5778795;0.8161221;2;False;True;False;192;( );
12.22699;0;-5.934969;-25.7314;0.5778797;0.816122;2;False;True;False;192;( );
12.27698;0;-5.877164;-25.64976;0.5778798;0.8161219;2;False;True;False;192;( );
12.31024;0;-5.838677;-25.59541;0.5778798;0.8161219;2;False;True;False;192;( );
12.36029;0;-5.780854;-25.51375;0.5778798;0.8161219;2;False;True;False;192;( );
12.39362;0;-5.742367;-25.45939;0.5778798;0.8161219;2;False;True;False;192;( );
12.427;0;-5.703807;-25.40494;0.5778798;0.8161219;2;False;True;False;192;( );
12.47699;0;-5.646008;-25.32331;0.5778798;0.8161219;2;False;True;False;192;( );
