Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.471893;0;4.507172;-30.18415;-0.6032041;-0.7975869;1.999894;False;True;False;0;( );
1.521912;0;4.448692;-30.2653;-0.5464992;-0.8374597;1.999939;False;True;False;0;( );
1.555267;0;4.41291;-30.32155;-0.5071287;-0.8618704;1.999957;False;True;False;0;( );
1.605255;0;4.364246;-30.40882;-0.4459936;-0.8950361;1.999975;False;True;False;0;( );
1.63855;0;4.335205;-30.46884;-0.40394;-0.9147855;1.999983;False;True;False;0;( );
1.671906;0;4.308974;-30.53016;-0.3609746;-0.9325757;1.999988;False;True;False;0;( );
1.721924;0;4.274957;-30.62411;-0.3055985;-0.9521605;1.999993;False;True;False;0;( );
1.755219;0;4.254996;-30.68778;-0.2820004;-0.9594144;1.999995;False;True;False;0;( );
1.805206;0;4.227662;-30.7839;-0.2592724;-0.9658042;1.999997;False;True;False;0;( );
1.838531;0;4.210549;-30.84834;-0.2496809;-0.9683282;1.999998;False;True;False;0;( );
1.871887;0;4.194027;-30.91292;-0.2430072;-0.9700245;1.999999;False;True;False;0;( );
1.921906;0;4.169939;-31.01009;-0.2366009;-0.971607;1.999999;False;True;False;0;( );
1.955261;0;4.15423;-31.07481;-0.2339146;-0.9722571;2;False;True;False;0;( );
2.00528;0;4.130933;-31.17207;-0.231338;-0.9728734;2;False;True;False;0;( );
2.038605;0;4.115517;-31.23699;-0.2302554;-0.9731302;2;False;True;False;0;( );
2.07193;0;4.100173;-31.30189;-0.2295039;-0.9733077;2;False;True;False;0;( );
2.121918;0;4.07726;-31.39919;-0.2287848;-0.973477;2;False;True;False;0;( );
2.155273;0;4.062016;-31.46408;-0.2284829;-0.9735479;2;False;True;False;0;( );
2.205261;0;4.039169;-31.56147;-0.2281935;-0.9736158;2;False;True;False;0;( );
2.238586;0;4.023959;-31.62638;-0.2280722;-0.9736443;2;False;True;False;0;( );
2.271942;0;4.008754;-31.69129;-0.2279879;-0.973664;2;False;True;False;0;( );
2.32196;0;3.985944;-31.78872;-0.2279072;-0.9736829;2;False;True;False;0;( );
2.355286;0;3.970766;-31.85357;-0.2278734;-0.9736907;2;False;True;False;0;( );
2.405273;0;3.947977;-31.95095;-0.2278409;-0.9736984;2;False;True;False;0;( );
2.438599;0;3.932795;-32.01583;-0.2278273;-0.9737016;2;False;True;False;0;( );
2.471893;0;3.917612;-32.08073;-0.2278179;-0.9737037;2;False;True;False;0;( );
2.521942;0;3.89482;-32.17814;-0.2278088;-0.9737059;2;False;True;False;0;( );
2.555267;0;3.879629;-32.24307;-0.227805;-0.9737068;2;False;True;False;0;( );
2.605255;0;3.856855;-32.34042;-0.2278014;-0.9737077;2;False;True;False;0;( );
2.638672;0;3.841683;-32.40526;-0.2277999;-0.973708;2;False;True;False;0;( );
2.671967;0;3.826467;-32.47031;-0.2277988;-0.9737083;2;False;True;False;0;( );
2.721954;0;3.803692;-32.56765;-0.2277978;-0.9737085;2;False;True;False;0;( );
2.755249;0;3.788521;-32.6325;-0.2277974;-0.9737086;2;False;True;False;0;( );
2.805267;0;3.765725;-32.72995;-0.227797;-0.9737087;2;False;True;False;0;( );
2.838593;0;3.750553;-32.79479;-0.2277969;-0.9737087;2;False;True;False;0;( );
2.871948;0;3.735356;-32.85975;-0.2277967;-0.9737087;2;False;True;False;0;( );
2.921967;0;3.712577;-32.95712;-0.2277966;-0.9737087;2;False;True;False;0;( );
2.955292;0;3.697385;-33.02206;-0.2277966;-0.9737087;2;False;True;False;0;( );
3.00531;0;3.674594;-33.11948;-0.2277965;-0.9737087;2;False;True;False;0;( );
3.038635;0;3.659423;-33.18433;-0.2277965;-0.9737087;2;False;True;False;0;( );
3.07193;0;3.644237;-33.24924;-0.2277965;-0.9737087;2;False;True;False;0;( );
3.121948;0;3.621449;-33.34664;-0.2277965;-0.9737087;2;False;True;False;0;( );
3.155304;0;3.606261;-33.41156;-0.2277965;-0.9737087;2;False;True;False;0;( );
3.205322;0;3.583482;-33.50893;-0.2277965;-0.9737087;2;False;True;False;0;( );
3.238708;0;3.568302;-33.57382;-0.2277965;-0.9737087;2;False;True;False;0;( );
3.272003;0;3.553089;-33.63885;-0.2240258;-0.9745833;2;False;True;False;0;( );
3.32196;0;3.531488;-33.73638;-0.1957603;-0.9806519;2;False;True;False;0;( );
3.355255;0;3.518905;-33.80178;-0.1668995;-0.985974;2;False;True;False;0;( );
3.405334;0;3.503887;-33.9008;-0.1139642;-0.9934849;2;False;True;False;0;( );
3.438629;0;3.496942;-33.96703;-0.07453472;-0.9972184;2;False;True;False;0;( );
3.471924;0;3.492664;-34.03349;-0.03288702;-0.9994591;2;False;True;False;0;( );
3.521942;0;3.49153;-34.13345;0.03231175;-0.9994779;2;False;True;False;0;( );
3.555267;0;3.494423;-34.20001;0.07683681;-0.9970437;2;False;True;False;0;( );
3.605286;0;3.504366;-34.2996;0.1444435;-0.989513;2;False;True;False;0;( );
3.638641;0;3.514755;-34.36549;0.1895911;-0.9818631;2;False;True;False;0;( );
3.671997;0;3.52813;-34.43073;0.2345005;-0.972116;2;False;True;False;0;( );
3.721954;0;3.553821;-34.52738;0.3012706;-0.9535387;2;False;True;False;0;( );
3.75528;0;3.574618;-34.59065;0.345062;-0.9385799;2;False;True;False;0;( );
3.805298;0;3.611284;-34.68366;0.4095044;-0.9123082;2;False;True;False;0;( );
3.838623;0;3.639318;-34.74422;0.4514728;-0.8922849;2;False;True;False;0;( );
3.871918;0;3.670071;-34.80329;0.4924049;-0.8703663;2;False;True;False;0;( );
3.921997;0;3.721352;-34.88921;0.5519141;-0.833901;2;False;True;False;0;( );
3.955292;0;3.758783;-34.94436;0.5900892;-0.807338;2;False;True;False;0;( );
4.00528;0;3.819611;-35.02364;0.6449246;-0.7642462;2;False;True;False;0;( );
4.038635;0;3.863182;-35.07407;0.6797675;-0.7334277;2;False;True;False;0;( );
4.071991;0;3.909081;-35.12246;0.7131621;-0.7009992;2;False;True;False;0;( );
4.121979;0;3.982059;-35.19092;0.7578273;-0.6524553;2;False;True;False;0;( );
4.155334;0;4.032928;-35.234;0.776816;-0.6297277;2;False;True;False;0;( );
4.205353;0;4.111289;-35.29617;0.7943618;-0.6074449;2;False;True;False;0;( );
4.238678;0;4.16439;-35.3365;0.8015357;-0.5979469;2;False;True;False;0;( );
4.271973;0;4.217862;-35.3762;0.806446;-0.5913078;2;False;True;False;0;( );
4.322021;0;4.298709;-35.43511;0.8111024;-0.5849043;2;False;True;False;0;( );
4.355347;0;4.352837;-35.47407;0.8130412;-0.5822062;2;False;True;False;0;( );
4.405365;0;4.434201;-35.53219;0.8148884;-0.579618;2;False;True;False;0;( );
4.43869;0;4.48857;-35.57083;0.8156615;-0.5785294;2;False;True;False;0;( );
4.472015;0;4.542903;-35.60935;0.816197;-0.5777738;2;False;True;False;0;( );
4.521973;0;4.624513;-35.66708;0.8167093;-0.5770492;2;False;True;False;0;( );
4.555298;0;4.678965;-35.70554;0.8169243;-0.5767449;2;False;True;False;0;( );
4.605347;0;4.760667;-35.76321;0.8171301;-0.5764533;2;False;True;False;0;( );
4.638672;0;4.815194;-35.80167;0.8172165;-0.576331;2;False;True;False;0;( );
4.671997;0;4.869692;-35.8401;0.8172764;-0.5762458;2;False;True;False;0;( );
4.722015;0;4.951427;-35.89773;0.8173338;-0.5761645;2;False;True;False;0;( );
4.755341;0;5.005929;-35.93615;0.8173578;-0.5761304;2;False;True;False;0;( );
4.805359;0;5.087639;-35.99374;0.8173808;-0.5760978;2;False;True;False;0;( );
4.838654;0;5.142116;-36.03214;0.8173904;-0.5760841;2;False;True;False;0;( );
4.872009;0;5.196582;-36.07052;0.8173972;-0.5760746;2;False;True;False;0;( );
4.922028;0;5.27837;-36.12816;0.8174036;-0.5760654;2;False;True;False;0;( );
4.955322;0;5.332873;-36.16657;0.8174063;-0.5760615;2;False;True;False;0;( );
5.005341;0;5.414565;-36.22414;0.817409;-0.5760579;2;False;True;False;0;( );
5.038696;0;5.469139;-36.26261;0.8174101;-0.5760564;2;False;True;False;0;( );
5.071991;0;5.523578;-36.30097;0.8174108;-0.5760553;2;False;True;False;0;( );
5.122009;0;5.605349;-36.3586;0.8174115;-0.5760542;2;False;True;False;0;( );
5.155304;0;5.659789;-36.39696;0.8174118;-0.5760537;2;False;True;False;0;( );
5.205322;0;5.741521;-36.45456;0.8174121;-0.5760534;2;False;True;False;0;( );
5.238678;0;5.795999;-36.49295;0.8174121;-0.5760533;2;False;True;False;0;( );
5.272034;0;5.850506;-36.53137;0.8174122;-0.5760533;2;False;True;False;0;( );
5.321991;0;5.932268;-36.58899;0.8174123;-0.5760531;2;False;True;False;0;( );
5.355347;0;5.986762;-36.62739;0.8174123;-0.5760531;2;False;True;False;0;( );
5.405334;0;6.068516;-36.68501;0.8174123;-0.5760531;2;False;True;False;0;( );
5.43866;0;6.122999;-36.7234;0.8174123;-0.5760531;2;False;True;False;0;( );
5.471985;0;6.177498;-36.76181;0.8174123;-0.5760531;2;False;True;False;0;( );
5.522003;0;6.259287;-36.81945;0.8174123;-0.5760531;2;False;True;False;0;( );
5.555328;0;6.313727;-36.85781;0.8174123;-0.5760531;2;False;True;False;0;( );
5.605316;0;6.395487;-36.91543;0.8174123;-0.5760531;2;False;True;False;0;( );
5.638641;0;6.449974;-36.95383;0.8174123;-0.5760531;2;False;True;False;0;( );
5.672028;0;6.504549;-36.99229;0.8174123;-0.5760531;2;False;True;False;0;( );
5.722046;0;6.586306;-37.0499;0.8174123;-0.5760531;2;False;True;False;0;( );
5.755371;0;6.640802;-37.08831;0.8174123;-0.5760531;2;False;True;False;0;( );
5.805389;0;6.722545;-37.14592;0.8174123;-0.5760531;2;False;True;False;0;( );
5.838715;0;6.776984;-37.18428;0.8174123;-0.5760531;2;False;True;False;0;( );
5.87207;0;6.831525;-37.22272;0.8174123;-0.5760531;2;False;True;False;0;( );
5.922058;0;6.913244;-37.28031;0.8174123;-0.5760531;2;False;True;False;0;( );
5.955414;0;6.967745;-37.31871;0.8174123;-0.5760531;2;False;True;False;0;( );
6.005402;0;7.04952;-37.37635;0.8174123;-0.5760531;2;False;True;False;0;( );
6.038727;0;7.10396;-37.41471;0.8174123;-0.5760531;2;False;True;False;0;( );
6.072052;0;7.158462;-37.45312;0.8174123;-0.5760531;2;False;True;False;0;( );
6.12207;0;7.240237;-37.51075;0.8174123;-0.5760531;2;False;True;False;0;( );
6.155365;0;7.294721;-37.54914;0.8174123;-0.5760531;2;False;True;False;0;( );
6.205383;0;7.349236;-37.58756;0.8174123;-0.5760531;1.666635;False;False;True;0;( );
6.238708;0;7.349236;-37.58756;0.8174123;-0.5760531;1.15743;False;False;True;0;( );
6.272064;0;7.349236;-37.58756;0.8174123;-0.5760531;0.8037915;False;False;True;0;( );
6.322083;0;7.349236;-37.58756;0.8174123;-0.5760531;0.4651169;False;False;True;0;( );
6.355408;0;7.349236;-37.58756;0.8174123;-0.5760531;0.3229717;False;False;True;0;( );
6.405426;0;7.349236;-37.58756;0.8174123;-0.5760531;0.1869415;False;False;True;0;( );
6.438751;0;7.349236;-37.58756;0.8174123;-0.5760531;0.1298173;False;False;True;0;( );
6.472076;0;7.349236;-37.58756;0.8174123;-0.5760531;0.09015589;False;False;True;0;( );
6.522095;0;7.349236;-37.58756;0.8174123;-0.5760531;0.05218531;False;False;True;0;( );
6.555389;0;7.349236;-37.58756;0.8174123;-0.5760531;0.03622712;False;False;True;0;( );
6.605408;0;7.349236;-37.58756;0.8174123;-0.5760531;0.02097224;False;False;True;0;( );
6.638733;0;7.349236;-37.58756;0.8174123;-0.5760531;0.01455533;False;False;True;0;( );
6.672058;0;7.349236;-37.58756;0.8174123;-0.5760531;0.01010822;False;False;True;0;( );
6.722046;0;7.349236;-37.58756;0.8174123;-0.5760531;0.005853177;False;False;True;0;( );
6.755402;0;7.349236;-37.58756;0.8174123;-0.5760531;0.00406206;False;False;True;0;( );
6.80545;0;7.349236;-37.58756;0.8174123;-0.5760531;0.002349908;False;False;True;0;( );
6.838745;0;7.349236;-37.58756;0.8174123;-0.5760531;0.001632534;False;False;True;0;( );
6.87204;0;7.349236;-37.58756;0.8174123;-0.5760531;0.001134158;False;False;True;0;( );
6.922089;0;7.349236;-37.58756;0.8174123;-0.5760531;0.0006560284;False;False;True;0;( );
6.955383;0;7.349236;-37.58756;0.8174123;-0.5760531;0.0004557575;False;False;True;0;( );
7.005402;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
7.038727;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
7.072083;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
7.122101;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
7.155426;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
7.205444;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
7.23877;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
7.272095;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
7.322083;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
7.355408;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
7.405426;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
7.438751;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
7.472137;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
7.522095;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
7.55545;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
7.605408;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
7.638733;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
7.672058;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
7.722076;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
7.755402;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
7.80542;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
7.838806;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
7.872131;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
7.922058;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
7.955414;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.005463;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.038757;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.072083;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.122101;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.155396;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.205414;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.2388;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.272095;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.322113;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.355469;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.405487;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.438782;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.472137;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.522125;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.555481;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.605499;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.638794;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.67218;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.722168;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.755463;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.805481;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.838806;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.872162;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.922089;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
8.955475;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.005493;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.038788;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.072144;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.122162;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.155457;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.205475;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.238831;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.272186;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.322174;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.355499;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.405487;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.438812;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.472198;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.522156;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.555481;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.605499;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.638855;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.67218;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.722137;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.755493;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.805481;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.838867;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.872192;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.92215;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
9.955536;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
10.00552;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
10.03885;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
10.0722;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
10.12219;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
10.15552;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
10.20554;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;0;( );
10.23886;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
10.27219;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
10.32217;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
10.35553;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
10.40555;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
10.43887;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
10.47217;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
10.52222;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
10.55554;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
10.60553;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
10.63885;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
10.67221;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
10.7222;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
10.75552;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
10.80554;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
10.83887;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
10.87222;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
10.92221;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
10.95557;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.00562;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.03891;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.0722;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.12219;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.15555;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.20557;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.23889;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.27222;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.32224;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.35559;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.40558;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.43887;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.4722;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.52219;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.55554;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.60559;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.63889;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.67224;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.72223;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.75558;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.80557;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.8389;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.87225;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.92227;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
11.9556;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
12.00558;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
12.03894;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
12.07227;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
12.12225;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
12.15561;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
12.20554;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
12.23892;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
12.27228;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;1;( );
