Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
214.8926;0;2.836191;41.40823;-0.9998893;-0.01488388;0;False;False;False;271;( );
214.9259;0;2.836191;41.40823;-0.9998893;-0.01488388;0;False;False;False;271;( );
214.9592;0;2.836191;41.40823;-0.9998893;-0.01488388;0;False;False;False;271;( );
215.0092;0;2.836191;41.40823;-0.9998893;-0.01488388;0;False;False;False;271;( );
215.0425;0;2.836191;41.40823;-0.9998893;-0.01488388;0;False;False;False;271;( );
215.0925;0;2.836191;41.40823;-0.9998893;-0.01488388;0;False;False;False;271;( );
215.1259;0;2.836191;41.40823;-0.9998893;-0.01488388;0;False;False;False;271;( );
215.1592;0;2.836191;41.40823;-0.9998893;-0.01488388;0;False;False;False;271;( );
215.2092;0;2.836191;41.40823;-0.9998893;-0.01488388;0;False;False;False;271;( );
215.2426;0;2.836191;41.40823;-0.9998893;-0.01488388;0;False;False;False;271;( );
215.2925;0;2.836191;41.40823;-0.9998893;-0.01488388;0;False;False;False;271;( );
215.3259;0;2.836191;41.40823;-0.9998893;-0.01488388;0;False;False;False;271;( );
215.3593;0;2.836191;41.40823;-0.9998893;-0.01488388;0;False;True;False;272;( );
215.4092;0;2.836191;41.40823;-0.9998893;-0.01488388;0;False;True;False;272;( );
215.4426;0;2.820482;41.40799;-0.9998893;-0.01488388;0.6105555;False;True;False;272;( );
215.4926;0;2.76921;41.40723;-0.9998893;-0.01488388;1.196323;False;True;False;272;( );
215.5259;0;2.723;41.40654;-0.9998893;-0.01488388;1.44194;False;True;False;272;( );
215.5592;0;2.670606;41.40576;-0.9998893;-0.01488388;1.612303;False;True;False;272;( );
215.6093;0;2.584215;41.40448;-0.9998893;-0.01488388;1.775655;False;True;False;272;( );
215.6426;0;2.523294;41.40357;-0.9998893;-0.01488388;1.844178;False;True;False;272;( );
215.6926;0;2.428742;41.40216;-0.9998893;-0.01488388;1.909844;False;True;False;272;( );
215.726;0;2.364348;41.4012;-0.9998893;-0.01488388;1.937403;False;True;False;272;( );
215.7593;0;2.299255;41.40023;-0.9998893;-0.01488388;1.956537;False;True;False;272;( );
215.8092;0;2.200842;41.39877;-0.9998893;-0.01488388;1.97484;False;True;False;272;( );
215.8425;0;2.134789;41.39779;-0.9998893;-0.01488388;1.982532;False;True;False;272;( );
215.8926;0;2.035404;41.39631;-0.9998893;-0.01488388;1.989892;False;True;False;272;( );
215.9259;0;1.969068;41.39532;-0.9998893;-0.01488388;1.992977;False;True;False;272;( );
215.9592;0;1.902488;41.39433;-0.9998893;-0.01488388;1.995126;False;True;False;272;( );
216.0093;0;1.802685;41.39285;-0.9998893;-0.01488388;1.997179;False;True;False;272;( );
216.0426;0;1.736034;41.39185;-0.9998893;-0.01488388;1.998042;False;True;False;272;( );
216.0925;0;1.636214;41.39037;-0.9998893;-0.01488388;1.998866;False;True;False;272;( );
216.126;0;1.569534;41.38937;-0.9998893;-0.01488388;1.999213;False;True;False;272;( );
216.1593;0;1.502774;41.38838;-0.9998893;-0.01488388;1.999454;False;True;False;272;( );
216.2092;0;1.402904;41.38689;-0.9998893;-0.01488388;1.999684;False;True;False;272;( );
216.2426;0;1.336271;41.3859;-0.9998893;-0.01488388;1.99978;False;True;False;272;( );
216.2926;0;1.23629;41.38441;-0.9998893;-0.01488388;1.999873;False;True;False;272;( );
216.3259;0;1.169601;41.38342;-0.9998893;-0.01488388;1.999912;False;True;False;272;( );
216.3593;0;1.10301;41.38243;-0.9998893;-0.01488388;1.999939;False;True;False;272;( );
216.4093;0;1.003014;41.38094;-0.9998893;-0.01488388;1.999965;False;True;False;272;( );
216.4426;0;0.9363225;41.37995;-0.9998893;-0.01488388;1.999975;False;True;False;272;( );
216.4927;0;0.8362631;41.37846;-0.9998893;-0.01488388;1.999986;False;True;False;272;( );
216.5259;0;0.7696708;41.37747;-0.9998893;-0.01488388;1.99999;False;True;False;272;( );
216.5593;0;0.7029868;41.37647;-0.9998893;-0.01488388;1.999993;False;True;False;272;( );
216.6093;0;0.602991;41.37498;-0.9998893;-0.01488388;1.999996;False;True;False;272;( );
216.6426;0;0.5363554;41.37399;-0.9998893;-0.01488388;1.999997;False;True;False;272;( );
216.6926;0;0.4363583;41.37251;-0.9998893;-0.01488388;1.999998;False;True;False;272;( );
216.726;0;0.3696623;41.37151;-0.9998893;-0.01488388;1.999999;False;True;False;272;( );
216.7593;0;0.3030697;41.37052;-0.9998893;-0.01488388;1.999999;False;True;False;272;( );
216.8093;0;0.2030975;41.36903;-0.9998893;-0.01488388;2;False;True;False;272;( );
216.8427;0;0.1363257;41.36804;-0.9998893;-0.01488388;2;False;True;False;272;( );
216.8926;0;0.03643674;41.36655;-0.9998893;-0.01488388;2;False;True;False;272;( );
216.9259;0;-0.03019472;41.36556;-0.9998893;-0.01488388;2;False;True;False;272;( );
216.9592;0;-0.09694948;41.36457;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.0093;0;-0.1970536;41.36308;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.0426;0;-0.2636462;41.36209;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.0927;0;-0.3635768;41.3606;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.126;0;-0.4301694;41.35961;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.1593;0;-0.4969207;41.35861;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.2094;0;-0.5969207;41.35712;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.2427;0;-0.6635133;41.35613;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.2926;0;-0.7634867;41.35464;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.3259;0;-0.8302087;41.35365;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.3593;0;-0.8968592;41.35266;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.4093;0;-0.9969079;41.35117;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.4426;0;-1.063501;41.35018;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.4926;0;-1.163482;41.34869;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.5259;0;-1.230075;41.3477;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.5592;0;-1.296755;41.34671;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.6094;0;-1.396885;41.34521;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.6426;0;-1.463477;41.34423;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.6926;0;-1.563402;41.34274;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.726;0;-1.630052;41.34175;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.7593;0;-1.69684;41.34075;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.8092;0;-1.796729;41.33926;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.8427;0;-1.863478;41.33827;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.8927;0;-1.963413;41.33678;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.926;0;-2.030101;41.33579;-0.9998893;-0.01488388;2;False;True;False;272;( );
217.9594;0;-2.096762;41.3348;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.0093;0;-2.19679;41.33331;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.0426;0;-2.263382;41.33232;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.0927;0;-2.363449;41.33083;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.126;0;-2.430102;41.32984;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.1593;0;-2.496694;41.32885;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.2094;0;-2.596721;41.32736;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.2427;0;-2.663382;41.32636;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.2926;0;-2.763315;41.32487;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.326;0;-2.829945;41.32388;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.3593;0;-2.896693;41.32289;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.4093;0;-2.996716;41.3214;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.4426;0;-3.063383;41.32041;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.4927;0;-3.163272;41.31892;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.526;0;-3.22994;41.31793;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.5593;0;-3.29669;41.31694;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.6094;0;-3.396615;41.31545;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.6427;0;-3.463355;41.31446;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.6926;0;-3.563307;41.31297;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.726;0;-3.6299;41.31198;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.7594;0;-3.696618;41.31099;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.8093;0;-3.796666;41.30949;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.8427;0;-3.863326;41.3085;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.8927;0;-3.963283;41.30701;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.926;0;-4.029876;41.30602;-0.9998893;-0.01488388;2;False;True;False;272;( );
218.9594;0;-4.096534;41.30503;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.0094;0;-4.196635;41.30354;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.0427;0;-4.263228;41.30255;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.0927;0;-4.363266;41.30106;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.126;0;-4.429914;41.30007;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.1594;0;-4.496543;41.29908;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.2094;0;-4.596544;41.29759;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.2427;0;-4.663137;41.2966;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.2927;0;-4.763186;41.29511;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.326;0;-4.829876;41.29411;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.3594;0;-4.896469;41.29313;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.4093;0;-4.996564;41.29163;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.4426;0;-5.063201;41.29064;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.4927;0;-5.163212;41.28915;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.526;0;-5.229805;41.28816;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.5593;0;-5.296397;41.28717;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.6094;0;-5.396391;41.28568;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.6427;0;-5.463104;41.28469;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.6927;0;-5.563176;41.2832;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.726;0;-5.629769;41.28221;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.7594;0;-5.696453;41.28122;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.8093;0;-5.796526;41.27972;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.8428;0;-5.863119;41.27874;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.8927;0;-5.963123;41.27724;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.926;0;-6.029821;41.27625;-0.9998893;-0.01488388;2;False;True;False;272;( );
219.9594;0;-6.096414;41.27526;-0.9998893;-0.01488388;2;False;True;False;272;( );
220.0094;0;-6.196446;41.27377;-0.9998893;-0.01488388;2;False;True;False;272;( );
220.0427;0;-6.263135;41.27278;-0.9998893;-0.01488388;2;False;True;False;272;( );
220.0927;0;-6.363067;41.27129;-0.9998893;-0.01488388;2;False;True;False;272;( );
220.126;0;-6.429659;41.2703;-0.9998893;-0.01488388;2;False;True;False;272;( );
220.1594;0;-6.496455;41.26931;-0.9998893;-0.01488388;2;False;True;False;272;( );
220.2094;0;-6.596441;41.26782;-0.9998893;-0.01488388;2;False;True;False;272;( );
220.2428;0;-6.629737;41.26732;-0.9998893;-0.01488388;1.667;False;False;True;272;( );
220.2927;0;-6.629737;41.26732;-0.9998893;-0.01488388;0.9642061;False;False;True;272;( );
220.326;0;-6.629737;41.26732;-0.9998893;-0.01488388;0.6698554;False;False;True;272;( );
220.3594;0;-6.629737;41.26732;-0.9998893;-0.01488388;0.4651771;False;False;True;272;( );
220.4094;0;-6.629737;41.26732;-0.9998893;-0.01488388;0.269247;False;False;True;272;( );
220.4427;0;-6.629737;41.26732;-0.9998893;-0.01488388;0.1868658;False;False;True;272;( );
220.4927;0;-6.629737;41.26732;-0.9998893;-0.01488388;0.1081808;False;False;True;272;( );
220.526;0;-6.629737;41.26732;-0.9998893;-0.01488388;0.07509808;False;False;True;272;( );
220.5593;0;-6.629737;41.26732;-0.9998893;-0.01488388;0.05217231;False;False;True;272;( );
220.6094;0;-6.629737;41.26732;-0.9998893;-0.01488388;0.0301824;False;False;True;272;( );
220.6427;0;-6.629737;41.26732;-0.9998893;-0.01488388;0.02096838;False;False;True;272;( );
220.6927;0;-6.629737;41.26732;-0.9998893;-0.01488388;0.01213739;False;False;True;272;( );
220.7261;0;-6.629737;41.26732;-0.9998893;-0.01488388;0.008425652;False;False;True;272;( );
220.7594;0;-6.629737;41.26732;-0.9998893;-0.01488388;0.005849701;False;False;True;272;( );
220.8094;0;-6.629737;41.26732;-0.9998893;-0.01488388;0.003386326;False;False;True;272;( );
220.8428;0;-6.629737;41.26732;-0.9998893;-0.01488388;0.002351431;False;False;True;272;( );
220.8927;0;-6.629737;41.26732;-0.9998893;-0.01488388;0.001360195;False;False;True;272;( );
220.926;0;-6.629737;41.26732;-0.9998893;-0.01488388;0.0009449575;False;False;True;272;( );
220.9594;0;-6.629737;41.26732;-0.9998893;-0.01488388;0.0006559064;False;False;True;272;( );
221.0094;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
221.0427;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
221.0928;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
221.1261;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
221.1594;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
221.2094;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
221.2427;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
221.2927;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
221.326;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
221.3595;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
221.4094;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
221.4427;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
221.4928;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
221.5261;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
221.5594;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
221.6094;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
221.6428;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
221.6927;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
221.7261;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
221.7594;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
221.8094;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
221.8428;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
221.8927;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
221.9261;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
221.9595;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.0094;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.0428;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.0928;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.1262;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.1594;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.2095;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.2428;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.2928;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.3262;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.3595;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.4094;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.4427;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.4928;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.5261;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.5594;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.6094;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.6427;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.6927;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.7262;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.7594;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.8094;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.8428;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.8928;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.9261;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
222.9595;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.0094;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.0428;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.0928;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.1262;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.1594;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.2095;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.2428;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.2927;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.326;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.3595;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.4095;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.4429;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.4929;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.5261;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.5594;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.6095;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.6428;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.6929;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.7262;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.7595;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.8094;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.8428;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.8928;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.9261;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
223.9595;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
224.0095;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
224.0428;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
224.0929;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
224.1262;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
224.1595;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
224.2095;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
224.2428;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
224.2928;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
224.3262;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
224.3595;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
224.4095;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
224.4429;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
224.4928;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
224.5261;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
224.5594;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;272;( );
224.6095;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
224.6428;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
224.6929;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
224.7262;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
224.7595;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
224.8096;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
224.8428;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
224.8928;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
224.9261;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
224.9595;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.0095;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.0428;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.0929;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.1262;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.1595;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.2096;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.2429;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.2928;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.3262;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.3596;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.4095;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.4429;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.4929;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.5262;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.5596;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.6095;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.6429;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.6929;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.7262;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.7595;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.8096;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.8429;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.8929;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.9263;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
225.9596;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
226.0095;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
226.0428;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
226.0929;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
226.1262;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
226.1595;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
226.2096;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
226.2429;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
226.293;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
226.3263;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;273;( );
226.3596;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;274;( );
226.4095;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;274;( );
226.4429;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;274;( );
226.4929;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;274;( );
226.5262;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;274;( );
226.5596;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;274;( );
226.6096;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;274;( );
226.6429;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;274;( );
226.693;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;274;( );
226.7263;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;274;( );
226.7596;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;274;( );
226.8096;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;274;( );
226.8429;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;274;( );
226.8929;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;274;( );
226.9263;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;274;( );
226.9596;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;274;( );
227.0096;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;274;( );
227.043;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;274;( );
227.0929;0;-6.629737;41.26732;-0.9998893;-0.01488388;0;True;False;False;274;( );
