Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
217.0127;0;-41.43596;30.47609;-0.08900013;-0.9960316;2;False;True;False;433;( );
217.0461;0;-41.44189;30.4097;-0.08907449;-0.996025;2;False;True;False;433;( );
217.0962;0;-41.45081;30.31001;-0.08914573;-0.9960186;2;False;True;False;433;( );
217.1294;0;-41.45675;30.2436;-0.08917559;-0.9960159;2;False;True;False;433;( );
217.1794;0;-41.46567;30.14401;-0.08920421;-0.9960134;2;False;True;False;433;( );
217.2129;0;-41.47161;30.07767;-0.08921619;-0.9960123;2;False;True;False;433;( );
217.2461;0;-41.47757;30.01114;-0.08922455;-0.9960116;2;False;True;False;433;( );
217.2961;0;-41.48649;29.91158;-0.08923254;-0.9960109;2;False;True;False;433;( );
217.3296;0;-41.49245;29.84509;-0.08923589;-0.9960105;2;False;True;False;433;( );
217.3794;0;-41.50087;29.74554;-0.06855026;-0.9976476;2;False;True;False;433;( );
217.4128;0;-41.50504;29.679;-0.04263229;-0.9990909;2;False;True;False;433;( );
217.4463;0;-41.50736;29.61244;-0.01430625;-0.9998977;2;False;True;False;433;( );
217.4961;0;-41.50778;29.51242;0.0128601;-0.9999173;2;False;True;False;433;( );
217.5295;0;-41.50672;29.44583;0.02424941;-0.999706;2;False;True;False;433;( );
217.5796;0;-41.50388;29.3458;0.03516829;-0.9993814;2;False;True;False;433;( );
217.6128;0;-41.50145;29.27919;0.03974541;-0.9992099;2;False;True;False;433;( );
217.6462;0;-41.49874;29.21251;0.04292649;-0.9990783;2;False;True;False;433;( );
217.6963;0;-41.49434;29.11259;0.04596906;-0.9989429;2;False;True;False;433;( );
217.7295;0;-41.49125;29.04601;0.04724529;-0.9988834;2;False;True;False;433;( );
217.7795;0;-41.48648;28.94614;0.04846752;-0.9988248;2;False;True;False;433;( );
217.8127;0;-41.48324;28.87961;0.04898021;-0.9987998;2;False;True;False;433;( );
217.8462;0;-41.47997;28.81293;0.04933702;-0.9987822;2;False;True;False;433;( );
217.8962;0;-41.47503;28.71315;0.04967787;-0.9987653;2;False;True;False;433;( );
217.9294;0;-41.47171;28.64654;0.04982113;-0.9987582;2;False;True;False;433;( );
217.9795;0;-41.46672;28.54664;0.04995827;-0.9987513;2;False;True;False;433;( );
218.0129;0;-41.46339;28.47999;0.05001586;-0.9987484;2;False;True;False;433;( );
218.0461;0;-41.46005;28.4134;0.05005581;-0.9987465;2;False;True;False;433;( );
218.0962;0;-41.45505;28.31363;0.05009403;-0.9987446;2;False;True;False;433;( );
218.1294;0;-41.45171;28.24706;0.05011009;-0.9987438;2;False;True;False;433;( );
218.1794;0;-41.4467;28.14722;0.05012547;-0.9987429;2;False;True;False;433;( );
218.2129;0;-41.44335;28.08055;0.05013194;-0.9987426;2;False;True;False;433;( );
218.2461;0;-41.44001;28.01403;0.05013641;-0.9987423;2;False;True;False;433;( );
218.2961;0;-41.43499;27.91401;0.0501407;-0.9987422;2;False;True;False;433;( );
218.3296;0;-41.43165;27.8475;0.0501425;-0.9987421;2;False;True;False;433;( );
218.3796;0;-41.42664;27.74759;0.05014422;-0.998742;2;False;True;False;433;( );
218.4128;0;-41.42329;27.68099;0.05014495;-0.998742;2;False;True;False;433;( );
218.4463;0;-41.41995;27.61441;0.05014545;-0.998742;2;False;True;False;433;( );
218.4963;0;-41.41494;27.51454;0.05014593;-0.9987419;2;False;True;False;433;( );
218.5295;0;-41.41159;27.44796;0.05014614;-0.9987419;2;False;True;False;433;( );
218.5796;0;-41.40658;27.34815;0.05014633;-0.9987419;2;False;True;False;433;( );
218.6128;0;-41.40324;27.28159;0.05014641;-0.9987419;2;False;True;False;433;( );
218.6462;0;-41.39989;27.21487;0.05014647;-0.9987419;2;False;True;False;433;( );
218.6963;0;-41.39487;27.115;0.05014652;-0.9987419;2;False;True;False;433;( );
218.7295;0;-41.39154;27.04848;0.05014655;-0.9987419;2;False;True;False;433;( );
218.7795;0;-41.38652;26.94854;0.05014657;-0.9987419;2;False;True;False;433;( );
218.813;0;-41.38318;26.88202;0.05014658;-0.9987419;2;False;True;False;433;( );
218.8462;0;-41.37983;26.81541;0.05014658;-0.9987419;2;False;True;False;433;( );
218.8962;0;-41.37482;26.71548;0.05014659;-0.9987419;2;False;True;False;433;( );
218.9294;0;-41.37148;26.64896;0.05014659;-0.9987419;2;False;True;False;433;( );
218.9795;0;-41.36646;26.54909;0.05014659;-0.9987419;2;False;True;False;433;( );
219.0129;0;-41.36312;26.48249;0.05014659;-0.9987419;2;False;True;False;433;( );
219.0461;0;-41.35978;26.41588;0.05014659;-0.9987419;2;False;True;False;433;( );
219.0962;0;-41.35476;26.31598;0.05014659;-0.9987419;2;False;True;False;433;( );
219.1296;0;-41.35141;26.24939;0.05014659;-0.9987419;2;False;True;False;433;( );
219.1797;0;-41.34641;26.14961;0.05014659;-0.9987419;2;False;True;False;433;( );
219.2129;0;-41.34306;26.08293;0.05014659;-0.9987419;2;False;True;False;433;( );
219.2461;0;-41.33972;26.01641;0.05014659;-0.9987419;2;False;True;False;433;( );
219.2961;0;-41.3347;25.91652;0.05014659;-0.9987419;2;False;True;False;433;( );
219.3296;0;-41.33136;25.85001;0.05014659;-0.9987419;2;False;True;False;433;( );
219.3796;0;-41.32634;25.75;0.05014659;-0.9987419;2;False;True;False;433;( );
219.4128;0;-41.323;25.68348;0.05014659;-0.9987419;2;False;True;False;433;( );
219.4463;0;-41.31966;25.61692;0.05014659;-0.9987419;2;False;True;False;433;( );
219.4963;0;-41.31464;25.51702;0.05014659;-0.9987419;2;False;True;False;433;( );
219.5295;0;-41.3113;25.45044;0.05014659;-0.9987419;2;False;True;False;433;( );
219.5796;0;-41.30628;25.35052;0.05014659;-0.9987419;2;False;True;False;433;( );
219.613;0;-41.30294;25.28394;0.05014659;-0.9987419;2;False;True;False;433;( );
219.6462;0;-41.29959;25.21728;0.05014659;-0.9987419;2;False;True;False;433;( );
219.6963;0;-41.29458;25.1175;0.05014659;-0.9987419;2;False;True;False;433;( );
219.7295;0;-41.29124;25.05087;0.05014659;-0.9987419;2;False;True;False;433;( );
219.7795;0;-41.28622;24.95097;0.05014659;-0.9987419;2;False;True;False;433;( );
219.813;0;-41.28288;24.88441;0.05014659;-0.9987419;2;False;True;False;433;( );
219.8462;0;-41.27954;24.81783;0.05014659;-0.9987419;2;False;True;False;433;( );
219.8962;0;-41.27452;24.71799;0.05014659;-0.9987419;2;False;True;False;433;( );
219.9297;0;-41.27118;24.65137;0.05014659;-0.9987419;2;False;True;False;433;( );
219.9795;0;-41.26617;24.5516;0.05014659;-0.9987419;2;False;True;False;433;( );
220.0129;0;-41.26282;24.48493;0.05014659;-0.9987419;2;False;True;False;433;( );
220.0464;0;-41.25948;24.41835;0.05014659;-0.9987419;2;False;True;False;433;( );
220.0962;0;-41.25446;24.31846;0.05014659;-0.9987419;2;False;True;False;433;( );
220.1296;0;-41.25112;24.25195;0.05014659;-0.9987419;2;False;True;False;433;( );
220.1797;0;-41.24611;24.15203;0.05014659;-0.9987419;2;False;True;False;433;( );
220.2129;0;-41.24276;24.08544;0.05014659;-0.9987419;2;False;True;False;433;( );
220.2463;0;-41.23942;24.01892;0.05014659;-0.9987419;2;False;True;False;433;( );
220.2961;0;-41.23441;23.91905;0.05014659;-0.9987419;2;False;True;False;433;( );
220.3296;0;-41.23106;23.85234;0.05014659;-0.9987419;2;False;True;False;433;( );
220.3796;0;-41.22604;23.75244;0.05014659;-0.9987419;2;False;True;False;433;( );
220.4128;0;-41.2227;23.68587;0.05014659;-0.9987419;2;False;True;False;433;( );
220.4463;0;-41.21936;23.61936;0.05014659;-0.9987419;2;False;True;False;433;( );
220.4963;0;-41.21434;23.5194;0.05014659;-0.9987419;2;False;True;False;433;( );
220.5295;0;-41.211;23.45284;0.05014659;-0.9987419;2;False;True;False;433;( );
220.5796;0;-41.20599;23.353;0.05014659;-0.9987419;2;False;True;False;433;( );
220.6128;0;-41.20264;23.28644;0.05014659;-0.9987419;2;False;True;False;433;( );
220.6462;0;-41.1993;23.21981;0.05014659;-0.9987419;2;False;True;False;433;( );
220.6963;0;-41.19429;23.12003;0.05014659;-0.9987419;2;False;True;False;433;( );
220.7297;0;-41.19094;23.05338;0.05014659;-0.9987419;2;False;True;False;433;( );
220.7795;0;-41.18592;22.95346;0.05014659;-0.9987419;2;False;True;False;433;( );
220.813;0;-41.18258;22.88684;0.05014659;-0.9987419;2;False;True;False;433;( );
220.8462;0;-41.17924;22.82026;0.05014659;-0.9987419;2;False;True;False;433;( );
220.8962;0;-41.17422;22.72042;0.05014659;-0.9987419;2;False;True;False;433;( );
220.9297;0;-41.17089;22.6539;0.05014659;-0.9987419;2;False;True;False;433;( );
220.9797;0;-41.16587;22.55394;0.05014659;-0.9987419;2;False;True;False;433;( );
221.0129;0;-41.16253;22.48738;0.05014659;-0.9987419;2;False;True;False;433;( );
221.0464;0;-41.15918;22.42075;0.05014659;-0.9987419;2;False;True;False;433;( );
221.0962;0;-41.15416;22.32089;0.05014659;-0.9987419;2;False;True;False;433;( );
221.1296;0;-41.15082;22.25429;0.05014659;-0.9987419;2;False;True;False;433;( );
221.1797;0;-41.1458;22.15428;0.05014659;-0.9987419;2;False;True;False;433;( );
221.2129;0;-41.14246;22.08776;0.05014659;-0.9987419;2;False;True;False;433;( );
221.2463;0;-41.13912;22.02124;0.05014659;-0.9987419;2;False;True;False;433;( );
221.2961;0;-41.13411;21.92147;0.05014659;-0.9987419;2;False;True;False;433;( );
221.3296;0;-41.13076;21.8548;0.05014659;-0.9987419;2;False;True;False;433;( );
221.3796;0;-41.12575;21.75493;0.05014659;-0.9987419;2;False;True;False;433;( );
221.4128;0;-41.12241;21.68842;0.05014659;-0.9987419;2;False;True;False;433;( );
221.4463;0;-41.11906;21.62177;0.05014659;-0.9987419;2;False;True;False;433;( );
221.4963;0;-41.11405;21.5219;0.05014659;-0.9987419;2;False;True;False;433;( );
221.5295;0;-41.11071;21.45531;0.05014659;-0.9987419;2;False;True;False;433;( );
221.5796;0;-41.10569;21.35544;0.05014659;-0.9987419;2;False;True;False;433;( );
221.613;0;-41.10235;21.28893;0.05014659;-0.9987419;2;False;True;False;433;( );
221.6462;0;-41.099;21.22223;0.05014659;-0.9987419;2;False;True;False;433;( );
221.6963;0;-41.09399;21.12245;0.05014659;-0.9987419;2;False;True;False;433;( );
221.7297;0;-41.09064;21.05582;0.05014659;-0.9987419;2;False;True;False;433;( );
221.7795;0;-41.08563;20.95592;0.05014659;-0.9987419;2;False;True;False;433;( );
221.813;0;-41.08229;20.8894;0.05014659;-0.9987419;2;False;True;False;433;( );
221.8464;0;-41.07894;20.82271;0.05014659;-0.9987419;2;False;True;False;433;( );
221.8962;0;-41.07393;20.72287;0.05014659;-0.9987419;2;False;True;False;433;( );
221.9297;0;-41.07058;20.65626;0.05014659;-0.9987419;2;False;True;False;433;( );
221.9797;0;-41.06557;20.55638;0.05014659;-0.9987419;2;False;True;False;433;( );
222.0129;0;-41.06223;20.48987;0.05014659;-0.9987419;2;False;True;False;433;( );
222.0464;0;-41.05888;20.42323;0.05014659;-0.9987419;2;False;True;False;433;( );
222.0964;0;-41.05387;20.32333;0.05014659;-0.9987419;2;False;True;False;433;( );
222.1296;0;-41.05053;20.25682;0.05014659;-0.9987419;2;False;True;False;433;( );
222.1797;0;-41.04551;20.15687;0.05014659;-0.9987419;2;False;True;False;433;( );
222.2129;0;-41.04217;20.09035;0.05014659;-0.9987419;2;False;True;False;433;( );
222.2463;0;-41.03883;20.02374;0.05014659;-0.9987419;2;False;True;False;433;( );
222.2964;0;-41.03382;19.92396;0.05014659;-0.9987419;2;False;True;False;433;( );
222.3296;0;-41.03047;19.85731;0.05014659;-0.9987419;2;False;True;False;433;( );
222.3796;0;-41.02545;19.75736;0.05014659;-0.9987419;2;False;True;False;433;( );
222.4131;0;-41.02211;19.69085;0.05014659;-0.9987419;2;False;True;False;433;( );
222.4463;0;-41.01876;19.62419;0.05014659;-0.9987419;2;False;True;False;433;( );
222.4963;0;-41.01375;19.52436;0.05014659;-0.9987419;2;False;True;False;433;( );
222.5298;0;-41.01041;19.45784;0.05014659;-0.9987419;2;False;True;False;433;( );
222.5796;0;-41.00539;19.35789;0.05014659;-0.9987419;2;False;True;False;433;( );
222.613;0;-41.00205;19.29126;0.05014659;-0.9987419;2;False;True;False;433;( );
222.6462;0;-40.99871;19.22475;0.05014659;-0.9987419;2;False;True;False;433;( );
222.6963;0;-40.99369;19.12484;0.05014659;-0.9987419;2;False;True;False;433;( );
222.7297;0;-40.99035;19.0582;0.05014659;-0.9987419;2;False;True;False;433;( );
222.7798;0;-40.98533;18.95837;0.05014659;-0.9987419;2;False;True;False;433;( );
222.813;0;-40.98199;18.89176;0.05014659;-0.9987419;2;False;True;False;433;( );
222.8464;0;-40.97865;18.82524;0.05014659;-0.9987419;2;False;True;False;433;( );
222.8965;0;-40.97363;18.72523;0.05014659;-0.9987419;2;False;True;False;433;( );
222.9297;0;-40.97029;18.65871;0.05014659;-0.9987419;2;False;True;False;433;( );
222.9797;0;-40.96527;18.55883;0.05014659;-0.9987419;2;False;True;False;433;( );
223.0129;0;-40.96193;18.49232;0.05014659;-0.9987419;2;False;True;False;433;( );
223.0464;0;-40.95859;18.42569;0.05014659;-0.9987419;2;False;True;False;433;( );
223.0964;0;-40.95357;18.32581;0.05014659;-0.9987419;2;False;True;False;433;( );
223.1296;0;-40.95023;18.2592;0.05014659;-0.9987419;2;False;True;False;433;( );
223.1797;0;-40.94521;18.15929;0.05014659;-0.9987419;2;False;True;False;433;( );
223.2131;0;-40.94187;18.09277;0.05014659;-0.9987419;2;False;True;False;433;( );
223.2463;0;-40.93853;18.02612;0.05014659;-0.9987419;2;False;True;False;433;( );
223.2964;0;-40.93351;17.92631;0.05014659;-0.9987419;2;False;True;False;433;( );
223.3298;0;-40.93017;17.85969;0.05014659;-0.9987419;2;False;True;False;433;( );
223.3796;0;-40.92516;17.75987;0.05014659;-0.9987419;2;False;True;False;433;( );
223.4131;0;-40.92181;17.69328;0.05014659;-0.9987419;2;False;True;False;433;( );
223.4463;0;-40.91847;17.6267;0.05014659;-0.9987419;2;False;True;False;433;( );
223.4963;0;-40.91346;17.5268;0.05014659;-0.9987419;2;False;True;False;433;( );
223.5298;0;-40.91011;17.46023;0.05014659;-0.9987419;2;False;True;False;433;( );
223.5798;0;-40.9051;17.36041;0.05014659;-0.9987419;2;False;True;False;433;( );
223.613;0;-40.90176;17.29378;0.05014659;-0.9987419;2;False;True;False;433;( );
223.6465;0;-40.89841;17.22713;0.05014659;-0.9987419;2;False;True;False;433;( );
223.6963;0;-40.89339;17.12725;0.05014659;-0.9987419;2;False;True;False;433;( );
223.7297;0;-40.89005;17.06068;0.05014659;-0.9987419;2;False;True;False;433;( );
223.7798;0;-40.88504;16.96081;0.05014659;-0.9987419;2;False;True;False;433;( );
223.813;0;-40.88169;16.89423;0.05014659;-0.9987419;2;False;True;False;433;( );
223.8464;0;-40.87835;16.82761;0.05014659;-0.9987419;2;False;True;False;433;( );
223.8962;0;-40.87334;16.72784;0.05014659;-0.9987419;2;False;True;False;433;( );
223.9297;0;-40.86999;16.66116;0.05014659;-0.9987419;2;False;True;False;433;( );
223.9797;0;-40.86498;16.56133;0.05014659;-0.9987419;2;False;True;False;433;( );
224.0129;0;-40.86163;16.49473;0.05014659;-0.9987419;2;False;True;False;433;( );
224.0464;0;-40.85829;16.42811;0.05014659;-0.9987419;2;False;True;False;433;( );
224.0964;0;-40.85328;16.32823;0.05014659;-0.9987419;2;False;True;False;433;( );
224.1296;0;-40.84993;16.26165;0.05014659;-0.9987419;2;False;True;False;433;( );
224.1797;0;-40.84492;16.16187;0.05014659;-0.9987419;2;False;True;False;433;( );
224.2131;0;-40.84158;16.09519;0.05014659;-0.9987419;2;False;True;False;433;( );
224.2463;0;-40.83823;16.02867;0.05014659;-0.9987419;2;False;True;False;433;( );
224.2964;0;-40.83322;15.92874;0.05014659;-0.9987419;2;False;True;False;433;( );
224.3298;0;-40.82987;15.86214;0.05014659;-0.9987419;2;False;True;False;433;( );
224.3796;0;-40.82486;15.7623;0.05014659;-0.9987419;2;False;True;False;433;( );
224.4131;0;-40.82164;15.6957;0.0391656;-0.9992328;2;False;True;False;433;( );
224.4463;0;-40.81936;15.6291;0.01732926;-0.9998499;2;False;True;False;433;( );
224.4963;0;-40.81907;15.52905;-0.02886854;-0.9995832;2;False;True;False;433;( );
224.5298;0;-40.82159;15.46242;-0.06545708;-0.9978554;2;False;True;False;433;( );
224.5798;0;-40.8301;15.36281;-0.1216322;-0.9925753;2;False;True;False;433;( );
224.613;0;-40.83867;15.2967;-0.1470457;-0.9891298;2;False;True;False;433;( );
224.6465;0;-40.84879;15.23084;-0.1646326;-0.9863549;2;False;True;False;433;( );
224.6965;0;-40.86589;15.1323;-0.1814319;-0.9834036;2;False;True;False;433;( );
224.7297;0;-40.87811;15.06677;-0.1884662;-0.9820797;2;False;True;False;433;( );
224.7798;0;-40.89719;14.96867;-0.1951905;-0.9807653;2;False;True;False;433;( );
224.813;0;-40.91026;14.90328;-0.1980126;-0.9801995;2;False;True;False;433;( );
224.8464;0;-40.92352;14.83784;-0.199973;-0.9798014;2;False;True;False;433;( );
224.8965;0;-40.94359;14.73986;-0.2018465;-0.9794172;2;False;True;False;433;( );
224.9297;0;-40.95706;14.67457;-0.2026324;-0.9792548;2;False;True;False;433;( );
224.9797;0;-40.97735;14.57666;-0.2033849;-0.9790989;2;False;True;False;433;( );
225.0129;0;-40.9909;14.51146;-0.2037005;-0.9790334;2;False;True;False;433;( );
225.0464;0;-41.00447;14.44622;-0.2039198;-0.9789876;2;False;True;False;433;( );
225.0964;0;-41.02489;14.34825;-0.2041299;-0.9789438;2;False;True;False;433;( );
225.1296;0;-41.0385;14.28301;-0.204218;-0.9789255;2;False;True;False;433;( );
225.1797;0;-41.05892;14.18511;-0.2043024;-0.9789078;2;False;True;False;433;( );
225.2131;0;-41.07255;14.11984;-0.2043378;-0.9789004;2;False;True;False;433;( );
225.2463;0;-41.08604;14.05455;-0.1935942;-0.9810817;2;False;True;False;433;( );
225.2964;0;-41.10437;13.95625;-0.1584107;-0.9873734;2;False;True;False;433;( );
225.3298;0;-41.11453;13.89044;-0.1374054;-0.990515;2;False;True;False;433;( );
225.3796;0;-41.12753;13.79119;-0.1172012;-0.9931082;2;False;True;False;433;( );
225.4131;0;-41.1352;13.72493;-0.1087133;-0.9940732;2;False;True;False;433;( );
225.4465;0;-41.14234;13.65863;-0.1028159;-0.9947004;2;False;True;False;433;( );
225.4963;0;-41.1524;13.55917;-0.0971684;-0.995268;2;False;True;False;433;( );
225.5298;0;-41.15883;13.49288;-0.09479796;-0.9954965;2;False;True;False;433;( );
225.5798;0;-41.16824;13.39318;-0.09252322;-0.9957106;2;False;True;False;433;( );
225.613;0;-41.17439;13.32687;-0.09157066;-0.9957986;2;False;True;False;433;( );
225.6465;0;-41.18048;13.26046;-0.09090827;-0.9958593;2;False;True;False;433;( );
225.6965;0;-41.18955;13.16085;-0.09027403;-0.995917;2;False;True;False;433;( );
225.7297;0;-41.19556;13.09449;-0.09000799;-0.995941;2;False;True;False;433;( );
225.7798;0;-41.20455;12.99492;-0.0897532;-0.9959641;2;False;True;False;433;( );
225.813;0;-41.21053;12.92859;-0.08964628;-0.9959737;2;False;True;False;433;( );
225.8464;0;-41.21637;12.86214;-0.07861067;-0.9969054;2;False;True;False;433;( );
225.8965;0;-41.22318;12.76241;-0.04284324;-0.9990819;2;False;True;False;433;( );
225.9297;0;-41.22565;12.69581;-0.02156277;-0.9997675;2;False;True;False;433;( );
225.9797;0;-41.22704;12.59571;-0.001159401;-0.9999994;2;False;True;False;433;( );
226.0132;0;-41.22696;12.52905;0.007393852;-0.9999727;2;False;True;False;433;( );
226.0464;0;-41.22636;12.46237;0.01333493;-0.9999111;2;False;True;False;433;( );
226.0964;0;-41.22482;12.36242;0.01901995;-0.9998192;2;False;True;False;433;( );
226.1296;0;-41.22351;12.29583;0.02140519;-0.9997709;2;False;True;False;433;( );
226.1797;0;-41.22128;12.19581;0.02369208;-0.9997194;2;False;True;False;433;( );
226.2131;0;-41.21968;12.12909;0.02465218;-0.9996961;2;False;True;False;433;( );
226.2466;0;-41.21803;12.06246;0.02531795;-0.9996794;2;False;True;False;433;( );
226.2964;0;-41.21547;11.96249;0.02595553;-0.9996631;2;False;True;False;433;( );
226.3298;0;-41.21374;11.89587;0.02622311;-0.9996562;2;False;True;False;433;( );
226.3799;0;-41.21111;11.79593;0.02647933;-0.9996494;2;False;True;False;433;( );
226.4131;0;-41.20934;11.72932;0.02658687;-0.9996465;2;False;True;False;433;( );
226.4465;0;-41.20756;11.6626;0.02666165;-0.9996445;2;False;True;False;433;( );
226.4963;0;-41.2049;11.56261;0.02673317;-0.9996426;2;False;True;False;433;( );
226.5298;0;-41.20311;11.49597;0.02676319;-0.9996419;2;False;True;False;433;( );
226.5798;0;-41.20044;11.39605;0.02679191;-0.9996411;2;False;True;False;433;( );
226.613;0;-41.19865;11.3293;0.02680399;-0.9996407;2;False;True;False;433;( );
226.6465;0;-41.19686;11.26272;0.02681235;-0.9996405;2;False;True;False;433;( );
226.6965;0;-41.19418;11.16274;0.02682038;-0.9996403;2;False;True;False;433;( );
226.7297;0;-41.19239;11.09612;0.02682374;-0.9996402;2;False;True;False;433;( );
226.7798;0;-41.18971;10.99618;0.02682696;-0.9996401;2;False;True;False;433;( );
226.8132;0;-41.18792;10.92948;0.02682831;-0.9996401;2;False;True;False;433;( );
226.8464;0;-41.18613;10.86282;0.02682925;-0.9996401;2;False;True;False;433;( );
226.8965;0;-41.18345;10.76287;0.02683015;-0.99964;2;False;True;False;433;( );
226.9297;0;-41.18166;10.69625;0.02683053;-0.99964;2;False;True;False;433;( );
226.9797;0;-41.17897;10.59628;0.02683089;-0.99964;2;False;True;False;433;( );
227.0132;0;-41.17719;10.52962;0.02683104;-0.99964;2;False;True;False;433;( );
227.0464;0;-41.1754;10.46304;0.02683114;-0.99964;2;False;True;False;433;( );
227.0964;0;-41.17271;10.36303;0.02683125;-0.99964;2;False;True;False;433;( );
227.1299;0;-41.17093;10.29633;0.02683129;-0.99964;2;False;True;False;433;( );
227.1799;0;-41.16824;10.19638;0.02683133;-0.99964;2;False;True;False;433;( );
227.2131;0;-41.16645;10.1298;0.02683134;-0.99964;2;False;True;False;433;( );
227.2466;0;-41.16467;10.06308;0.02683135;-0.99964;2;False;True;False;433;( );
227.2964;0;-41.16198;9.963216;0.02683137;-0.99964;2;False;True;False;433;( );
227.3298;0;-41.16019;9.896476;0.02683137;-0.99964;2;False;True;False;433;( );
227.3799;0;-41.15751;9.796557;0.02683138;-0.99964;2;False;True;False;433;( );
227.4131;0;-41.15572;9.729905;0.02683138;-0.99964;2;False;True;False;433;( );
227.4465;0;-41.15393;9.663218;0.02683138;-0.99964;2;False;True;False;433;( );
227.4966;0;-41.15125;9.563305;0.02683138;-0.99964;2;False;True;False;433;( );
227.5298;0;-41.14946;9.496668;0.02683138;-0.99964;2;False;True;False;433;( );
227.5798;0;-41.14678;9.396673;0.02683138;-0.99964;2;False;True;False;433;( );
227.613;0;-41.14499;9.33006;0.02683138;-0.99964;2;False;True;False;433;( );
227.6465;0;-41.1432;9.263426;0.02683138;-0.99964;2;False;True;False;433;( );
227.6965;0;-41.14052;9.163425;0.02683138;-0.99964;2;False;True;False;433;( );
227.7297;0;-41.13873;9.096759;0.02683138;-0.99964;2;False;True;False;433;( );
227.7798;0;-41.13604;8.996778;0.02683138;-0.99964;2;False;True;False;433;( );
227.8132;0;-41.13425;8.930063;0.02683138;-0.99964;2;False;True;False;433;( );
227.8464;0;-41.13247;8.863487;0.02683138;-0.99964;2;False;True;False;433;( );
227.8965;0;-41.12978;8.763529;0.02683138;-0.99964;2;False;True;False;433;( );
227.9299;0;-41.12799;8.696845;0.02683138;-0.99964;2;False;True;False;433;( );
227.9797;0;-41.12531;8.596887;0.02683138;-0.99964;2;False;True;False;433;( );
228.0132;0;-41.12352;8.530311;0.02683138;-0.99964;2;False;True;False;433;( );
228.0464;0;-41.12173;8.463651;0.02683138;-0.99964;2;False;True;False;433;( );
228.0964;0;-41.11905;8.363686;0.02683138;-0.99964;2;False;True;False;433;( );
228.1299;0;-41.11726;8.296988;0.02683138;-0.99964;2;False;True;False;433;( );
228.1799;0;-41.11458;8.197025;0.02683138;-0.99964;2;False;True;False;433;( );
228.2131;0;-41.11279;8.130387;0.02683138;-0.99964;2;False;True;False;433;( );
228.2466;0;-41.111;8.063811;0.02683138;-0.99964;2;False;True;False;433;( );
228.2966;0;-41.10832;7.963788;0.02683138;-0.99964;2;False;True;False;433;( );
228.3298;0;-41.10653;7.897141;0.02683138;-0.99964;2;False;True;False;433;( );
228.3799;0;-41.10384;7.797144;0.02683138;-0.99964;2;False;True;False;433;( );
228.4133;0;-41.10206;7.730568;0.02683138;-0.99964;2;False;True;False;433;( );
228.4465;0;-41.10027;7.663872;0.02683138;-0.99964;2;False;True;False;433;( );
228.4966;0;-41.09759;7.564008;0.02683138;-0.99964;2;False;True;False;433;( );
228.5298;0;-41.09579;7.497269;0.02683138;-0.99964;2;False;True;False;433;( );
228.5798;0;-41.09311;7.397311;0.02683138;-0.99964;2;False;True;False;433;( );
228.6133;0;-41.09132;7.330675;0.02683138;-0.99964;2;False;True;False;433;( );
228.6465;0;-41.08954;7.264099;0.02683138;-0.99964;2;False;True;False;433;( );
228.6965;0;-41.08685;7.164061;0.02683138;-0.99964;2;False;True;False;433;( );
228.73;0;-41.08506;7.097363;0.02683138;-0.99964;2;False;True;False;433;( );
228.7798;0;-41.08238;6.99744;0.02683138;-0.99964;2;False;True;False;433;( );
228.8132;0;-41.08059;6.930786;0.02683138;-0.99964;2;False;True;False;433;( );
228.8464;0;-41.0788;6.864144;0.02683138;-0.99964;2;False;True;False;433;( );
228.8965;0;-41.07611;6.764093;0.02683138;-0.99964;2;False;True;False;433;( );
228.9299;0;-41.07433;6.697517;0.02683138;-0.99964;2;False;True;False;433;( );
228.98;0;-41.07165;6.597577;0.02683138;-0.99964;2;False;True;False;433;( );
229.0132;0;-41.06986;6.531001;0.02683138;-0.99964;2;False;True;False;433;( );
229.0466;0;-41.06807;6.464257;0.02683138;-0.99964;2;False;True;False;433;( );
229.0964;0;-41.06539;6.364326;0.02683138;-0.99964;2;False;True;False;433;( );
229.1299;0;-41.0636;6.29775;0.02683138;-0.99964;2;False;True;False;433;( );
229.1799;0;-41.06091;6.197705;0.02683138;-0.99964;2;False;True;False;433;( );
229.2131;0;-41.05913;6.131129;0.02683138;-0.99964;2;False;True;False;433;( );
229.2466;0;-41.05734;6.064451;0.02683138;-0.99964;2;False;True;False;433;( );
229.2966;0;-41.05465;5.964481;0.02683138;-0.99964;2;False;True;False;433;( );
229.3298;0;-41.05286;5.897823;0.02683138;-0.99964;2;False;True;False;433;( );
229.3799;0;-41.05018;5.797907;0.02683138;-0.99964;2;False;True;False;433;( );
229.4133;0;-41.04839;5.731179;0.02683138;-0.99964;2;False;True;False;433;( );
229.4465;0;-41.0466;5.664543;0.02683138;-0.99964;2;False;True;False;433;( );
229.4966;0;-41.04392;5.564575;0.02683138;-0.99964;2;False;True;False;433;( );
229.5298;0;-41.04213;5.497952;0.02683138;-0.99964;2;False;True;False;433;( );
229.5798;0;-41.03945;5.398023;0.02683138;-0.99964;2;False;True;False;433;( );
229.6133;0;-41.03766;5.331261;0.02683138;-0.99964;2;False;True;False;433;( );
229.6465;0;-41.03587;5.264685;0.02683138;-0.99964;2;False;True;False;433;( );
