Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.459717;0;-5.259765;-22.56619;0.166732;-0.9860023;1.987873;False;True;False;589;( );
1.49292;0;-5.249442;-22.63173;0.1258649;-0.9920474;1.991578;False;True;False;589;( );
1.542969;0;-5.238353;-22.73085;0.0865143;-0.9962506;1.995127;False;True;False;589;( );
1.576172;0;-5.232897;-22.79716;0.0699643;-0.9975495;1.996616;False;True;False;589;( );
1.626221;0;-5.226507;-22.89673;0.05410786;-0.9985352;1.998041;False;True;False;589;( );
1.659668;0;-5.223018;-22.96337;0.04743264;-0.9988744;1.99864;False;True;False;589;( );
1.692871;0;-5.219943;-23.02991;0.04280504;-0.9990835;1.999056;False;True;False;589;( );
1.74292;0;-5.215831;-23.12975;0.03837309;-0.9992635;1.999453;False;True;False;589;( );
1.776367;0;-5.213306;-23.19638;0.03651114;-0.9993333;1.99962;False;True;False;589;( );
1.826172;0;-5.209723;-23.29629;0.03472925;-0.9993968;1.99978;False;True;False;589;( );
1.859619;0;-5.207418;-23.36298;0.03398059;-0.9994226;1.999848;False;True;False;589;( );
1.893066;0;-5.205165;-23.42954;0.03346165;-0.99944;1.999894;False;True;False;589;( );
1.942871;0;-5.201835;-23.52955;0.03296398;-0.9994565;1.999939;False;True;False;589;( );
1.976318;0;-5.199643;-23.59614;0.03275536;-0.9994634;1.999957;False;True;False;589;( );
2.026367;0;-5.196554;-23.69058;0.03255544;-0.99947;1.666638;False;True;False;589;( );
2.05957;0;-5.195175;-23.73296;0.03247163;-0.9994726;1.157851;False;True;False;589;( );
2.093018;0;-5.194218;-23.76242;0.03241338;-0.9994745;0.8042181;False;True;False;589;( );
2.143066;0;-5.193303;-23.79065;0.03235756;-0.9994764;0.4652287;False;True;False;589;( );
2.17627;0;-5.19292;-23.80248;0.03233417;-0.9994771;0.3232048;False;True;False;589;( );
2.226318;0;-5.192553;-23.81383;0.03231174;-0.9994779;0.1869498;False;True;False;589;( );
2.259766;0;-5.192399;-23.81859;0.03230232;-0.9994781;0.1298059;False;True;False;589;( );
2.292969;0;-5.192293;-23.82189;0.0322958;-0.9994783;0.09015843;False;True;False;589;( );
2.343018;0;-5.192218;-23.82418;0.03228955;-0.9994786;0.05216429;False;True;False;589;( );
2.376221;0;-5.192218;-23.82418;0.02129983;-0.9997731;0.03622384;False;True;False;589;( );
2.42627;0;-5.192218;-23.82418;-0.01444929;-0.9998957;0.02096926;False;True;False;589;( );
2.459717;0;-5.192218;-23.82418;-0.04671132;-0.9989084;0.01455771;False;True;False;589;( );
2.49292;0;-5.192218;-23.82418;-0.0832134;-0.9965317;0.01011357;False;True;False;589;( );
2.542969;0;-5.192218;-23.82418;-0.1431049;-0.9897076;0.005853953;False;True;False;589;( );
2.576172;0;-5.192218;-23.82418;-0.1851074;-0.9827183;0.004064108;False;True;False;589;( );
2.626221;0;-5.192218;-23.82418;-0.2495515;-0.9683615;0.002351038;False;True;False;589;( );
2.659668;0;-5.192218;-23.82418;-0.2928154;-0.956169;0.001632479;False;True;False;589;( );
2.693115;0;-5.192218;-23.82418;-0.3358935;-0.9419;0.001134119;False;True;False;589;( );
2.74292;0;-5.192218;-23.82418;-0.3998468;-0.916582;0.0006560428;False;True;False;589;( );
2.776367;0;-5.192218;-23.82418;-0.4416156;-0.8972044;0.0004557675;False;True;False;589;( );
2.826416;0;-5.192218;-23.82418;-0.5027966;-0.8644048;0.0002636459;False;True;False;589;( );
2.859619;0;-5.192218;-23.82418;-0.5423061;-0.8401811;0.0001831096;False;True;False;589;( );
2.893066;0;-5.192218;-23.82418;-0.5807027;-0.8141158;0.0001271652;False;True;False;589;( );
2.942871;0;-5.192218;-23.82418;-0.6359745;-0.7717101;7.360025E-05;False;True;False;589;( );
2.976318;0;-5.192218;-23.82418;-0.6711779;-0.7412964;5.109633E-05;False;True;False;589;( );
3.026367;0;-5.192218;-23.82418;-0.7212262;-0.6926996;2.956727E-05;False;True;False;589;( );
3.05957;0;-5.192218;-23.82418;-0.752645;-0.6584266;2.053689E-05;False;True;False;589;( );
3.093018;0;-5.192218;-23.82418;-0.7824257;-0.6227439;1.426743E-05;False;True;False;589;( );
3.143066;0;-5.192218;-23.82418;-0.8176812;-0.5756713;8.257472E-06;False;True;False;589;( );
3.17627;0;-5.196833;-23.82734;-0.8316645;-0.5552785;0.334379;False;True;False;589;( );
3.226318;0;-5.231594;-23.85003;-0.8445492;-0.5354779;1.036023;False;True;False;589;( );
3.259521;0;-5.26719;-23.87246;-0.8498144;-0.5270822;1.330303;False;True;False;589;( );
3.292969;0;-5.309463;-23.89857;-0.853429;-0.5212091;1.535174;False;True;False;589;( );
3.343018;0;-5.380911;-23.94196;-0.8568448;-0.5155744;1.730842;False;True;False;589;( );
3.376465;0;-5.432274;-23.97281;-0.8582708;-0.513197;1.81321;False;True;False;589;( );
3.42627;0;-5.512506;-24.02067;-0.8596275;-0.5109214;1.891893;False;True;False;589;( );
3.459717;0;-5.567446;-24.0533;-0.8601951;-0.5099651;1.924919;False;True;False;589;( );
3.49292;0;-5.623098;-24.08628;-0.8605884;-0.509301;1.947839;False;True;False;589;( );
3.542969;0;-5.707681;-24.13646;-0.8552979;-0.5181366;1.969847;False;True;False;589;( );
3.576416;0;-5.763822;-24.17084;-0.843941;-0.5364361;1.979052;False;True;False;589;( );
3.626465;0;-5.846809;-24.22527;-0.8184478;-0.574581;1.987877;False;True;False;589;( );
3.659668;0;-5.900778;-24.26388;-0.7969341;-0.6040663;1.991581;False;True;False;589;( );
3.693115;0;-5.953333;-24.30453;-0.7724181;-0.6351144;1.994153;False;True;False;589;( );
3.743164;0;-6.029084;-24.3695;-0.7307996;-0.6825922;1.996617;False;True;False;589;( );
3.776367;0;-6.077232;-24.41546;-0.7002598;-0.713888;1.99765;False;True;False;589;( );
3.826416;0;-6.145555;-24.48829;-0.6508176;-0.7592341;1.99864;False;True;False;589;( );
3.859619;0;-6.188384;-24.53942;-0.6156412;-0.7880266;1.999056;False;True;False;589;( );
3.893066;0;-6.228766;-24.59234;-0.5789867;-0.8153371;1.999344;False;True;False;589;( );
3.943115;0;-6.284793;-24.67521;-0.5212958;-0.853376;1.999621;False;True;False;589;( );
3.976318;0;-6.318866;-24.73247;-0.4813206;-0.8765447;1.999737;False;True;False;589;( );
4.026367;0;-6.36506;-24.82113;-0.4292212;-0.9031994;1.999848;False;True;False;589;( );
4.059814;0;-6.39331;-24.88162;-0.4068821;-0.9134806;1.999894;False;True;False;589;( );
4.093018;0;-6.420124;-24.94258;-0.3912607;-0.92028;1.999926;False;True;False;589;( );
4.143066;0;-6.458676;-25.03482;-0.3761825;-0.9265456;1.999957;False;True;False;589;( );
4.176514;0;-6.483643;-25.09664;-0.3698213;-0.929103;1.99997;False;True;False;589;( );
4.226318;0;-6.520407;-25.18967;-0.3637139;-0.9315107;1.999983;False;True;False;589;( );
4.259766;0;-6.544601;-25.25177;-0.3575244;-0.9339038;1.999988;False;True;False;589;( );
4.292969;0;-6.568175;-25.31411;-0.3398839;-0.9404675;1.999992;False;True;False;589;( );
4.343018;0;-6.600894;-25.40857;-0.2988894;-0.9542878;1.999995;False;True;False;589;( );
4.376465;0;-6.620293;-25.47243;-0.2648835;-0.9642804;1.999997;False;True;False;589;( );
4.426514;0;-6.645026;-25.56925;-0.2181674;-0.9759114;1.999998;False;True;False;589;( );
4.459717;0;-6.659223;-25.63445;-0.1983759;-0.980126;1.999999;False;True;False;589;( );
4.493164;0;-6.672198;-25.69984;-0.1845964;-0.9828144;1.999999;False;True;False;589;( );
4.542969;0;-6.690159;-25.79819;-0.1713716;-0.9852065;2;False;True;False;589;( );
4.576416;0;-6.701488;-25.86391;-0.165808;-0.9861581;2;False;True;False;589;( );
4.626465;0;-6.71786;-25.9625;-0.1604804;-0.9870391;2;False;True;False;589;( );
4.659668;0;-6.728514;-26.02829;-0.1582419;-0.9874004;2;False;True;False;589;( );
4.693115;0;-6.739029;-26.09409;-0.1566868;-0.9876484;2;False;True;False;589;( );
4.743164;0;-6.754663;-26.19299;-0.1551954;-0.9878838;2;False;True;False;589;( );
4.776367;0;-6.764995;-26.25883;-0.1545705;-0.9879818;2;False;True;False;589;( );
4.826416;0;-6.780434;-26.35766;-0.1539717;-0.9880753;2;False;True;False;589;( );
4.859619;0;-6.790695;-26.42354;-0.1537204;-0.9881144;2;False;True;False;589;( );
4.893066;0;-6.80093;-26.48935;-0.1535461;-0.9881415;2;False;True;False;589;( );
4.943115;0;-6.816289;-26.58823;-0.1533789;-0.9881675;2;False;True;False;589;( );
4.976318;0;-6.826509;-26.65408;-0.1533088;-0.9881784;2;False;True;False;589;( );
5.026367;0;-6.842315;-26.75276;-0.1737291;-0.9847935;2;False;True;False;589;( );
5.059814;0;-6.854306;-26.81841;-0.1992406;-0.9799507;2;False;True;False;589;( );
5.093018;0;-6.868079;-26.88357;-0.2306852;-0.9730284;2;False;True;False;589;( );
5.143066;0;-6.892922;-26.98049;-0.281212;-0.9596456;2;False;True;False;589;( );
5.176514;0;-6.9121;-27.04438;-0.3040612;-0.9526526;2;False;True;False;589;( );
5.226318;0;-6.943317;-27.13938;-0.325759;-0.9454528;2;False;True;False;589;( );
5.259766;0;-6.965195;-27.20234;-0.334815;-0.9422839;2;False;True;False;589;( );
5.292969;0;-6.987607;-27.26506;-0.3410826;-0.9400333;2;False;True;False;589;( );
5.343018;0;-7.021935;-27.35897;-0.3470757;-0.9378371;2;False;True;False;589;( );
5.376465;0;-7.045143;-27.42154;-0.349589;-0.9369032;2;False;True;False;589;( );
5.426514;0;-7.080192;-27.51519;-0.3519905;-0.9360036;2;False;True;False;589;( );
5.459717;0;-7.10369;-27.57762;-0.3529982;-0.9356241;2;False;True;False;589;( );
5.493164;0;-7.127213;-27.63993;-0.3536967;-0.9353602;2;False;True;False;589;( );
5.542969;0;-7.162634;-27.73353;-0.3543665;-0.9351066;2;False;True;False;589;( );
5.576416;0;-7.186256;-27.79585;-0.3546473;-0.9350002;2;False;True;False;589;( );
5.626465;0;-7.221711;-27.88929;-0.354916;-0.9348981;2;False;True;False;589;( );
5.659668;0;-7.245365;-27.95159;-0.3550289;-0.9348553;2;False;True;False;589;( );
5.693115;0;-7.269073;-28.01401;-0.3551074;-0.9348255;2;False;True;False;589;( );
5.743164;0;-7.304588;-28.1075;-0.3551823;-0.934797;2;False;True;False;589;( );
5.776367;0;-7.328268;-28.16982;-0.3552139;-0.9347851;2;False;True;False;589;( );
5.826416;0;-7.363791;-28.2633;-0.3552441;-0.9347736;2;False;True;False;589;( );
5.859863;0;-7.387476;-28.32562;-0.3552567;-0.9347688;2;False;True;False;589;( );
5.893066;0;-7.411148;-28.38791;-0.3552654;-0.9347655;2;False;True;False;589;( );
5.943115;0;-7.446685;-28.48141;-0.3552739;-0.9347622;2;False;True;False;589;( );
5.976563;0;-7.470361;-28.54371;-0.3552774;-0.9347609;2;False;True;False;589;( );
6.026367;0;-7.5059;-28.63721;-0.3552808;-0.9347596;2;False;True;False;589;( );
6.059814;0;-7.529683;-28.69942;-0.3655128;-0.9308063;2;False;True;False;589;( );
6.093018;0;-7.554359;-28.76137;-0.385763;-0.9225979;2;False;True;False;589;( );
6.143066;0;-7.594281;-28.8531;-0.427954;-0.9038005;2;False;True;False;589;( );
6.176514;0;-7.623343;-28.91309;-0.4607531;-0.8875284;2;False;True;False;589;( );
6.226563;0;-7.67115;-29.0009;-0.5100822;-0.8601257;2;False;True;False;589;( );
6.259766;0;-7.705551;-29.05799;-0.5319687;-0.846764;2;False;True;False;589;( );
6.293213;0;-7.74129;-29.11427;-0.5469651;-0.8371555;2;False;True;False;589;( );
6.343018;0;-7.796515;-29.19763;-0.5611598;-0.8277075;2;False;True;False;589;( );
6.376465;0;-7.833995;-29.25268;-0.5670657;-0.8236725;2;False;True;False;589;( );
6.426514;0;-7.890913;-29.3349;-0.5726993;-0.8197655;2;False;True;False;589;( );
6.459717;0;-7.929181;-29.38959;-0.575058;-0.8181127;2;False;True;False;589;( );
6.493164;0;-7.967577;-29.44415;-0.5766918;-0.8169618;2;False;True;False;589;( );
6.543213;0;-8.025247;-29.52572;-0.5782518;-0.8158585;2;False;True;False;589;( );
6.576416;0;-8.063797;-29.58009;-0.5789065;-0.815394;2;False;True;False;589;( );
6.626465;0;-8.121874;-29.66162;-0.5884762;-0.8085146;2;False;True;False;589;( );
6.659912;0;-8.16141;-29.71537;-0.6062891;-0.7952443;2;False;True;False;589;( );
6.693115;0;-8.202159;-29.76805;-0.6265476;-0.7793832;2;False;True;False;589;( );
6.743164;0;-8.265541;-29.84542;-0.645579;-0.7636935;2;False;True;False;589;( );
6.776367;0;-8.308725;-29.89622;-0.6534492;-0.7569704;2;False;True;False;589;( );
6.826416;0;-8.374366;-29.97169;-0.6609199;-0.7504565;2;False;True;False;589;( );
6.859863;0;-8.418466;-30.02165;-0.6640342;-0.7477022;2;False;True;False;589;( );
6.893066;0;-8.46277;-30.07146;-0.6661912;-0.7457811;2;False;True;False;589;( );
6.943115;0;-8.52947;-30.14597;-0.6682513;-0.7439355;2;False;True;False;589;( );
6.976563;0;-8.574036;-30.19555;-0.6691146;-0.7431594;2;False;True;False;589;( );
7.026367;0;-8.640973;-30.26983;-0.6699402;-0.742415;2;False;True;False;589;( );
7.059814;0;-8.685647;-30.31933;-0.6702865;-0.7421024;2;False;True;False;589;( );
7.093262;0;-8.730292;-30.36875;-0.6705267;-0.7418855;2;False;True;False;589;( );
7.143066;0;-8.797367;-30.44294;-0.670757;-0.7416773;2;False;True;False;589;( );
7.176514;0;-8.842093;-30.49239;-0.6708534;-0.74159;2;False;True;False;589;( );
7.226563;0;-8.909225;-30.5666;-0.6709461;-0.7415062;2;False;True;False;589;( );
7.259766;0;-8.953979;-30.61606;-0.6709849;-0.7414711;2;False;True;False;589;( );
7.293213;0;-8.998667;-30.66544;-0.6710118;-0.7414468;2;False;True;False;589;( );
7.343262;0;-9.065825;-30.73964;-0.6710376;-0.7414234;2;False;True;False;589;( );
7.376465;0;-9.110516;-30.78902;-0.6710483;-0.7414135;2;False;True;False;589;( );
7.426514;0;-9.177653;-30.8632;-0.6710589;-0.7414041;2;False;True;False;589;( );
7.459717;0;-9.222391;-30.91263;-0.6710632;-0.7414002;2;False;True;False;589;( );
7.493164;0;-9.267084;-30.962;-0.6710663;-0.7413974;2;False;True;False;589;( );
7.543213;0;-9.334221;-31.03617;-0.6710692;-0.7413948;2;False;True;False;589;( );
7.576416;0;-9.378977;-31.08562;-0.6710703;-0.7413937;2;False;True;False;589;( );
7.626465;0;-9.446054;-31.15973;-0.6710715;-0.7413926;2;False;True;False;589;( );
7.659912;0;-9.490808;-31.20917;-0.671072;-0.7413922;2;False;True;False;589;( );
7.693115;0;-9.535572;-31.25863;-0.6710724;-0.7413918;2;False;True;False;589;( );
7.743164;0;-9.602678;-31.33276;-0.6710728;-0.7413916;2;False;True;False;589;( );
7.776611;0;-9.647474;-31.38225;-0.671073;-0.7413913;2;False;True;False;589;( );
7.826416;0;-9.714514;-31.45632;-0.6710731;-0.7413914;2;False;True;False;589;( );
7.859863;0;-9.759243;-31.50574;-0.6710731;-0.7413912;2;False;True;False;589;( );
7.893066;0;-9.804013;-31.5552;-0.6710731;-0.7413912;2;False;True;False;589;( );
7.943115;0;-9.871418;-31.62893;-0.6863143;-0.7273051;2;False;True;False;589;( );
7.976563;0;-9.91753;-31.67721;-0.7049916;-0.7092156;2;False;True;False;589;( );
8.026611;0;-9.989118;-31.74697;-0.739619;-0.6730259;2;False;True;False;589;( );
8.059814;0;-10.03876;-31.79147;-0.7577035;-0.652599;2;False;True;False;589;( );
8.093262;0;-10.08944;-31.83467;-0.7699223;-0.6381376;2;False;True;False;589;( );
8.143066;0;-10.16688;-31.89797;-0.7813765;-0.6240599;2;False;True;False;589;( );
8.176514;0;-10.2191;-31.9395;-0.7861094;-0.6180873;2;False;True;False;589;( );
8.226563;0;-10.29783;-32.00106;-0.7905926;-0.6123425;2;False;True;False;589;( );
8.259766;0;-10.35058;-32.04185;-0.7924635;-0.6099194;2;False;True;False;589;( );
8.293213;0;-10.40342;-32.08246;-0.7937577;-0.608234;2;False;True;False;589;( );
8.343262;0;-10.48291;-32.14328;-0.7949947;-0.6066163;2;False;True;False;589;( );
8.376465;0;-10.53593;-32.18371;-0.7955124;-0.6059372;2;False;True;False;589;( );
8.426514;0;-10.61549;-32.24428;-0.7960074;-0.6052869;2;False;True;False;589;( );
8.459961;0;-10.66859;-32.28465;-0.7962152;-0.6050135;2;False;True;False;589;( );
8.493164;0;-10.72175;-32.32503;-0.7963595;-0.6048236;2;False;True;False;589;( );
8.543213;0;-10.80131;-32.38545;-0.7964972;-0.6046422;2;False;True;False;589;( );
8.576416;0;-10.8544;-32.42575;-0.796555;-0.604566;2;False;True;False;589;( );
8.626465;0;-10.93408;-32.48622;-0.7966105;-0.604493;2;False;True;False;589;( );
8.659912;0;-10.98717;-32.5265;-0.7966337;-0.6044624;2;False;True;False;589;( );
8.693115;0;-11.04028;-32.5668;-0.7966499;-0.6044411;2;False;True;False;589;( );
8.743164;0;-11.11991;-32.62722;-0.7966653;-0.6044208;2;False;True;False;589;( );
8.776611;0;-11.17306;-32.66754;-0.7966718;-0.6044122;2;False;True;False;589;( );
8.826416;0;-11.25276;-32.72801;-0.796678;-0.6044039;2;False;True;False;589;( );
8.859863;0;-11.30582;-32.76826;-0.7966806;-0.6044006;2;False;True;False;589;( );
8.893311;0;-11.35896;-32.80858;-0.7966824;-0.6043982;2;False;True;False;589;( );
8.943359;0;-11.43865;-32.86903;-0.7966841;-0.6043958;2;False;True;False;589;( );
8.976563;0;-11.4918;-32.90935;-0.7966849;-0.604395;2;False;True;False;589;( );
9.026611;0;-11.57144;-32.96978;-0.7966857;-0.6043938;2;False;True;False;589;( );
9.059814;0;-11.62457;-33.01007;-0.796686;-0.6043935;2;False;True;False;589;( );
9.093262;0;-11.67766;-33.05035;-0.7966861;-0.6043933;2;False;True;False;589;( );
9.143311;0;-11.75733;-33.11079;-0.7966862;-0.6043931;2;False;True;False;589;( );
9.176514;0;-11.81046;-33.1511;-0.7966863;-0.604393;2;False;True;False;589;( );
9.226563;0;-11.89012;-33.21154;-0.7966865;-0.6043928;2;False;True;False;589;( );
9.259766;0;-11.94324;-33.25183;-0.7966864;-0.6043928;2;False;True;False;589;( );
9.293213;0;-11.99635;-33.29213;-0.7966864;-0.6043928;2;False;True;False;589;( );
9.343262;0;-12.07594;-33.3525;-0.7966864;-0.6043928;2;False;True;False;589;( );
9.376465;0;-12.12914;-33.39286;-0.7966864;-0.6043928;2;False;True;False;589;( );
9.426514;0;-12.20879;-33.45329;-0.7966864;-0.6043928;2;False;True;False;589;( );
9.459961;0;-12.2619;-33.49358;-0.7966864;-0.6043928;2;False;True;False;589;( );
9.493164;0;-12.31503;-33.53389;-0.7966864;-0.6043928;2;False;True;False;589;( );
9.543213;0;-12.39462;-33.59427;-0.7966864;-0.6043928;2;False;True;False;589;( );
9.57666;0;-12.44782;-33.63462;-0.7966864;-0.6043928;2;False;True;False;589;( );
9.626465;0;-12.52746;-33.69504;-0.7966864;-0.6043928;2;False;True;False;589;( );
9.659912;0;-12.58061;-33.73537;-0.7966864;-0.6043928;2;False;True;False;589;( );
9.693359;0;-12.63373;-33.77566;-0.7966864;-0.6043928;2;False;True;False;589;( );
9.743164;0;-12.71339;-33.8361;-0.7966864;-0.6043928;2;False;True;False;589;( );
9.776611;0;-12.76648;-33.87637;-0.7966864;-0.6043928;2;False;True;False;589;( );
9.82666;0;-12.8461;-33.93678;-0.7966864;-0.6043928;2;False;True;False;589;( );
9.859863;0;-12.89929;-33.97712;-0.7966864;-0.6043928;2;False;True;False;589;( );
9.893311;0;-12.95241;-34.01742;-0.7966864;-0.6043928;2;False;True;False;589;( );
9.943115;0;-13.032;-34.0778;-0.7966864;-0.6043928;2;False;True;False;589;( );
9.976563;0;-13.08517;-34.11814;-0.7966864;-0.6043928;2;False;True;False;589;( );
10.02661;0;-13.16486;-34.17859;-0.7966864;-0.6043928;2;False;True;False;589;( );
10.05981;0;-13.21792;-34.21885;-0.7966864;-0.6043928;2;False;True;False;589;( );
10.09326;0;-13.2711;-34.25919;-0.7966864;-0.6043928;2;False;True;False;589;( );
10.14331;0;-13.35076;-34.31963;-0.7966864;-0.6043928;2;False;True;False;589;( );
10.17651;0;-13.40386;-34.35991;-0.7966864;-0.6043928;2;False;True;False;589;( );
10.22656;0;-13.4835;-34.42032;-0.7966864;-0.6043928;2;False;True;False;589;( );
10.26001;0;-13.53664;-34.46064;-0.7966864;-0.6043928;2;False;True;False;589;( );
10.29321;0;-13.58977;-34.50095;-0.7966864;-0.6043928;2;False;True;False;589;( );
10.34326;0;-13.66939;-34.56135;-0.7966864;-0.6043928;2;False;True;False;589;( );
10.37646;0;-13.72256;-34.60168;-0.7966864;-0.6043928;2;False;True;False;589;( );
10.42651;0;-13.80215;-34.66206;-0.7966864;-0.6043928;2;False;True;False;589;( );
10.45996;0;-13.85527;-34.70236;-0.7966864;-0.6043928;2;False;True;False;589;( );
10.49316;0;-13.90846;-34.74271;-0.7966864;-0.6043928;2;False;True;False;589;( );
10.54321;0;-13.98808;-34.80311;-0.7966864;-0.6043928;2;False;True;False;589;( );
10.57666;0;-14.04123;-34.84344;-0.7966864;-0.6043928;2;False;True;False;589;( );
10.62671;0;-14.12094;-34.90391;-0.7966864;-0.6043928;2;False;True;False;589;( );
10.65991;0;-14.174;-34.94416;-0.7966864;-0.6043928;2;False;True;False;589;( );
10.69312;0;-14.22712;-34.98446;-0.7966864;-0.6043928;2;False;True;False;589;( );
10.74316;0;-14.30679;-35.0449;-0.7966864;-0.6043928;2;False;True;False;589;( );
10.77661;0;-14.35994;-35.08522;-0.7966864;-0.6043928;2;False;True;False;589;( );
10.82666;0;-14.43958;-35.14564;-0.7966864;-0.6043928;2;False;True;False;589;( );
10.85986;0;-14.49274;-35.18597;-0.7966864;-0.6043928;2;False;True;False;589;( );
10.89331;0;-14.5458;-35.22622;-0.7990199;-0.6013046;2;False;True;False;589;( );
10.94336;0;-14.6262;-35.28572;-0.8160983;-0.5779132;2;False;True;False;589;( );
10.97656;0;-14.68091;-35.3239;-0.8327457;-0.5536556;2;False;True;False;589;( );
11.02661;0;-14.76506;-35.37779;-0.8610906;-0.5084515;2;False;True;False;589;( );
11.05981;0;-14.8228;-35.41113;-0.8787227;-0.4773327;2;False;True;False;589;( );
11.09326;0;-14.88157;-35.44254;-0.8903014;-0.4553719;2;False;True;False;589;( );
11.14331;0;-14.97105;-35.48731;-0.9008824;-0.4340631;2;False;True;False;589;( );
11.17651;0;-15.0312;-35.51609;-0.9051696;-0.4250506;2;False;True;False;589;( );
11.22656;0;-15.12184;-35.55826;-0.9091884;-0.416385;2;False;True;False;589;( );
11.26001;0;-15.18248;-35.58595;-0.9108509;-0.4127355;2;False;True;False;589;( );
11.29321;0;-15.24316;-35.61339;-0.9119961;-0.4101989;2;False;True;False;589;( );
11.34326;0;-15.33435;-35.6543;-0.9130868;-0.4077651;2;False;True;False;589;( );
11.37671;0;-15.39534;-35.68151;-0.9135436;-0.406741;2;False;True;False;589;( );
11.42651;0;-15.48669;-35.72214;-0.9139789;-0.4057618;2;False;True;False;589;( );
11.45996;0;-15.54765;-35.74919;-0.9141614;-0.4053504;2;False;True;False;589;( );
11.49316;0;-15.60853;-35.77618;-0.9142879;-0.405065;2;False;True;False;589;( );
11.54321;0;-15.70004;-35.81671;-0.9144091;-0.4047913;2;False;True;False;589;( );
11.57666;0;-15.76094;-35.84367;-0.9144599;-0.4046765;2;False;True;False;589;( );
11.62671;0;-15.8525;-35.88418;-0.9145086;-0.4045665;2;False;True;False;589;( );
11.65991;0;-15.9134;-35.91112;-0.914529;-0.4045204;2;False;True;False;589;( );
11.69336;0;-15.97438;-35.9381;-0.9145432;-0.4044884;2;False;True;False;589;( );
11.74341;0;-16.06585;-35.97855;-0.9145567;-0.4044576;2;False;True;False;589;( );
11.77661;0;-16.12683;-36.00552;-0.9145625;-0.4044448;2;False;True;False;589;( );
11.82666;0;-16.21832;-36.04597;-0.9145679;-0.4044324;2;False;True;False;589;( );
