Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
162.1105;4;41.95454;29.16457;3;44;EXTRACT;0;
164.1105;4;41.95454;29.16457;3;43;EXTRACT;0;
166.1106;4;41.95454;29.16457;3;42;EXTRACT;0;
168.1107;4;41.95454;29.16457;3;41;EXTRACT;0;
170.1107;4;41.95454;29.16457;3;40;EXTRACT;0;
172.1108;4;41.95454;29.16457;3;39;EXTRACT;0;
174.1109;4;41.95454;29.16457;3;38;EXTRACT;0;
176.1109;4;41.95454;29.16457;3;37;EXTRACT;0;
178.111;4;41.95454;29.16457;3;36;EXTRACT;0;
180.1111;4;41.95454;29.16457;3;35;EXTRACT;0;
182.1112;4;41.95454;29.16457;3;34;EXTRACT;0;
184.1112;4;41.95454;29.16457;3;33;EXTRACT;0;
186.1112;4;41.95454;29.16457;3;32;EXTRACT;0;
188.1113;4;41.95454;29.16457;3;31;EXTRACT;0;
190.1114;4;41.95454;29.16457;3;30;EXTRACT;0;
192.1115;4;41.95454;29.16457;3;29;EXTRACT;0;
194.1115;4;41.95454;29.16457;3;28;EXTRACT;0;
196.1116;4;41.95454;29.16457;3;27;EXTRACT;0;
198.1116;4;41.95454;29.16457;3;26;EXTRACT;0;
200.1117;4;41.95454;29.16457;3;25;EXTRACT;0;
202.1118;4;41.95454;29.16457;3;24;EXTRACT;0;
204.1119;4;41.95454;29.16457;3;23;EXTRACT;0;
206.1285;4;41.95454;29.16457;3;22;EXTRACT;0;
208.1286;4;41.95454;29.16457;3;21;EXTRACT;0;
210.1287;4;41.95454;29.16457;3;20;EXTRACT;0;
212.1288;4;41.95454;29.16457;3;19;EXTRACT;0;
214.1288;4;41.95454;29.16457;3;18;EXTRACT;0;
216.1289;4;41.95454;29.16457;3;17;EXTRACT;0;
218.129;4;41.95454;29.16457;3;16;EXTRACT;0;
220.129;4;41.95454;29.16457;3;15;EXTRACT;0;
222.1291;4;41.95454;29.16457;3;14;EXTRACT;0;
224.1292;4;41.95454;29.16457;3;13;EXTRACT;0;
226.1292;4;41.95454;29.16457;3;12;EXTRACT;0;
228.1293;4;41.95454;29.16457;3;11;EXTRACT;0;
230.1293;4;41.95454;29.16457;3;10;EXTRACT;0;
232.1294;4;41.95454;29.16457;3;9;EXTRACT;0;
234.1295;4;41.95454;29.16457;3;8;EXTRACT;0;
236.1296;4;41.95454;29.16457;3;7;EXTRACT;0;
238.1296;4;41.95454;29.16457;3;6;EXTRACT;0;
240.1296;4;41.95454;29.16457;3;5;EXTRACT;0;
242.1298;4;41.95454;29.16457;3;4;EXTRACT;0;
244.1298;4;41.95454;29.16457;3;3;EXTRACT;0;
246.1299;4;41.95454;29.16457;3;2;EXTRACT;0;
248.1299;4;41.95454;29.16457;3;1;EXTRACT;0;
250.13;4;41.95454;29.16457;3;0;EXTRACT;0;
250.13;4;41.95454;29.16457;3;0;DESTROYED;;
250.1633;6;24.4205;8.37278;3;48;CREATED;;
265.24;6;24.4205;8.37278;3;48;DISCOVER;0;
267.9639;6;24.4205;8.37278;3;47;EXTRACT;0;
269.964;6;24.4205;8.37278;3;46;EXTRACT;0;
271.9641;6;24.4205;8.37278;3;45;EXTRACT;0;
273.9641;6;24.4205;8.37278;3;44;EXTRACT;0;
275.9642;6;24.4205;8.37278;3;43;EXTRACT;0;
277.9642;6;24.4205;8.37278;3;42;EXTRACT;0;
279.9644;6;24.4205;8.37278;3;41;EXTRACT;0;
281.9644;6;24.4205;8.37278;3;40;EXTRACT;0;
283.9644;6;24.4205;8.37278;3;39;EXTRACT;0;
285.9645;6;24.4205;8.37278;3;38;EXTRACT;0;
287.9646;6;24.4205;8.37278;3;37;EXTRACT;0;
289.9646;6;24.4205;8.37278;3;36;EXTRACT;0;
291.9647;6;24.4205;8.37278;3;35;EXTRACT;0;
293.9647;6;24.4205;8.37278;3;34;EXTRACT;0;
295.9648;6;24.4205;8.37278;3;33;EXTRACT;0;
297.9649;6;24.4205;8.37278;3;32;EXTRACT;0;
299.965;6;24.4205;8.37278;3;31;EXTRACT;0;
301.965;6;24.4205;8.37278;3;30;EXTRACT;0;
303.9651;6;24.4205;8.37278;3;29;EXTRACT;0;
305.9651;6;24.4205;8.37278;3;28;EXTRACT;0;
307.9652;6;24.4205;8.37278;3;27;EXTRACT;0;
309.9653;6;24.4205;8.37278;3;26;EXTRACT;0;
311.9654;6;24.4205;8.37278;3;25;EXTRACT;0;
313.9655;6;24.4205;8.37278;3;24;EXTRACT;0;
315.9655;6;24.4205;8.37278;3;23;EXTRACT;0;
317.9656;6;24.4205;8.37278;3;22;EXTRACT;0;
319.9656;6;24.4205;8.37278;3;21;EXTRACT;0;
321.9657;6;24.4205;8.37278;3;20;EXTRACT;0;
323.9657;6;24.4205;8.37278;3;19;EXTRACT;0;
325.9658;6;24.4205;8.37278;3;18;EXTRACT;0;
327.9659;6;24.4205;8.37278;3;17;EXTRACT;0;
329.9659;6;24.4205;8.37278;3;16;EXTRACT;0;
331.966;6;24.4205;8.37278;3;15;EXTRACT;0;
333.9661;6;24.4205;8.37278;3;14;EXTRACT;0;
335.9661;6;24.4205;8.37278;3;13;EXTRACT;0;
337.9662;6;24.4205;8.37278;3;12;EXTRACT;0;
339.9663;6;24.4205;8.37278;3;11;EXTRACT;0;
341.9663;6;24.4205;8.37278;3;10;EXTRACT;0;
343.9664;6;24.4205;8.37278;3;9;EXTRACT;0;
345.9664;6;24.4205;8.37278;3;8;EXTRACT;0;
347.9666;6;24.4205;8.37278;3;7;EXTRACT;0;
349.9666;6;24.4205;8.37278;3;6;EXTRACT;0;
351.9667;6;24.4205;8.37278;3;5;EXTRACT;0;
353.9667;6;24.4205;8.37278;3;4;EXTRACT;0;
355.9667;6;24.4205;8.37278;3;3;EXTRACT;0;
357.9668;6;24.4205;8.37278;3;2;EXTRACT;0;
359.9669;6;24.4205;8.37278;3;1;EXTRACT;0;
361.967;6;24.4205;8.37278;3;0;EXTRACT;0;
361.967;6;24.4205;8.37278;3;0;DESTROYED;;
362.0003;7;43.23975;-28.50938;3;48;CREATED;;
413.52;3;-4.432796;-16.10878;3;48;DISCOVER;0;
416.2521;3;-4.432796;-16.10878;3;47;EXTRACT;0;
418.2521;3;-4.432796;-16.10878;3;46;EXTRACT;0;
420.2522;3;-4.432796;-16.10878;3;45;EXTRACT;0;
422.2523;3;-4.432796;-16.10878;3;44;EXTRACT;0;
424.2524;3;-4.432796;-16.10878;3;43;EXTRACT;0;
426.2524;3;-4.432796;-16.10878;3;42;EXTRACT;0;
428.2525;3;-4.432796;-16.10878;3;41;EXTRACT;0;
430.2526;3;-4.432796;-16.10878;3;40;EXTRACT;0;
432.2526;3;-4.432796;-16.10878;3;39;EXTRACT;0;
434.2527;3;-4.432796;-16.10878;3;38;EXTRACT;0;
436.2527;3;-4.432796;-16.10878;3;37;EXTRACT;0;
438.2528;3;-4.432796;-16.10878;3;36;EXTRACT;0;
440.2529;3;-4.432796;-16.10878;3;35;EXTRACT;0;
442.2529;3;-4.432796;-16.10878;3;34;EXTRACT;0;
444.253;3;-4.432796;-16.10878;3;33;EXTRACT;0;
446.2531;3;-4.432796;-16.10878;3;32;EXTRACT;0;
448.2531;3;-4.432796;-16.10878;3;31;EXTRACT;0;
450.2532;3;-4.432796;-16.10878;3;30;EXTRACT;0;
452.2532;3;-4.432796;-16.10878;3;29;EXTRACT;0;
454.2533;3;-4.432796;-16.10878;3;28;EXTRACT;0;
456.2534;3;-4.432796;-16.10878;3;27;EXTRACT;0;
458.2534;3;-4.432796;-16.10878;3;26;EXTRACT;0;
460.2535;3;-4.432796;-16.10878;3;25;EXTRACT;0;
462.2535;3;-4.432796;-16.10878;3;24;EXTRACT;0;
464.2536;3;-4.432796;-16.10878;3;23;EXTRACT;0;
466.2537;3;-4.432796;-16.10878;3;22;EXTRACT;0;
468.2537;3;-4.432796;-16.10878;3;21;EXTRACT;0;
470.2538;3;-4.432796;-16.10878;3;20;EXTRACT;0;
472.2539;3;-4.432796;-16.10878;3;19;EXTRACT;0;
474.254;3;-4.432796;-16.10878;3;18;EXTRACT;0;
476.254;3;-4.432796;-16.10878;3;17;EXTRACT;0;
478.2541;3;-4.432796;-16.10878;3;16;EXTRACT;0;
480.2542;3;-4.432796;-16.10878;3;15;EXTRACT;0;
482.2542;3;-4.432796;-16.10878;3;14;EXTRACT;0;
484.2543;3;-4.432796;-16.10878;3;13;EXTRACT;0;
486.2543;3;-4.432796;-16.10878;3;12;EXTRACT;0;
488.2544;3;-4.432796;-16.10878;3;11;EXTRACT;0;
490.2545;3;-4.432796;-16.10878;3;10;EXTRACT;0;
492.2546;3;-4.432796;-16.10878;3;9;EXTRACT;0;
494.2546;3;-4.432796;-16.10878;3;8;EXTRACT;0;
496.2546;3;-4.432796;-16.10878;3;7;EXTRACT;0;
498.2548;3;-4.432796;-16.10878;3;6;EXTRACT;0;
500.2548;3;-4.432796;-16.10878;3;5;EXTRACT;0;
502.2548;3;-4.432796;-16.10878;3;4;EXTRACT;0;
504.2549;3;-4.432796;-16.10878;3;3;EXTRACT;0;
506.255;3;-4.432796;-16.10878;3;2;EXTRACT;0;
508.2551;3;-4.432796;-16.10878;3;1;EXTRACT;0;
510.2551;3;-4.432796;-16.10878;3;0;EXTRACT;0;
510.2551;3;-4.432796;-16.10878;3;0;DESTROYED;;
510.2718;8;-4.055817;23.17638;3;48;CREATED;;
585.28;0;-24.9083;-3.209591;3;48;DISCOVER;0;
588.1077;0;-24.9083;-3.209591;3;47;EXTRACT;0;
590.1077;0;-24.9083;-3.209591;3;46;EXTRACT;0;
592.1078;0;-24.9083;-3.209591;3;45;EXTRACT;0;
594.1078;0;-24.9083;-3.209591;3;44;EXTRACT;0;
596.1078;0;-24.9083;-3.209591;3;43;EXTRACT;0;
598.108;0;-24.9083;-3.209591;3;42;EXTRACT;0;
600.108;0;-24.9083;-3.209591;3;41;EXTRACT;0;
602.1081;0;-24.9083;-3.209591;3;40;EXTRACT;0;
604.1082;0;-24.9083;-3.209591;3;39;EXTRACT;0;
606.1082;0;-24.9083;-3.209591;3;38;EXTRACT;0;
608.1083;0;-24.9083;-3.209591;3;37;EXTRACT;0;
610.1083;0;-24.9083;-3.209591;3;36;EXTRACT;0;
612.1085;0;-24.9083;-3.209591;3;35;EXTRACT;0;
614.1085;0;-24.9083;-3.209591;3;34;EXTRACT;0;
616.1086;0;-24.9083;-3.209591;3;33;EXTRACT;0;
618.1086;0;-24.9083;-3.209591;3;32;EXTRACT;0;
620.1087;0;-24.9083;-3.209591;3;31;EXTRACT;0;
622.1088;0;-24.9083;-3.209591;3;30;EXTRACT;0;
624.1088;0;-24.9083;-3.209591;3;29;EXTRACT;0;
626.1089;0;-24.9083;-3.209591;3;28;EXTRACT;0;
628.1089;0;-24.9083;-3.209591;3;27;EXTRACT;0;
630.109;0;-24.9083;-3.209591;3;26;EXTRACT;0;
632.1091;0;-24.9083;-3.209591;3;25;EXTRACT;0;
634.1092;0;-24.9083;-3.209591;3;24;EXTRACT;0;
636.1093;0;-24.9083;-3.209591;3;23;EXTRACT;0;
638.1093;0;-24.9083;-3.209591;3;22;EXTRACT;0;
640.1093;0;-24.9083;-3.209591;3;21;EXTRACT;0;
642.1094;0;-24.9083;-3.209591;3;20;EXTRACT;0;
644.1094;0;-24.9083;-3.209591;3;19;EXTRACT;0;
646.1096;0;-24.9083;-3.209591;3;18;EXTRACT;0;
648.1263;0;-24.9083;-3.209591;3;17;EXTRACT;0;
650.1263;0;-24.9083;-3.209591;3;16;EXTRACT;0;
652.1264;0;-24.9083;-3.209591;3;15;EXTRACT;0;
654.1264;0;-24.9083;-3.209591;3;14;EXTRACT;0;
656.1265;0;-24.9083;-3.209591;3;13;EXTRACT;0;
658.1266;0;-24.9083;-3.209591;3;12;EXTRACT;0;
660.1266;0;-24.9083;-3.209591;3;11;EXTRACT;0;
662.1267;0;-24.9083;-3.209591;3;10;EXTRACT;0;
664.1268;0;-24.9083;-3.209591;3;9;EXTRACT;0;
666.1269;0;-24.9083;-3.209591;3;8;EXTRACT;0;
668.1268;0;-24.9083;-3.209591;3;7;EXTRACT;0;
670.127;0;-24.9083;-3.209591;3;6;EXTRACT;0;
672.127;0;-24.9083;-3.209591;3;5;EXTRACT;0;
674.1272;0;-24.9083;-3.209591;3;4;EXTRACT;0;
676.1272;0;-24.9083;-3.209591;3;3;EXTRACT;0;
678.1273;0;-24.9083;-3.209591;3;2;EXTRACT;0;
680.1273;0;-24.9083;-3.209591;3;1;EXTRACT;0;
682.1274;0;-24.9083;-3.209591;3;0;EXTRACT;0;
682.1274;0;-24.9083;-3.209591;3;0;DESTROYED;;
682.1606;9;-37.19654;28.12878;3;48;CREATED;;
