Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
88.3125;791;-31.9908;32.89597;3;3;EXTRACT;0;
88.625;791;-31.9908;32.89597;3;2;EXTRACT;2;
90.125;788;21.6274;-44.35466;3;11;EXTRACT;3;
90.3125;791;-31.9908;32.89597;3;1;EXTRACT;0;
90.625;791;-31.9908;32.89597;3;0;EXTRACT;2;
90.625;791;-31.9908;32.89597;3;0;DESTROYED;;
90.625;800;-24.75186;-10.84238;3;16;CREATED;;
92.125;788;21.6274;-44.35466;3;10;EXTRACT;3;
94.125;788;21.6274;-44.35466;3;9;EXTRACT;3;
95.4375;795;-32.39008;25.92319;3;16;DISCOVER;2;
96.125;788;21.6274;-44.35466;3;8;EXTRACT;3;
98.125;788;21.6274;-44.35466;3;7;EXTRACT;3;
98.375;795;-32.39008;25.92319;3;15;EXTRACT;2;
100.125;788;21.6274;-44.35466;3;6;EXTRACT;3;
100.375;795;-32.39008;25.92319;3;14;EXTRACT;2;
101.25;793;20.06634;37.32874;3;16;DISCOVER;1;
102.1875;788;21.6274;-44.35466;3;5;EXTRACT;3;
102.375;795;-32.39008;25.92319;3;13;EXTRACT;2;
104.1875;788;21.6274;-44.35466;3;4;EXTRACT;3;
104.375;795;-32.39008;25.92319;3;12;EXTRACT;2;
105.1875;793;20.06634;37.32874;3;15;EXTRACT;1;
106.1875;788;21.6274;-44.35466;3;3;EXTRACT;3;
106.375;795;-32.39008;25.92319;3;11;EXTRACT;2;
107.1875;793;20.06634;37.32874;3;14;EXTRACT;1;
108.1875;788;21.6274;-44.35466;3;2;EXTRACT;3;
108.4375;795;-32.39008;25.92319;3;10;EXTRACT;2;
109.1875;793;20.06634;37.32874;3;13;EXTRACT;1;
110;795;-32.39008;25.92319;3;10;DISCOVER;0;
110.1875;788;21.6274;-44.35466;3;1;EXTRACT;3;
110.4375;795;-32.39008;25.92319;3;9;EXTRACT;2;
111.1875;793;20.06634;37.32874;3;12;EXTRACT;1;
112.125;788;21.6274;-44.35466;3;0;EXTRACT;3;
112.125;788;21.6274;-44.35466;3;0;DESTROYED;;
112.125;801;-18.20043;-21.83845;3;16;CREATED;;
112.4375;795;-32.39008;25.92319;3;8;EXTRACT;2;
113.25;793;20.06634;37.32874;3;11;EXTRACT;1;
113.5625;795;-32.39008;25.92319;3;7;EXTRACT;0;
114.375;795;-32.39008;25.92319;3;6;EXTRACT;2;
115.25;793;20.06634;37.32874;3;10;EXTRACT;1;
115.5625;795;-32.39008;25.92319;3;5;EXTRACT;0;
116.375;795;-32.39008;25.92319;3;4;EXTRACT;2;
117.25;793;20.06634;37.32874;3;9;EXTRACT;1;
117.5625;795;-32.39008;25.92319;3;3;EXTRACT;0;
118.375;795;-32.39008;25.92319;3;2;EXTRACT;2;
119.25;793;20.06634;37.32874;3;8;EXTRACT;1;
119.625;795;-32.39008;25.92319;3;1;EXTRACT;0;
120.375;795;-32.39008;25.92319;3;0;EXTRACT;2;
120.375;795;-32.39008;25.92319;3;0;DESTROYED;;
120.375;802;32.12938;-4.940033;3;16;CREATED;;
121.25;793;20.06634;37.32874;3;7;EXTRACT;1;
123.25;793;20.06634;37.32874;3;6;EXTRACT;1;
125.25;793;20.06634;37.32874;3;5;EXTRACT;1;
127.25;793;20.06634;37.32874;3;4;EXTRACT;1;
129.25;793;20.06634;37.32874;3;3;EXTRACT;1;
131.25;793;20.06634;37.32874;3;2;EXTRACT;1;
133.25;793;20.06634;37.32874;3;1;EXTRACT;1;
135.25;796;-17.85294;-41.14356;3;16;DISCOVER;3;
135.25;793;20.06634;37.32874;3;0;EXTRACT;1;
135.25;793;20.06634;37.32874;3;0;DESTROYED;;
135.25;803;-14.17618;1.682072;3;16;CREATED;;
139;796;-17.85294;-41.14356;3;15;EXTRACT;3;
141;796;-17.85294;-41.14356;3;14;EXTRACT;3;
143;796;-17.85294;-41.14356;3;13;EXTRACT;3;
145;796;-17.85294;-41.14356;3;12;EXTRACT;3;
147;796;-17.85294;-41.14356;3;11;EXTRACT;3;
149;796;-17.85294;-41.14356;3;10;EXTRACT;3;
151;796;-17.85294;-41.14356;3;9;EXTRACT;3;
153;796;-17.85294;-41.14356;3;8;EXTRACT;3;
155;796;-17.85294;-41.14356;3;7;EXTRACT;3;
157;796;-17.85294;-41.14356;3;6;EXTRACT;3;
159;796;-17.85294;-41.14356;3;5;EXTRACT;3;
161;796;-17.85294;-41.14356;3;4;EXTRACT;3;
163;796;-17.85294;-41.14356;3;3;EXTRACT;3;
165;796;-17.85294;-41.14356;3;2;EXTRACT;3;
167;796;-17.85294;-41.14356;3;1;EXTRACT;3;
168.5625;785;-37.22776;-21.36872;3;16;DISCOVER;2;
169;796;-17.85294;-41.14356;3;0;EXTRACT;3;
169;796;-17.85294;-41.14356;3;0;DESTROYED;;
169;804;-7.991272;-0.1987457;3;16;CREATED;;
171.4375;785;-37.22776;-21.36872;3;15;EXTRACT;2;
173.4375;785;-37.22776;-21.36872;3;14;EXTRACT;2;
175.4375;785;-37.22776;-21.36872;3;13;EXTRACT;2;
177.4375;785;-37.22776;-21.36872;3;12;EXTRACT;2;
179.4375;785;-37.22776;-21.36872;3;11;EXTRACT;2;
181.4375;785;-37.22776;-21.36872;3;10;EXTRACT;2;
183.4375;785;-37.22776;-21.36872;3;9;EXTRACT;2;
183.5625;798;-37.98787;-41.23751;3;16;DISCOVER;3;
185.4375;785;-37.22776;-21.36872;3;8;EXTRACT;2;
186.5;798;-37.98787;-41.23751;3;15;EXTRACT;3;
187.4375;785;-37.22776;-21.36872;3;7;EXTRACT;2;
187.875;785;-37.22776;-21.36872;3;7;DISCOVER;0;
188.5;798;-37.98787;-41.23751;3;14;EXTRACT;3;
189.375;785;-37.22776;-21.36872;3;6;EXTRACT;2;
190.5;798;-37.98787;-41.23751;3;13;EXTRACT;3;
190.75;785;-37.22776;-21.36872;3;5;EXTRACT;0;
191.375;785;-37.22776;-21.36872;3;4;EXTRACT;2;
192.5;798;-37.98787;-41.23751;3;12;EXTRACT;3;
192.75;785;-37.22776;-21.36872;3;3;EXTRACT;0;
193.375;785;-37.22776;-21.36872;3;2;EXTRACT;2;
194.5;798;-37.98787;-41.23751;3;11;EXTRACT;3;
194.75;785;-37.22776;-21.36872;3;1;EXTRACT;0;
195.4375;785;-37.22776;-21.36872;3;0;EXTRACT;2;
195.4375;785;-37.22776;-21.36872;3;0;DESTROYED;;
195.4375;805;-22.7903;2.802944;3;16;CREATED;;
196.5;798;-37.98787;-41.23751;3;10;EXTRACT;3;
198.5625;798;-37.98787;-41.23751;3;9;EXTRACT;3;
200.5625;798;-37.98787;-41.23751;3;8;EXTRACT;3;
202.5625;798;-37.98787;-41.23751;3;7;EXTRACT;3;
204.5;798;-37.98787;-41.23751;3;6;EXTRACT;3;
205.5625;800;-24.75186;-10.84238;3;16;DISCOVER;2;
206.5;798;-37.98787;-41.23751;3;5;EXTRACT;3;
208.5;798;-37.98787;-41.23751;3;4;EXTRACT;3;
208.5;800;-24.75186;-10.84238;3;15;EXTRACT;2;
210.5;798;-37.98787;-41.23751;3;3;EXTRACT;3;
210.5;800;-24.75186;-10.84238;3;14;EXTRACT;2;
212.5;798;-37.98787;-41.23751;3;2;EXTRACT;3;
212.5;800;-24.75186;-10.84238;3;13;EXTRACT;2;
213.375;798;-37.98787;-41.23751;3;2;DISCOVER;0;
214.5;798;-37.98787;-41.23751;3;1;EXTRACT;3;
214.5;800;-24.75186;-10.84238;3;12;EXTRACT;2;
216.5;798;-37.98787;-41.23751;3;0;EXTRACT;0;
216.5;800;-24.75186;-10.84238;3;11;EXTRACT;2;
216.5;798;-37.98787;-41.23751;3;0;DESTROYED;;
216.5;806;41.68729;4.567604;3;16;CREATED;;
218.5;800;-24.75186;-10.84238;3;10;EXTRACT;2;
220.5625;800;-24.75186;-10.84238;3;9;EXTRACT;2;
221.875;789;-42.47853;12.78579;3;16;DISCOVER;1;
222.5625;800;-24.75186;-10.84238;3;8;EXTRACT;2;
224.5625;800;-24.75186;-10.84238;3;7;EXTRACT;2;
225.6875;789;-42.47853;12.78579;3;15;EXTRACT;1;
226.5625;800;-24.75186;-10.84238;3;6;EXTRACT;2;
227.6875;789;-42.47853;12.78579;3;14;EXTRACT;1;
228.5625;800;-24.75186;-10.84238;3;5;EXTRACT;2;
229.6875;789;-42.47853;12.78579;3;13;EXTRACT;1;
230.5625;800;-24.75186;-10.84238;3;4;EXTRACT;2;
231.6875;789;-42.47853;12.78579;3;12;EXTRACT;1;
232.5625;800;-24.75186;-10.84238;3;3;EXTRACT;2;
233.6875;789;-42.47853;12.78579;3;11;EXTRACT;1;
234.5;800;-24.75186;-10.84238;3;2;EXTRACT;2;
235.75;789;-42.47853;12.78579;3;10;EXTRACT;1;
236.5;800;-24.75186;-10.84238;3;1;EXTRACT;2;
237.6875;789;-42.47853;12.78579;3;9;EXTRACT;1;
238.5625;800;-24.75186;-10.84238;3;0;EXTRACT;2;
238.5;800;-24.75186;-10.84238;3;0;DESTROYED;;
238.5625;807;29.68682;-32.1024;3;16;CREATED;;
239.6875;789;-42.47853;12.78579;3;8;EXTRACT;1;
241.75;789;-42.47853;12.78579;3;7;EXTRACT;1;
243.6875;789;-42.47853;12.78579;3;6;EXTRACT;1;
245.6875;789;-42.47853;12.78579;3;5;EXTRACT;1;
247.75;789;-42.47853;12.78579;3;4;EXTRACT;1;
249.5;805;-22.7903;2.802944;3;16;DISCOVER;0;
249.75;789;-42.47853;12.78579;3;3;EXTRACT;1;
251.75;789;-42.47853;12.78579;3;2;EXTRACT;1;
251.75;797;-2.187359;-16.47437;3;16;DISCOVER;2;
251.875;789;-42.47853;12.78579;3;2;DISCOVER;3;
252.875;805;-22.7903;2.802944;3;15;EXTRACT;0;
253.75;789;-42.47853;12.78579;3;1;EXTRACT;1;
254.5625;797;-2.187359;-16.47437;3;15;EXTRACT;2;
254.875;805;-22.7903;2.802944;3;14;EXTRACT;0;
255;789;-42.47853;12.78579;3;0;EXTRACT;3;
254.9375;789;-42.47853;12.78579;3;0;DESTROYED;;
255;808;-20.22132;10.51311;3;16;CREATED;;
256.5625;797;-2.187359;-16.47437;3;14;EXTRACT;2;
256.875;805;-22.7903;2.802944;3;13;EXTRACT;0;
258.5625;797;-2.187359;-16.47437;3;13;EXTRACT;2;
258.875;805;-22.7903;2.802944;3;12;EXTRACT;0;
260.5625;797;-2.187359;-16.47437;3;12;EXTRACT;2;
260.875;805;-22.7903;2.802944;3;11;EXTRACT;0;
262.5625;797;-2.187359;-16.47437;3;11;EXTRACT;2;
262.9375;805;-22.7903;2.802944;3;10;EXTRACT;0;
264.625;797;-2.187359;-16.47437;3;10;EXTRACT;2;
264.9375;805;-22.7903;2.802944;3;9;EXTRACT;0;
266.5625;797;-2.187359;-16.47437;3;9;EXTRACT;2;
266.875;805;-22.7903;2.802944;3;8;EXTRACT;0;
268.5625;797;-2.187359;-16.47437;3;8;EXTRACT;2;
268.875;805;-22.7903;2.802944;3;7;EXTRACT;0;
270.5625;797;-2.187359;-16.47437;3;7;EXTRACT;2;
270.875;805;-22.7903;2.802944;3;6;EXTRACT;0;
272.5625;797;-2.187359;-16.47437;3;6;EXTRACT;2;
272.875;805;-22.7903;2.802944;3;5;EXTRACT;0;
274.5625;797;-2.187359;-16.47437;3;5;EXTRACT;2;
274.9375;805;-22.7903;2.802944;3;4;EXTRACT;0;
276.5625;797;-2.187359;-16.47437;3;4;EXTRACT;2;
276.9375;805;-22.7903;2.802944;3;3;EXTRACT;0;
278.625;797;-2.187359;-16.47437;3;3;EXTRACT;2;
278.9375;805;-22.7903;2.802944;3;2;EXTRACT;0;
280.625;797;-2.187359;-16.47437;3;2;EXTRACT;2;
280.9375;805;-22.7903;2.802944;3;1;EXTRACT;0;
282.5625;797;-2.187359;-16.47437;3;1;EXTRACT;2;
282.875;805;-22.7903;2.802944;3;0;EXTRACT;0;
282.875;805;-22.7903;2.802944;3;0;DESTROYED;;
282.875;809;12.22021;12.59381;3;16;CREATED;;
284.5625;797;-2.187359;-16.47437;3;0;EXTRACT;2;
284.5625;797;-2.187359;-16.47437;3;0;DESTROYED;;
284.5625;810;-1.613708;34.58024;3;16;CREATED;;
293.75;803;-14.17618;1.682072;3;16;DISCOVER;0;
294.3125;799;12.49782;-20.73275;3;16;DISCOVER;2;
297.125;799;12.49782;-20.73275;3;15;EXTRACT;2;
297.625;803;-14.17618;1.682072;3;15;EXTRACT;0;
299.125;799;12.49782;-20.73275;3;14;EXTRACT;2;
299.625;803;-14.17618;1.682072;3;14;EXTRACT;0;
301.125;799;12.49782;-20.73275;3;13;EXTRACT;2;
301.3125;809;12.22021;12.59381;3;16;DISCOVER;1;
301.625;803;-14.17618;1.682072;3;13;EXTRACT;0;
303.125;799;12.49782;-20.73275;3;12;EXTRACT;2;
303.625;803;-14.17618;1.682072;3;12;EXTRACT;0;
304.75;809;12.22021;12.59381;3;15;EXTRACT;1;
305.125;799;12.49782;-20.73275;3;11;EXTRACT;2;
305.6875;803;-14.17618;1.682072;3;11;EXTRACT;0;
306.75;809;12.22021;12.59381;3;14;EXTRACT;1;
307.125;799;12.49782;-20.73275;3;10;EXTRACT;2;
307.6875;803;-14.17618;1.682072;3;10;EXTRACT;0;
308.75;809;12.22021;12.59381;3;13;EXTRACT;1;
309.125;799;12.49782;-20.73275;3;9;EXTRACT;2;
309.6875;803;-14.17618;1.682072;3;9;EXTRACT;0;
310.75;809;12.22021;12.59381;3;12;EXTRACT;1;
311.125;799;12.49782;-20.73275;3;8;EXTRACT;2;
311.6875;803;-14.17618;1.682072;3;8;EXTRACT;0;
312.75;809;12.22021;12.59381;3;11;EXTRACT;1;
313.125;799;12.49782;-20.73275;3;7;EXTRACT;2;
313.625;803;-14.17618;1.682072;3;7;EXTRACT;0;
314.75;809;12.22021;12.59381;3;10;EXTRACT;1;
315.125;799;12.49782;-20.73275;3;6;EXTRACT;2;
315.625;803;-14.17618;1.682072;3;6;EXTRACT;0;
316.75;809;12.22021;12.59381;3;9;EXTRACT;1;
317.125;799;12.49782;-20.73275;3;5;EXTRACT;2;
317.625;803;-14.17618;1.682072;3;5;EXTRACT;0;
318.75;809;12.22021;12.59381;3;8;EXTRACT;1;
319.125;799;12.49782;-20.73275;3;4;EXTRACT;2;
319.625;803;-14.17618;1.682072;3;4;EXTRACT;0;
320.75;809;12.22021;12.59381;3;7;EXTRACT;1;
321.125;799;12.49782;-20.73275;3;3;EXTRACT;2;
321.6875;803;-14.17618;1.682072;3;3;EXTRACT;0;
322.75;809;12.22021;12.59381;3;6;EXTRACT;1;
323.125;799;12.49782;-20.73275;3;2;EXTRACT;2;
323.6875;803;-14.17618;1.682072;3;2;EXTRACT;0;
324.75;809;12.22021;12.59381;3;5;EXTRACT;1;
325.125;799;12.49782;-20.73275;3;1;EXTRACT;2;
325.6875;803;-14.17618;1.682072;3;1;EXTRACT;0;
326.75;809;12.22021;12.59381;3;4;EXTRACT;1;
327.125;799;12.49782;-20.73275;3;0;EXTRACT;2;
327.125;799;12.49782;-20.73275;3;0;DESTROYED;;
327.125;811;41.43724;-26.58944;3;16;CREATED;;
327.6875;803;-14.17618;1.682072;3;0;EXTRACT;0;
327.625;803;-14.17618;1.682072;3;0;DESTROYED;;
327.6875;812;-0.5675507;42.66913;3;16;CREATED;;
328.75;809;12.22021;12.59381;3;3;EXTRACT;1;
330.75;809;12.22021;12.59381;3;2;EXTRACT;1;
332.75;809;12.22021;12.59381;3;1;EXTRACT;1;
334.75;809;12.22021;12.59381;3;0;EXTRACT;1;
334.75;809;12.22021;12.59381;3;0;DESTROYED;;
334.75;813;40.39005;-44.60386;3;16;CREATED;;
336.3125;787;26.12519;-19.85076;3;16;DISCOVER;2;
339.3125;787;26.12519;-19.85076;3;15;EXTRACT;2;
341.3125;787;26.12519;-19.85076;3;14;EXTRACT;2;
343.3125;787;26.12519;-19.85076;3;13;EXTRACT;2;
344.5625;806;41.68729;4.567604;3;16;DISCOVER;3;
345.3125;787;26.12519;-19.85076;3;12;EXTRACT;2;
347.3125;787;26.12519;-19.85076;3;11;EXTRACT;2;
349;806;41.68729;4.567604;3;15;EXTRACT;3;
349.25;787;26.12519;-19.85076;3;10;EXTRACT;2;
351;806;41.68729;4.567604;3;14;EXTRACT;3;
351.25;787;26.12519;-19.85076;3;9;EXTRACT;2;
351.5625;790;-8.17054;-13.04892;3;16;DISCOVER;0;
353;806;41.68729;4.567604;3;13;EXTRACT;3;
353.25;787;26.12519;-19.85076;3;8;EXTRACT;2;
354.9375;806;41.68729;4.567604;3;12;EXTRACT;3;
355.3125;787;26.12519;-19.85076;3;7;EXTRACT;2;
355.75;790;-8.17054;-13.04892;3;15;EXTRACT;0;
356.9375;806;41.68729;4.567604;3;11;EXTRACT;3;
357.3125;787;26.12519;-19.85076;3;6;EXTRACT;2;
357.75;790;-8.17054;-13.04892;3;14;EXTRACT;0;
359;806;41.68729;4.567604;3;10;EXTRACT;3;
359.3125;787;26.12519;-19.85076;3;5;EXTRACT;2;
359.75;790;-8.17054;-13.04892;3;13;EXTRACT;0;
361;806;41.68729;4.567604;3;9;EXTRACT;3;
361.3125;787;26.12519;-19.85076;3;4;EXTRACT;2;
361.75;790;-8.17054;-13.04892;3;12;EXTRACT;0;
363;806;41.68729;4.567604;3;8;EXTRACT;3;
363.3125;787;26.12519;-19.85076;3;3;EXTRACT;2;
363.75;790;-8.17054;-13.04892;3;11;EXTRACT;0;
365;806;41.68729;4.567604;3;7;EXTRACT;3;
365;787;26.12519;-19.85076;3;3;DISCOVER;1;
365.3125;787;26.12519;-19.85076;3;2;EXTRACT;2;
365.6875;790;-8.17054;-13.04892;3;10;EXTRACT;0;
367;806;41.68729;4.567604;3;6;EXTRACT;3;
367.3125;787;26.12519;-19.85076;3;1;EXTRACT;2;
367.6875;790;-8.17054;-13.04892;3;9;EXTRACT;0;
368.5;787;26.12519;-19.85076;3;0;EXTRACT;1;
368.5;787;26.12519;-19.85076;3;0;DESTROYED;;
368.5;814;35.00314;7.320656;3;16;CREATED;;
369;806;41.68729;4.567604;3;5;EXTRACT;3;
369.6875;790;-8.17054;-13.04892;3;8;EXTRACT;0;
371;806;41.68729;4.567604;3;4;EXTRACT;3;
371.6875;790;-8.17054;-13.04892;3;7;EXTRACT;0;
373;806;41.68729;4.567604;3;3;EXTRACT;3;
373.6875;790;-8.17054;-13.04892;3;6;EXTRACT;0;
374.9375;806;41.68729;4.567604;3;2;EXTRACT;3;
375.75;790;-8.17054;-13.04892;3;5;EXTRACT;0;
376.9375;806;41.68729;4.567604;3;1;EXTRACT;3;
377.75;790;-8.17054;-13.04892;3;4;EXTRACT;0;
379;806;41.68729;4.567604;3;0;EXTRACT;3;
378.9375;806;41.68729;4.567604;3;0;DESTROYED;;
379;815;-10.92522;-35.03065;3;16;CREATED;;
379.75;790;-8.17054;-13.04892;3;3;EXTRACT;0;
381.75;790;-8.17054;-13.04892;3;2;EXTRACT;0;
383.6875;790;-8.17054;-13.04892;3;1;EXTRACT;0;
385.6875;790;-8.17054;-13.04892;3;0;EXTRACT;0;
385.6875;790;-8.17054;-13.04892;3;0;DESTROYED;;
385.6875;816;-10.66992;41.6995;3;16;CREATED;;
424;786;17.06784;-35.83502;3;16;DISCOVER;3;
428.125;786;17.06784;-35.83502;3;15;EXTRACT;3;
430.125;786;17.06784;-35.83502;3;14;EXTRACT;3;
432.125;786;17.06784;-35.83502;3;13;EXTRACT;3;
434.125;786;17.06784;-35.83502;3;12;EXTRACT;3;
436.125;786;17.06784;-35.83502;3;11;EXTRACT;3;
438.125;786;17.06784;-35.83502;3;10;EXTRACT;3;
440.125;786;17.06784;-35.83502;3;9;EXTRACT;3;
442.125;786;17.06784;-35.83502;3;8;EXTRACT;3;
444.0625;786;17.06784;-35.83502;3;8;DISCOVER;0;
444.125;786;17.06784;-35.83502;3;7;EXTRACT;3;
446.125;786;17.06784;-35.83502;3;6;EXTRACT;3;
446.875;786;17.06784;-35.83502;3;5;EXTRACT;0;
448.125;786;17.06784;-35.83502;3;4;EXTRACT;3;
448.875;786;17.06784;-35.83502;3;3;EXTRACT;0;
450.125;786;17.06784;-35.83502;3;2;EXTRACT;3;
450.875;786;17.06784;-35.83502;3;1;EXTRACT;0;
452.125;786;17.06784;-35.83502;3;0;EXTRACT;3;
452.0625;786;17.06784;-35.83502;3;0;DESTROYED;;
452.125;817;32.94865;14.31834;3;16;CREATED;;
460.625;801;-18.20043;-21.83845;3;16;DISCOVER;2;
463.8125;801;-18.20043;-21.83845;3;15;EXTRACT;2;
465.8125;801;-18.20043;-21.83845;3;14;EXTRACT;2;
467.8125;801;-18.20043;-21.83845;3;13;EXTRACT;2;
469.8125;801;-18.20043;-21.83845;3;12;EXTRACT;2;
471.8125;801;-18.20043;-21.83845;3;11;EXTRACT;2;
472.3125;808;-20.22132;10.51311;3;16;DISCOVER;1;
473.8125;801;-18.20043;-21.83845;3;10;EXTRACT;2;
475.625;808;-20.22132;10.51311;3;15;EXTRACT;1;
475.75;801;-18.20043;-21.83845;3;10;DISCOVER;0;
475.8125;801;-18.20043;-21.83845;3;9;EXTRACT;2;
477.5625;808;-20.22132;10.51311;3;14;EXTRACT;1;
477.8125;801;-18.20043;-21.83845;3;8;EXTRACT;2;
478.9375;801;-18.20043;-21.83845;3;7;EXTRACT;0;
479.5625;808;-20.22132;10.51311;3;13;EXTRACT;1;
479.8125;801;-18.20043;-21.83845;3;6;EXTRACT;2;
480.9375;801;-18.20043;-21.83845;3;5;EXTRACT;0;
481.0625;801;-18.20043;-21.83845;3;5;DISCOVER;3;
481.625;808;-20.22132;10.51311;3;12;EXTRACT;1;
481.8125;801;-18.20043;-21.83845;3;4;EXTRACT;2;
482.875;801;-18.20043;-21.83845;3;3;EXTRACT;0;
483.625;808;-20.22132;10.51311;3;11;EXTRACT;1;
483.8125;801;-18.20043;-21.83845;3;2;EXTRACT;2;
484.75;801;-18.20043;-21.83845;3;1;EXTRACT;3;
484.875;801;-18.20043;-21.83845;3;0;EXTRACT;0;
484.875;801;-18.20043;-21.83845;3;0;DESTROYED;;
484.875;818;21.5638;25.30344;3;16;CREATED;;
485.625;808;-20.22132;10.51311;3;10;EXTRACT;1;
487.5625;808;-20.22132;10.51311;3;9;EXTRACT;1;
489.5625;808;-20.22132;10.51311;3;8;EXTRACT;1;
491.625;808;-20.22132;10.51311;3;7;EXTRACT;1;
493.625;808;-20.22132;10.51311;3;6;EXTRACT;1;
495.625;808;-20.22132;10.51311;3;5;EXTRACT;1;
497.625;808;-20.22132;10.51311;3;4;EXTRACT;1;
499.625;808;-20.22132;10.51311;3;3;EXTRACT;1;
501.625;808;-20.22132;10.51311;3;2;EXTRACT;1;
503.625;808;-20.22132;10.51311;3;1;EXTRACT;1;
505.625;808;-20.22132;10.51311;3;0;EXTRACT;1;
505.625;808;-20.22132;10.51311;3;0;DESTROYED;;
505.625;819;-12.2443;-42.54252;3;16;CREATED;;
527.0625;804;-7.991272;-0.1987457;3;16;DISCOVER;1;
530.9375;804;-7.991272;-0.1987457;3;15;EXTRACT;1;
532.9375;804;-7.991272;-0.1987457;3;14;EXTRACT;1;
534.9375;804;-7.991272;-0.1987457;3;13;EXTRACT;1;
536.1875;792;-24.93103;33.81602;3;16;DISCOVER;3;
536.875;804;-7.991272;-0.1987457;3;13;DISCOVER;0;
536.9375;804;-7.991272;-0.1987457;3;12;EXTRACT;1;
538.9375;804;-7.991272;-0.1987457;3;11;EXTRACT;1;
539.6875;792;-24.93103;33.81602;3;15;EXTRACT;3;
540.125;804;-7.991272;-0.1987457;3;10;EXTRACT;0;
540.9375;804;-7.991272;-0.1987457;3;9;EXTRACT;1;
541.75;792;-24.93103;33.81602;3;14;EXTRACT;3;
542.125;804;-7.991272;-0.1987457;3;8;EXTRACT;0;
542.9375;804;-7.991272;-0.1987457;3;7;EXTRACT;1;
543.75;792;-24.93103;33.81602;3;13;EXTRACT;3;
544.125;804;-7.991272;-0.1987457;3;6;EXTRACT;0;
544.9375;804;-7.991272;-0.1987457;3;5;EXTRACT;1;
545.6875;792;-24.93103;33.81602;3;12;EXTRACT;3;
546.125;804;-7.991272;-0.1987457;3;4;EXTRACT;0;
547;804;-7.991272;-0.1987457;3;3;EXTRACT;1;
547.6875;792;-24.93103;33.81602;3;11;EXTRACT;3;
548.125;804;-7.991272;-0.1987457;3;2;EXTRACT;0;
549;804;-7.991272;-0.1987457;3;1;EXTRACT;1;
549.6875;792;-24.93103;33.81602;3;10;EXTRACT;3;
550.125;804;-7.991272;-0.1987457;3;0;EXTRACT;0;
550.125;804;-7.991272;-0.1987457;3;0;DESTROYED;;
550.125;820;-30.29394;27.11655;3;16;CREATED;;
551.6875;792;-24.93103;33.81602;3;9;EXTRACT;3;
553.6875;792;-24.93103;33.81602;3;8;EXTRACT;3;
555.6875;792;-24.93103;33.81602;3;7;EXTRACT;3;
557.6875;792;-24.93103;33.81602;3;6;EXTRACT;3;
559.6875;792;-24.93103;33.81602;3;5;EXTRACT;3;
561.6875;792;-24.93103;33.81602;3;4;EXTRACT;3;
563.6875;792;-24.93103;33.81602;3;3;EXTRACT;3;
565.6875;792;-24.93103;33.81602;3;2;EXTRACT;3;
567.6875;792;-24.93103;33.81602;3;1;EXTRACT;3;
569.6875;792;-24.93103;33.81602;3;0;EXTRACT;3;
569.625;792;-24.93103;33.81602;3;0;DESTROYED;;
569.6875;821;22.46912;15.19249;3;16;CREATED;;
575.0625;820;-30.29394;27.11655;3;16;DISCOVER;0;
578.375;820;-30.29394;27.11655;3;15;EXTRACT;0;
580.375;820;-30.29394;27.11655;3;14;EXTRACT;0;
