Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
71.4375;704;-33.22817;44.20003;3;11;EXTRACT;3;
73.375;704;-33.22817;44.20003;3;10;EXTRACT;3;
75.375;704;-33.22817;44.20003;3;9;EXTRACT;3;
77.375;704;-33.22817;44.20003;3;8;EXTRACT;3;
79.375;704;-33.22817;44.20003;3;7;EXTRACT;3;
81.375;704;-33.22817;44.20003;3;6;EXTRACT;3;
83.375;704;-33.22817;44.20003;3;5;EXTRACT;3;
85.375;704;-33.22817;44.20003;3;4;EXTRACT;3;
87.4375;704;-33.22817;44.20003;3;3;EXTRACT;3;
89.4375;704;-33.22817;44.20003;3;2;EXTRACT;3;
91.4375;704;-33.22817;44.20003;3;1;EXTRACT;3;
93;699;21.95689;-34.10558;3;16;DISCOVER;1;
93.375;704;-33.22817;44.20003;3;0;EXTRACT;3;
93.375;704;-33.22817;44.20003;3;0;DESTROYED;;
93.375;710;-1.138752;43.21477;3;16;CREATED;;
94.4375;697;4.998367;15.34648;3;16;DISCOVER;2;
96.5625;699;21.95689;-34.10558;3;15;EXTRACT;1;
97.625;697;4.998367;15.34648;3;15;EXTRACT;2;
98.5625;699;21.95689;-34.10558;3;14;EXTRACT;1;
99.625;697;4.998367;15.34648;3;14;EXTRACT;2;
100.625;699;21.95689;-34.10558;3;13;EXTRACT;1;
101.625;697;4.998367;15.34648;3;13;EXTRACT;2;
102.625;699;21.95689;-34.10558;3;12;EXTRACT;1;
103.625;697;4.998367;15.34648;3;12;EXTRACT;2;
104.625;699;21.95689;-34.10558;3;11;EXTRACT;1;
105.625;697;4.998367;15.34648;3;11;EXTRACT;2;
106.625;699;21.95689;-34.10558;3;10;EXTRACT;1;
107.625;697;4.998367;15.34648;3;10;EXTRACT;2;
108.625;699;21.95689;-34.10558;3;9;EXTRACT;1;
109.6875;697;4.998367;15.34648;3;9;EXTRACT;2;
110.625;699;21.95689;-34.10558;3;8;EXTRACT;1;
111.6875;697;4.998367;15.34648;3;8;EXTRACT;2;
112.5625;699;21.95689;-34.10558;3;7;EXTRACT;1;
113.625;697;4.998367;15.34648;3;7;EXTRACT;2;
114.5;710;-1.138752;43.21477;3;16;DISCOVER;3;
114.625;699;21.95689;-34.10558;3;6;EXTRACT;1;
115.625;697;4.998367;15.34648;3;6;EXTRACT;2;
116.625;699;21.95689;-34.10558;3;5;EXTRACT;1;
117.375;710;-1.138752;43.21477;3;15;EXTRACT;3;
117.625;697;4.998367;15.34648;3;5;EXTRACT;2;
118.625;699;21.95689;-34.10558;3;4;EXTRACT;1;
119.375;710;-1.138752;43.21477;3;14;EXTRACT;3;
119.625;697;4.998367;15.34648;3;4;EXTRACT;2;
120.625;699;21.95689;-34.10558;3;3;EXTRACT;1;
121.375;710;-1.138752;43.21477;3;13;EXTRACT;3;
121.625;697;4.998367;15.34648;3;3;EXTRACT;2;
122.625;699;21.95689;-34.10558;3;2;EXTRACT;1;
123.375;710;-1.138752;43.21477;3;12;EXTRACT;3;
123.625;697;4.998367;15.34648;3;2;EXTRACT;2;
124.625;699;21.95689;-34.10558;3;1;EXTRACT;1;
125.375;710;-1.138752;43.21477;3;11;EXTRACT;3;
125.6875;697;4.998367;15.34648;3;1;EXTRACT;2;
126.625;699;21.95689;-34.10558;3;0;EXTRACT;1;
126.625;699;21.95689;-34.10558;3;0;DESTROYED;;
126.625;711;22.78977;-42.01322;3;16;CREATED;;
127.375;710;-1.138752;43.21477;3;10;EXTRACT;3;
127.6875;697;4.998367;15.34648;3;0;EXTRACT;2;
127.625;697;4.998367;15.34648;3;0;DESTROYED;;
127.6875;712;-38.44819;-6.725719;3;16;CREATED;;
129.375;710;-1.138752;43.21477;3;9;EXTRACT;3;
131.375;710;-1.138752;43.21477;3;8;EXTRACT;3;
133.375;710;-1.138752;43.21477;3;7;EXTRACT;3;
135.375;710;-1.138752;43.21477;3;6;EXTRACT;3;
137.375;710;-1.138752;43.21477;3;5;EXTRACT;3;
139.375;710;-1.138752;43.21477;3;4;EXTRACT;3;
141.375;710;-1.138752;43.21477;3;3;EXTRACT;3;
142.0625;706;7.418438;4.699417;3;16;DISCOVER;2;
143.375;710;-1.138752;43.21477;3;2;EXTRACT;3;
145.25;706;7.418438;4.699417;3;15;EXTRACT;2;
145.375;710;-1.138752;43.21477;3;1;EXTRACT;3;
147.25;706;7.418438;4.699417;3;14;EXTRACT;2;
147.375;710;-1.138752;43.21477;3;0;EXTRACT;3;
147.375;710;-1.138752;43.21477;3;0;DESTROYED;;
147.375;713;40.54404;38.51334;3;16;CREATED;;
149.25;706;7.418438;4.699417;3;13;EXTRACT;2;
151.25;706;7.418438;4.699417;3;12;EXTRACT;2;
153.1875;706;7.418438;4.699417;3;11;EXTRACT;2;
155.1875;706;7.418438;4.699417;3;10;EXTRACT;2;
156.8125;708;-28.87985;-15.53708;3;16;DISCOVER;0;
157.1875;706;7.418438;4.699417;3;9;EXTRACT;2;
159.1875;706;7.418438;4.699417;3;8;EXTRACT;2;
161;708;-28.87985;-15.53708;3;15;EXTRACT;0;
161.25;706;7.418438;4.699417;3;7;EXTRACT;2;
163;708;-28.87985;-15.53708;3;14;EXTRACT;0;
163.25;706;7.418438;4.699417;3;6;EXTRACT;2;
165;708;-28.87985;-15.53708;3;13;EXTRACT;0;
165.25;706;7.418438;4.699417;3;5;EXTRACT;2;
167.0625;708;-28.87985;-15.53708;3;12;EXTRACT;0;
167.1875;706;7.418438;4.699417;3;4;EXTRACT;2;
167.9375;700;32.78527;43.18042;3;16;DISCOVER;3;
169.0625;708;-28.87985;-15.53708;3;11;EXTRACT;0;
169.1875;706;7.418438;4.699417;3;3;EXTRACT;2;
171;708;-28.87985;-15.53708;3;10;EXTRACT;0;
171.1875;706;7.418438;4.699417;3;2;EXTRACT;2;
171.375;700;32.78527;43.18042;3;15;EXTRACT;3;
173;708;-28.87985;-15.53708;3;9;EXTRACT;0;
173.1875;706;7.418438;4.699417;3;1;EXTRACT;2;
173.3125;700;32.78527;43.18042;3;14;EXTRACT;3;
175;708;-28.87985;-15.53708;3;8;EXTRACT;0;
175.125;705;43.26836;-6.167648;3;16;DISCOVER;1;
175.25;706;7.418438;4.699417;3;0;EXTRACT;2;
175.1875;706;7.418438;4.699417;3;0;DESTROYED;;
175.25;714;16.5588;-10.71939;3;16;CREATED;;
175.3125;700;32.78527;43.18042;3;13;EXTRACT;3;
177;708;-28.87985;-15.53708;3;7;EXTRACT;0;
177.375;700;32.78527;43.18042;3;12;EXTRACT;3;
179;708;-28.87985;-15.53708;3;6;EXTRACT;0;
179.0625;705;43.26836;-6.167648;3;15;EXTRACT;1;
179.375;700;32.78527;43.18042;3;11;EXTRACT;3;
181;708;-28.87985;-15.53708;3;5;EXTRACT;0;
181.0625;705;43.26836;-6.167648;3;14;EXTRACT;1;
181.375;700;32.78527;43.18042;3;10;EXTRACT;3;
183.0625;708;-28.87985;-15.53708;3;4;EXTRACT;0;
183.0625;705;43.26836;-6.167648;3;13;EXTRACT;1;
183.375;700;32.78527;43.18042;3;9;EXTRACT;3;
185.0625;708;-28.87985;-15.53708;3;3;EXTRACT;0;
185.0625;705;43.26836;-6.167648;3;12;EXTRACT;1;
185.375;700;32.78527;43.18042;3;8;EXTRACT;3;
187.0625;708;-28.87985;-15.53708;3;2;EXTRACT;0;
187.0625;705;43.26836;-6.167648;3;11;EXTRACT;1;
187.375;700;32.78527;43.18042;3;7;EXTRACT;3;
189.0625;708;-28.87985;-15.53708;3;1;EXTRACT;0;
189.0625;705;43.26836;-6.167648;3;10;EXTRACT;1;
189.375;700;32.78527;43.18042;3;6;EXTRACT;3;
191;708;-28.87985;-15.53708;3;0;EXTRACT;0;
191;708;-28.87985;-15.53708;3;0;DESTROYED;;
191;715;31.17198;11.42237;3;16;CREATED;;
191.0625;705;43.26836;-6.167648;3;9;EXTRACT;1;
191.375;700;32.78527;43.18042;3;5;EXTRACT;3;
193.0625;705;43.26836;-6.167648;3;8;EXTRACT;1;
193.375;700;32.78527;43.18042;3;4;EXTRACT;3;
195.125;705;43.26836;-6.167648;3;7;EXTRACT;1;
195.3125;700;32.78527;43.18042;3;3;EXTRACT;3;
197.125;705;43.26836;-6.167648;3;6;EXTRACT;1;
197.375;700;32.78527;43.18042;3;2;EXTRACT;3;
199.0625;705;43.26836;-6.167648;3;5;EXTRACT;1;
199.375;700;32.78527;43.18042;3;1;EXTRACT;3;
201.0625;705;43.26836;-6.167648;3;4;EXTRACT;1;
201.375;700;32.78527;43.18042;3;0;EXTRACT;3;
201.3125;700;32.78527;43.18042;3;0;DESTROYED;;
201.375;716;-0.4972878;24.22689;3;16;CREATED;;
203.0625;705;43.26836;-6.167648;3;3;EXTRACT;1;
205.0625;705;43.26836;-6.167648;3;2;EXTRACT;1;
207.0625;705;43.26836;-6.167648;3;1;EXTRACT;1;
209.125;705;43.26836;-6.167648;3;0;EXTRACT;1;
209.0625;705;43.26836;-6.167648;3;0;DESTROYED;;
209.125;717;17.64793;25.66422;3;16;CREATED;;
211.6875;698;5.30315;-27.13045;3;16;DISCOVER;2;
214.4375;698;5.30315;-27.13045;3;15;EXTRACT;2;
215.1875;713;40.54404;38.51334;3;16;DISCOVER;3;
216.4375;698;5.30315;-27.13045;3;14;EXTRACT;2;
218.0625;713;40.54404;38.51334;3;15;EXTRACT;3;
218.4375;698;5.30315;-27.13045;3;13;EXTRACT;2;
220;713;40.54404;38.51334;3;14;EXTRACT;3;
220.4375;698;5.30315;-27.13045;3;12;EXTRACT;2;
222.0625;713;40.54404;38.51334;3;13;EXTRACT;3;
222.4375;698;5.30315;-27.13045;3;11;EXTRACT;2;
224.0625;713;40.54404;38.51334;3;12;EXTRACT;3;
224.4375;698;5.30315;-27.13045;3;10;EXTRACT;2;
226.0625;713;40.54404;38.51334;3;11;EXTRACT;3;
226.4375;698;5.30315;-27.13045;3;9;EXTRACT;2;
228;713;40.54404;38.51334;3;10;EXTRACT;3;
228.4375;698;5.30315;-27.13045;3;8;EXTRACT;2;
230;713;40.54404;38.51334;3;9;EXTRACT;3;
230.4375;698;5.30315;-27.13045;3;7;EXTRACT;2;
232.0625;713;40.54404;38.51334;3;8;EXTRACT;3;
232.4375;698;5.30315;-27.13045;3;6;EXTRACT;2;
234.0625;713;40.54404;38.51334;3;7;EXTRACT;3;
234.4375;698;5.30315;-27.13045;3;5;EXTRACT;2;
236.0625;713;40.54404;38.51334;3;6;EXTRACT;3;
236.4375;698;5.30315;-27.13045;3;4;EXTRACT;2;
238.0625;713;40.54404;38.51334;3;5;EXTRACT;3;
238.4375;698;5.30315;-27.13045;3;3;EXTRACT;2;
238.5;707;-10.78394;8.486835;3;16;DISCOVER;0;
240.0625;713;40.54404;38.51334;3;4;EXTRACT;3;
240.4375;698;5.30315;-27.13045;3;2;EXTRACT;2;
242;713;40.54404;38.51334;3;3;EXTRACT;3;
242.4375;698;5.30315;-27.13045;3;1;EXTRACT;2;
242.6875;707;-10.78394;8.486835;3;15;EXTRACT;0;
244;713;40.54404;38.51334;3;2;EXTRACT;3;
244.4375;698;5.30315;-27.13045;3;0;EXTRACT;2;
244.4375;698;5.30315;-27.13045;3;0;DESTROYED;;
244.4375;718;11.75746;37.90998;3;16;CREATED;;
244.6875;707;-10.78394;8.486835;3;14;EXTRACT;0;
244.75;713;40.54404;38.51334;3;2;DISCOVER;1;
246;713;40.54404;38.51334;3;1;EXTRACT;3;
246.6875;707;-10.78394;8.486835;3;13;EXTRACT;0;
248.0625;713;40.54404;38.51334;3;0;EXTRACT;3;
248;713;40.54404;38.51334;3;0;DESTROYED;;
248.0625;719;-20.24621;36.71019;3;16;CREATED;;
248.6875;707;-10.78394;8.486835;3;12;EXTRACT;0;
250.75;707;-10.78394;8.486835;3;11;EXTRACT;0;
252.75;707;-10.78394;8.486835;3;10;EXTRACT;0;
254.75;707;-10.78394;8.486835;3;9;EXTRACT;0;
256.6875;707;-10.78394;8.486835;3;8;EXTRACT;0;
258.6875;707;-10.78394;8.486835;3;7;EXTRACT;0;
260.3125;701;-6.741814;-22.25246;3;16;DISCOVER;2;
260.6875;707;-10.78394;8.486835;3;6;EXTRACT;0;
260.875;702;42.03539;21.06809;3;16;DISCOVER;3;
262.6875;707;-10.78394;8.486835;3;5;EXTRACT;0;
263.125;701;-6.741814;-22.25246;3;15;EXTRACT;2;
264.25;702;42.03539;21.06809;3;15;EXTRACT;3;
264.6875;707;-10.78394;8.486835;3;4;EXTRACT;0;
265.125;701;-6.741814;-22.25246;3;14;EXTRACT;2;
266.25;702;42.03539;21.06809;3;14;EXTRACT;3;
266.6875;707;-10.78394;8.486835;3;3;EXTRACT;0;
267.125;701;-6.741814;-22.25246;3;13;EXTRACT;2;
268.25;702;42.03539;21.06809;3;13;EXTRACT;3;
268.6875;707;-10.78394;8.486835;3;2;EXTRACT;0;
269.1875;701;-6.741814;-22.25246;3;12;EXTRACT;2;
269.25;718;11.75746;37.90998;3;16;DISCOVER;1;
270.25;702;42.03539;21.06809;3;12;EXTRACT;3;
270.75;707;-10.78394;8.486835;3;1;EXTRACT;0;
271.1875;701;-6.741814;-22.25246;3;11;EXTRACT;2;
272.25;702;42.03539;21.06809;3;11;EXTRACT;3;
272.75;707;-10.78394;8.486835;3;0;EXTRACT;0;
272.6875;707;-10.78394;8.486835;3;0;DESTROYED;;
272.75;720;-13.66578;-36.86515;3;16;CREATED;;
272.8125;718;11.75746;37.90998;3;15;EXTRACT;1;
273.1875;701;-6.741814;-22.25246;3;10;EXTRACT;2;
274.1875;702;42.03539;21.06809;3;10;EXTRACT;3;
274.8125;718;11.75746;37.90998;3;14;EXTRACT;1;
275.1875;701;-6.741814;-22.25246;3;9;EXTRACT;2;
276.1875;702;42.03539;21.06809;3;9;EXTRACT;3;
276.75;718;11.75746;37.90998;3;13;EXTRACT;1;
277.1875;701;-6.741814;-22.25246;3;8;EXTRACT;2;
278.1875;702;42.03539;21.06809;3;8;EXTRACT;3;
278.8125;718;11.75746;37.90998;3;12;EXTRACT;1;
279.125;701;-6.741814;-22.25246;3;7;EXTRACT;2;
280.1875;702;42.03539;21.06809;3;7;EXTRACT;3;
280.8125;718;11.75746;37.90998;3;11;EXTRACT;1;
281.125;701;-6.741814;-22.25246;3;6;EXTRACT;2;
282.25;702;42.03539;21.06809;3;6;EXTRACT;3;
282.8125;718;11.75746;37.90998;3;10;EXTRACT;1;
283.125;701;-6.741814;-22.25246;3;5;EXTRACT;2;
284.25;702;42.03539;21.06809;3;5;EXTRACT;3;
284.8125;718;11.75746;37.90998;3;9;EXTRACT;1;
285.125;701;-6.741814;-22.25246;3;4;EXTRACT;2;
286.25;702;42.03539;21.06809;3;4;EXTRACT;3;
286.8125;718;11.75746;37.90998;3;8;EXTRACT;1;
287.125;701;-6.741814;-22.25246;3;3;EXTRACT;2;
288.25;702;42.03539;21.06809;3;3;EXTRACT;3;
288.8125;718;11.75746;37.90998;3;7;EXTRACT;1;
289.125;701;-6.741814;-22.25246;3;2;EXTRACT;2;
290.25;702;42.03539;21.06809;3;2;EXTRACT;3;
290.8125;718;11.75746;37.90998;3;6;EXTRACT;1;
291.1875;701;-6.741814;-22.25246;3;1;EXTRACT;2;
292.25;702;42.03539;21.06809;3;1;EXTRACT;3;
292.8125;718;11.75746;37.90998;3;5;EXTRACT;1;
293.1875;701;-6.741814;-22.25246;3;0;EXTRACT;2;
293.125;701;-6.741814;-22.25246;3;0;DESTROYED;;
293.1875;721;-40.12401;6.411354;3;16;CREATED;;
294.1875;702;42.03539;21.06809;3;0;EXTRACT;3;
294.1875;702;42.03539;21.06809;3;0;DESTROYED;;
294.1875;722;-31.2814;26.36962;3;16;CREATED;;
294.8125;718;11.75746;37.90998;3;4;EXTRACT;1;
296.8125;718;11.75746;37.90998;3;3;EXTRACT;1;
298.8125;718;11.75746;37.90998;3;2;EXTRACT;1;
300.8125;718;11.75746;37.90998;3;1;EXTRACT;1;
302.8125;718;11.75746;37.90998;3;0;EXTRACT;1;
302.8125;718;11.75746;37.90998;3;0;DESTROYED;;
302.8125;723;5.113647;-28.74589;3;16;CREATED;;
341.625;722;-31.2814;26.36962;3;16;DISCOVER;2;
344.625;722;-31.2814;26.36962;3;15;EXTRACT;2;
346.625;722;-31.2814;26.36962;3;14;EXTRACT;2;
348.625;722;-31.2814;26.36962;3;13;EXTRACT;2;
350.625;722;-31.2814;26.36962;3;12;EXTRACT;2;
352.625;722;-31.2814;26.36962;3;11;EXTRACT;2;
354.6875;722;-31.2814;26.36962;3;10;EXTRACT;2;
356.625;722;-31.2814;26.36962;3;9;EXTRACT;2;
358.4375;694;-22.64401;22.9852;3;16;DISCOVER;1;
358.625;722;-31.2814;26.36962;3;8;EXTRACT;2;
360.625;722;-31.2814;26.36962;3;7;EXTRACT;2;
361.8125;694;-22.64401;22.9852;3;15;EXTRACT;1;
362.625;722;-31.2814;26.36962;3;6;EXTRACT;2;
363.8125;694;-22.64401;22.9852;3;14;EXTRACT;1;
364.625;722;-31.2814;26.36962;3;5;EXTRACT;2;
365.8125;694;-22.64401;22.9852;3;13;EXTRACT;1;
366.625;722;-31.2814;26.36962;3;4;EXTRACT;2;
367.8125;694;-22.64401;22.9852;3;12;EXTRACT;1;
368.625;722;-31.2814;26.36962;3;3;EXTRACT;2;
369.8125;694;-22.64401;22.9852;3;11;EXTRACT;1;
370.625;722;-31.2814;26.36962;3;2;EXTRACT;2;
371.8125;694;-22.64401;22.9852;3;10;EXTRACT;1;
372.6875;722;-31.2814;26.36962;3;1;EXTRACT;2;
373.8125;694;-22.64401;22.9852;3;9;EXTRACT;1;
374.625;722;-31.2814;26.36962;3;0;EXTRACT;2;
374.625;722;-31.2814;26.36962;3;0;DESTROYED;;
374.625;724;8.854053;10.83274;3;16;CREATED;;
375.8125;694;-22.64401;22.9852;3;8;EXTRACT;1;
377.8125;694;-22.64401;22.9852;3;7;EXTRACT;1;
379.1875;694;-22.64401;22.9852;3;7;DISCOVER;2;
379.8125;694;-22.64401;22.9852;3;6;EXTRACT;1;
381.8125;694;-22.64401;22.9852;3;5;EXTRACT;1;
381.9375;694;-22.64401;22.9852;3;4;EXTRACT;2;
383.8125;694;-22.64401;22.9852;3;3;EXTRACT;1;
383.9375;694;-22.64401;22.9852;3;2;EXTRACT;2;
385.875;694;-22.64401;22.9852;3;1;EXTRACT;1;
385.9375;694;-22.64401;22.9852;3;0;EXTRACT;2;
385.9375;694;-22.64401;22.9852;3;0;DESTROYED;;
385.9375;725;34.37825;-17.24629;3;16;CREATED;;
406.375;719;-20.24621;36.71019;3;16;DISCOVER;3;
409.75;719;-20.24621;36.71019;3;15;EXTRACT;3;
411.75;719;-20.24621;36.71019;3;14;EXTRACT;3;
413.75;719;-20.24621;36.71019;3;13;EXTRACT;3;
415.75;719;-20.24621;36.71019;3;12;EXTRACT;3;
415.875;714;16.5588;-10.71939;3;16;DISCOVER;1;
417.5625;712;-38.44819;-6.725719;3;16;DISCOVER;2;
417.75;719;-20.24621;36.71019;3;11;EXTRACT;3;
419.125;714;16.5588;-10.71939;3;15;EXTRACT;1;
419.6875;719;-20.24621;36.71019;3;10;EXTRACT;3;
420.25;712;-38.44819;-6.725719;3;15;EXTRACT;2;
421.125;714;16.5588;-10.71939;3;14;EXTRACT;1;
421.6875;719;-20.24621;36.71019;3;9;EXTRACT;3;
422.25;712;-38.44819;-6.725719;3;14;EXTRACT;2;
423.0625;714;16.5588;-10.71939;3;13;EXTRACT;1;
423.6875;719;-20.24621;36.71019;3;8;EXTRACT;3;
424.25;712;-38.44819;-6.725719;3;13;EXTRACT;2;
425.125;714;16.5588;-10.71939;3;12;EXTRACT;1;
425.75;719;-20.24621;36.71019;3;7;EXTRACT;3;
426.25;712;-38.44819;-6.725719;3;12;EXTRACT;2;
427.125;714;16.5588;-10.71939;3;11;EXTRACT;1;
427.75;719;-20.24621;36.71019;3;6;EXTRACT;3;
428.25;712;-38.44819;-6.725719;3;11;EXTRACT;2;
429.0625;714;16.5588;-10.71939;3;10;EXTRACT;1;
429.75;719;-20.24621;36.71019;3;5;EXTRACT;3;
430.25;712;-38.44819;-6.725719;3;10;EXTRACT;2;
431.125;714;16.5588;-10.71939;3;9;EXTRACT;1;
431.75;719;-20.24621;36.71019;3;4;EXTRACT;3;
432.25;712;-38.44819;-6.725719;3;9;EXTRACT;2;
433.125;714;16.5588;-10.71939;3;8;EXTRACT;1;
433.75;719;-20.24621;36.71019;3;3;EXTRACT;3;
434.25;712;-38.44819;-6.725719;3;8;EXTRACT;2;
435;714;16.5588;-10.71939;3;8;DISCOVER;0;
435.125;714;16.5588;-10.71939;3;7;EXTRACT;1;
435.75;719;-20.24621;36.71019;3;2;EXTRACT;3;
436.25;712;-38.44819;-6.725719;3;7;EXTRACT;2;
437.125;714;16.5588;-10.71939;3;6;EXTRACT;1;
437.75;719;-20.24621;36.71019;3;1;EXTRACT;3;
438.25;712;-38.44819;-6.725719;3;6;EXTRACT;2;
439.125;714;16.5588;-10.71939;3;5;EXTRACT;1;
439.75;719;-20.24621;36.71019;3;0;EXTRACT;3;
439.75;714;16.5588;-10.71939;3;4;EXTRACT;0;
439.75;719;-20.24621;36.71019;3;0;DESTROYED;;
439.75;726;-19.09232;-1.716148;3;16;CREATED;;
440.25;712;-38.44819;-6.725719;3;5;EXTRACT;2;
441.125;714;16.5588;-10.71939;3;3;EXTRACT;1;
441.75;714;16.5588;-10.71939;3;2;EXTRACT;0;
442.25;712;-38.44819;-6.725719;3;4;EXTRACT;2;
443.125;714;16.5588;-10.71939;3;1;EXTRACT;1;
443.75;714;16.5588;-10.71939;3;0;EXTRACT;0;
443.75;714;16.5588;-10.71939;3;0;DESTROYED;;
443.75;727;6.607285;37.88334;3;16;CREATED;;
444.25;712;-38.44819;-6.725719;3;3;EXTRACT;2;
446.25;712;-38.44819;-6.725719;3;2;EXTRACT;2;
448.25;712;-38.44819;-6.725719;3;1;EXTRACT;2;
450.25;712;-38.44819;-6.725719;3;0;EXTRACT;2;
450.25;712;-38.44819;-6.725719;3;0;DESTROYED;;
450.25;728;19.21407;-31.53449;3;16;CREATED;;
469.5625;725;34.37825;-17.24629;3;16;DISCOVER;1;
471.25;721;-40.12401;6.411354;3;16;DISCOVER;3;
473.25;725;34.37825;-17.24629;3;15;EXTRACT;1;
474.8125;721;-40.12401;6.411354;3;15;EXTRACT;3;
475.3125;725;34.37825;-17.24629;3;14;EXTRACT;1;
476.8125;721;-40.12401;6.411354;3;14;EXTRACT;3;
477.25;725;34.37825;-17.24629;3;13;EXTRACT;1;
478.8125;721;-40.12401;6.411354;3;13;EXTRACT;3;
479.25;725;34.37825;-17.24629;3;12;EXTRACT;1;
480.625;726;-19.09232;-1.716148;3;16;DISCOVER;2;
480.8125;721;-40.12401;6.411354;3;12;EXTRACT;3;
481.25;725;34.37825;-17.24629;3;11;EXTRACT;1;
482.8125;721;-40.12401;6.411354;3;11;EXTRACT;3;
483.25;725;34.37825;-17.24629;3;10;EXTRACT;1;
483.6875;726;-19.09232;-1.716148;3;15;EXTRACT;2;
484.8125;721;-40.12401;6.411354;3;10;EXTRACT;3;
485.25;725;34.37825;-17.24629;3;9;EXTRACT;1;
485.6875;726;-19.09232;-1.716148;3;14;EXTRACT;2;
486.8125;721;-40.12401;6.411354;3;9;EXTRACT;3;
487.25;725;34.37825;-17.24629;3;8;EXTRACT;1;
487.625;726;-19.09232;-1.716148;3;13;EXTRACT;2;
488.8125;721;-40.12401;6.411354;3;8;EXTRACT;3;
489.25;725;34.37825;-17.24629;3;7;EXTRACT;1;
489.625;726;-19.09232;-1.716148;3;12;EXTRACT;2;
490.8125;721;-40.12401;6.411354;3;7;EXTRACT;3;
491.25;725;34.37825;-17.24629;3;6;EXTRACT;1;
491.625;726;-19.09232;-1.716148;3;11;EXTRACT;2;
492.8125;721;-40.12401;6.411354;3;6;EXTRACT;3;
493.25;725;34.37825;-17.24629;3;5;EXTRACT;1;
493.625;726;-19.09232;-1.716148;3;10;EXTRACT;2;
494.8125;721;-40.12401;6.411354;3;5;EXTRACT;3;
495.25;725;34.37825;-17.24629;3;4;EXTRACT;1;
495.6875;726;-19.09232;-1.716148;3;9;EXTRACT;2;
496.8125;721;-40.12401;6.411354;3;4;EXTRACT;3;
497.25;725;34.37825;-17.24629;3;3;EXTRACT;1;
497.625;726;-19.09232;-1.716148;3;8;EXTRACT;2;
498.8125;721;-40.12401;6.411354;3;3;EXTRACT;3;
499.25;725;34.37825;-17.24629;3;2;EXTRACT;1;
499.625;726;-19.09232;-1.716148;3;7;EXTRACT;2;
500.8125;721;-40.12401;6.411354;3;2;EXTRACT;3;
501.25;725;34.37825;-17.24629;3;1;EXTRACT;1;
501.625;726;-19.09232;-1.716148;3;6;EXTRACT;2;
502.8125;721;-40.12401;6.411354;3;1;EXTRACT;3;
503.3125;725;34.37825;-17.24629;3;0;EXTRACT;1;
503.25;725;34.37825;-17.24629;3;0;DESTROYED;;
503.3125;729;-38.17431;-27.41484;3;16;CREATED;;
503.625;726;-19.09232;-1.716148;3;5;EXTRACT;2;
504.8125;721;-40.12401;6.411354;3;0;EXTRACT;3;
504.8125;721;-40.12401;6.411354;3;0;DESTROYED;;
504.8125;730;-22.06399;9.251106;3;16;CREATED;;
505.625;726;-19.09232;-1.716148;3;4;EXTRACT;2;
