Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
473.5;745;-24.59379;-31.66999;3;44;EXTRACT;0;
475.5;745;-24.59379;-31.66999;3;43;EXTRACT;1;
475.5;745;-24.59379;-31.66999;3;42;EXTRACT;0;
475.5625;754;-12.82122;29.10294;3;47;EXTRACT;3;
477.5;745;-24.59379;-31.66999;3;41;EXTRACT;1;
477.5;745;-24.59379;-31.66999;3;40;EXTRACT;0;
477.5625;754;-12.82122;29.10294;3;46;EXTRACT;3;
479.5;745;-24.59379;-31.66999;3;39;EXTRACT;1;
479.5;745;-24.59379;-31.66999;3;38;EXTRACT;0;
479.5625;754;-12.82122;29.10294;3;45;EXTRACT;3;
481.5;745;-24.59379;-31.66999;3;37;EXTRACT;1;
481.5;745;-24.59379;-31.66999;3;36;EXTRACT;0;
481.5625;754;-12.82122;29.10294;3;44;EXTRACT;3;
483.5;745;-24.59379;-31.66999;3;35;EXTRACT;1;
483.5;745;-24.59379;-31.66999;3;34;EXTRACT;0;
483.5625;754;-12.82122;29.10294;3;43;EXTRACT;3;
485.5;745;-24.59379;-31.66999;3;33;EXTRACT;1;
485.5;745;-24.59379;-31.66999;3;32;EXTRACT;0;
485.5625;754;-12.82122;29.10294;3;42;EXTRACT;3;
487.5;745;-24.59379;-31.66999;3;31;EXTRACT;1;
487.5;745;-24.59379;-31.66999;3;30;EXTRACT;0;
487.5625;754;-12.82122;29.10294;3;41;EXTRACT;3;
489.5;745;-24.59379;-31.66999;3;29;EXTRACT;1;
489.5;745;-24.59379;-31.66999;3;28;EXTRACT;0;
489.5625;754;-12.82122;29.10294;3;40;EXTRACT;3;
491.5;745;-24.59379;-31.66999;3;27;EXTRACT;1;
491.5;745;-24.59379;-31.66999;3;26;EXTRACT;0;
491.5625;754;-12.82122;29.10294;3;39;EXTRACT;3;
493.5;745;-24.59379;-31.66999;3;25;EXTRACT;0;
493.5;745;-24.59379;-31.66999;3;24;EXTRACT;1;
493.5625;754;-12.82122;29.10294;3;38;EXTRACT;3;
495.5;745;-24.59379;-31.66999;3;23;EXTRACT;0;
495.5;745;-24.59379;-31.66999;3;22;EXTRACT;1;
495.5625;754;-12.82122;29.10294;3;37;EXTRACT;3;
497.5;745;-24.59379;-31.66999;3;21;EXTRACT;0;
497.5;745;-24.59379;-31.66999;3;20;EXTRACT;1;
497.5625;754;-12.82122;29.10294;3;36;EXTRACT;3;
499.5;745;-24.59379;-31.66999;3;19;EXTRACT;0;
499.5625;745;-24.59379;-31.66999;3;18;EXTRACT;1;
499.5625;754;-12.82122;29.10294;3;35;EXTRACT;3;
501.5;745;-24.59379;-31.66999;3;17;EXTRACT;0;
501.5;745;-24.59379;-31.66999;3;16;EXTRACT;1;
501.5625;754;-12.82122;29.10294;3;34;EXTRACT;3;
503.5;745;-24.59379;-31.66999;3;15;EXTRACT;0;
503.5625;745;-24.59379;-31.66999;3;14;EXTRACT;1;
503.5625;754;-12.82122;29.10294;3;33;EXTRACT;3;
505.5;745;-24.59379;-31.66999;3;13;EXTRACT;0;
505.5625;745;-24.59379;-31.66999;3;12;EXTRACT;1;
505.5625;754;-12.82122;29.10294;3;32;EXTRACT;3;
507.5;745;-24.59379;-31.66999;3;11;EXTRACT;0;
507.5625;754;-12.82122;29.10294;3;31;EXTRACT;3;
507.5625;745;-24.59379;-31.66999;3;10;EXTRACT;1;
509.5;745;-24.59379;-31.66999;3;9;EXTRACT;0;
509.5625;754;-12.82122;29.10294;3;30;EXTRACT;3;
509.5625;745;-24.59379;-31.66999;3;8;EXTRACT;1;
511.5;745;-24.59379;-31.66999;3;7;EXTRACT;0;
511.5625;754;-12.82122;29.10294;3;29;EXTRACT;3;
511.5625;745;-24.59379;-31.66999;3;6;EXTRACT;1;
513.5;745;-24.59379;-31.66999;3;5;EXTRACT;0;
513.5625;754;-12.82122;29.10294;3;28;EXTRACT;3;
513.5625;745;-24.59379;-31.66999;3;4;EXTRACT;1;
515.5;745;-24.59379;-31.66999;3;3;EXTRACT;0;
515.5625;754;-12.82122;29.10294;3;27;EXTRACT;3;
515.5625;745;-24.59379;-31.66999;3;2;EXTRACT;1;
517.5;745;-24.59379;-31.66999;3;1;EXTRACT;0;
517.5625;754;-12.82122;29.10294;3;26;EXTRACT;3;
517.5625;745;-24.59379;-31.66999;3;0;EXTRACT;1;
517.5625;745;-24.59379;-31.66999;3;0;DESTROYED;;
517.5625;756;22.90002;-19.09105;3;48;CREATED;;
519.5625;754;-12.82122;29.10294;3;25;EXTRACT;3;
521.25;756;22.90002;-19.09105;3;48;DISCOVER;2;
521.5625;754;-12.82122;29.10294;3;24;EXTRACT;3;
523.5625;754;-12.82122;29.10294;3;23;EXTRACT;3;
524.3125;756;22.90002;-19.09105;3;47;EXTRACT;2;
525.5625;754;-12.82122;29.10294;3;22;EXTRACT;3;
526.3125;756;22.90002;-19.09105;3;46;EXTRACT;2;
527.5625;754;-12.82122;29.10294;3;21;EXTRACT;3;
528.3125;756;22.90002;-19.09105;3;45;EXTRACT;2;
529.5625;754;-12.82122;29.10294;3;20;EXTRACT;3;
530.3125;756;22.90002;-19.09105;3;44;EXTRACT;2;
531.5625;754;-12.82122;29.10294;3;19;EXTRACT;3;
532.3125;756;22.90002;-19.09105;3;43;EXTRACT;2;
533.5625;754;-12.82122;29.10294;3;18;EXTRACT;3;
534.3125;756;22.90002;-19.09105;3;42;EXTRACT;2;
535.5625;754;-12.82122;29.10294;3;17;EXTRACT;3;
536.3125;756;22.90002;-19.09105;3;41;EXTRACT;2;
537.5625;754;-12.82122;29.10294;3;16;EXTRACT;3;
538.3125;756;22.90002;-19.09105;3;40;EXTRACT;2;
539.5625;754;-12.82122;29.10294;3;15;EXTRACT;3;
540.3125;756;22.90002;-19.09105;3;39;EXTRACT;2;
541.5625;754;-12.82122;29.10294;3;14;EXTRACT;3;
542.3125;756;22.90002;-19.09105;3;38;EXTRACT;2;
543.5625;754;-12.82122;29.10294;3;13;EXTRACT;3;
544.3125;756;22.90002;-19.09105;3;37;EXTRACT;2;
545.5625;754;-12.82122;29.10294;3;12;EXTRACT;3;
546.3125;756;22.90002;-19.09105;3;36;EXTRACT;2;
547.5625;754;-12.82122;29.10294;3;11;EXTRACT;3;
548.3125;756;22.90002;-19.09105;3;35;EXTRACT;2;
549.5625;754;-12.82122;29.10294;3;10;EXTRACT;3;
550.3125;756;22.90002;-19.09105;3;34;EXTRACT;2;
551.5625;754;-12.82122;29.10294;3;9;EXTRACT;3;
552.25;754;-12.82122;29.10294;3;9;DISCOVER;1;
552.3125;756;22.90002;-19.09105;3;33;EXTRACT;2;
553.5625;754;-12.82122;29.10294;3;8;EXTRACT;3;
554.3125;756;22.90002;-19.09105;3;32;EXTRACT;2;
555.5625;754;-12.82122;29.10294;3;7;EXTRACT;3;
555.8125;754;-12.82122;29.10294;3;6;EXTRACT;1;
556.3125;756;22.90002;-19.09105;3;31;EXTRACT;2;
557.5625;754;-12.82122;29.10294;3;5;EXTRACT;3;
557.8125;754;-12.82122;29.10294;3;4;EXTRACT;1;
558.3125;756;22.90002;-19.09105;3;30;EXTRACT;2;
559.5625;754;-12.82122;29.10294;3;3;EXTRACT;3;
559.8125;754;-12.82122;29.10294;3;2;EXTRACT;1;
560.3125;756;22.90002;-19.09105;3;29;EXTRACT;2;
561.5625;754;-12.82122;29.10294;3;1;EXTRACT;3;
561.8125;754;-12.82122;29.10294;3;0;EXTRACT;1;
561.8125;754;-12.82122;29.10294;3;0;DESTROYED;;
561.8125;757;23.25169;43.86607;3;48;CREATED;;
562.3125;756;22.90002;-19.09105;3;28;EXTRACT;2;
564.3125;756;22.90002;-19.09105;3;27;EXTRACT;2;
566.3125;756;22.90002;-19.09105;3;26;EXTRACT;2;
568.3125;756;22.90002;-19.09105;3;25;EXTRACT;2;
