Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
109.3125;10;25.22453;-34.73316;3;10;EXTRACT;3;
109.3555;14;-35.89808;2.541397;3;2;EXTRACT;0;
110.8789;14;-35.89808;2.541397;3;1;EXTRACT;2;
111.3203;10;25.22453;-34.73316;3;9;EXTRACT;3;
111.3594;14;-35.89808;2.541397;3;0;EXTRACT;0;
111.3203;14;-35.89808;2.541397;3;0;DESTROYED;;
111.3594;18;-3.207787;-2.192806;3;16;CREATED;;
113.3242;10;25.22453;-34.73316;3;8;EXTRACT;3;
115.3281;10;25.22453;-34.73316;3;7;EXTRACT;3;
117.332;10;25.22453;-34.73316;3;6;EXTRACT;3;
119.3398;10;25.22453;-34.73316;3;5;EXTRACT;3;
121.3008;10;25.22453;-34.73316;3;4;EXTRACT;3;
123.3047;10;25.22453;-34.73316;3;3;EXTRACT;3;
125.3125;10;25.22453;-34.73316;3;2;EXTRACT;3;
127.3203;10;25.22453;-34.73316;3;1;EXTRACT;3;
127.7578;16;21.03101;41.89211;3;16;DISCOVER;1;
129.3281;10;25.22453;-34.73316;3;0;EXTRACT;3;
129.3203;10;25.22453;-34.73316;3;0;DESTROYED;;
129.3281;19;14.88047;29.87949;3;16;CREATED;;
130.9297;16;21.03101;41.89211;3;15;EXTRACT;1;
132.9336;16;21.03101;41.89211;3;14;EXTRACT;1;
134.9414;16;21.03101;41.89211;3;13;EXTRACT;1;
136.9453;16;21.03101;41.89211;3;12;EXTRACT;1;
138.9492;16;21.03101;41.89211;3;11;EXTRACT;1;
140.9531;16;21.03101;41.89211;3;10;EXTRACT;1;
142.918;16;21.03101;41.89211;3;9;EXTRACT;1;
144.9258;16;21.03101;41.89211;3;8;EXTRACT;1;
146.9297;16;21.03101;41.89211;3;7;EXTRACT;1;
148.9336;16;21.03101;41.89211;3;6;EXTRACT;1;
150.9375;16;21.03101;41.89211;3;5;EXTRACT;1;
152.9414;16;21.03101;41.89211;3;4;EXTRACT;1;
153.5039;0;5.604694;-11.01286;3;16;DISCOVER;0;
154.9453;16;21.03101;41.89211;3;3;EXTRACT;1;
156.5938;0;5.604694;-11.01286;3;15;EXTRACT;0;
156.9531;16;21.03101;41.89211;3;2;EXTRACT;1;
157.2344;0;5.604694;-11.01286;3;15;DISCOVER;2;
158.6016;0;5.604694;-11.01286;3;14;EXTRACT;0;
158.9609;16;21.03101;41.89211;3;1;EXTRACT;1;
160.0859;0;5.604694;-11.01286;3;13;EXTRACT;2;
160.6055;0;5.604694;-11.01286;3;12;EXTRACT;0;
160.9688;16;21.03101;41.89211;3;0;EXTRACT;1;
160.9609;16;21.03101;41.89211;3;0;DESTROYED;;
160.9688;20;30.59896;9.254143;3;16;CREATED;;
161.418;7;37.88175;-26.13757;3;16;DISCOVER;3;
162.0977;0;5.604694;-11.01286;3;11;EXTRACT;2;
162.6211;0;5.604694;-11.01286;3;10;EXTRACT;0;
164.1055;0;5.604694;-11.01286;3;9;EXTRACT;2;
164.6289;0;5.604694;-11.01286;3;8;EXTRACT;0;
164.668;7;37.88175;-26.13757;3;15;EXTRACT;3;
166.1133;0;5.604694;-11.01286;3;7;EXTRACT;2;
166.5938;0;5.604694;-11.01286;3;6;EXTRACT;0;
166.6367;7;37.88175;-26.13757;3;14;EXTRACT;3;
168.082;0;5.604694;-11.01286;3;5;EXTRACT;2;
168.6016;0;5.604694;-11.01286;3;4;EXTRACT;0;
168.6445;7;37.88175;-26.13757;3;13;EXTRACT;3;
170.0898;0;5.604694;-11.01286;3;3;EXTRACT;2;
170.6094;0;5.604694;-11.01286;3;2;EXTRACT;0;
170.6523;7;37.88175;-26.13757;3;12;EXTRACT;3;
172.0977;0;5.604694;-11.01286;3;1;EXTRACT;2;
172.6172;0;5.604694;-11.01286;3;0;EXTRACT;0;
172.6016;0;5.604694;-11.01286;3;0;DESTROYED;;
172.6172;21;22.92485;-4.021839;3;16;CREATED;;
172.6563;7;37.88175;-26.13757;3;11;EXTRACT;3;
174.6602;7;37.88175;-26.13757;3;10;EXTRACT;3;
175.1055;4;44.51882;43.54388;3;16;DISCOVER;1;
176.6719;7;37.88175;-26.13757;3;9;EXTRACT;3;
178.1602;4;44.51882;43.54388;3;15;EXTRACT;1;
178.6406;7;37.88175;-26.13757;3;8;EXTRACT;3;
180.1641;4;44.51882;43.54388;3;14;EXTRACT;1;
180.6445;7;37.88175;-26.13757;3;7;EXTRACT;3;
182.168;4;44.51882;43.54388;3;13;EXTRACT;1;
182.6484;7;37.88175;-26.13757;3;6;EXTRACT;3;
184.1719;4;44.51882;43.54388;3;12;EXTRACT;1;
184.6563;7;37.88175;-26.13757;3;5;EXTRACT;3;
186.1367;4;44.51882;43.54388;3;11;EXTRACT;1;
186.6602;7;37.88175;-26.13757;3;4;EXTRACT;3;
188.1445;4;44.51882;43.54388;3;10;EXTRACT;1;
188.668;7;37.88175;-26.13757;3;3;EXTRACT;3;
190.1523;4;44.51882;43.54388;3;9;EXTRACT;1;
190.6719;7;37.88175;-26.13757;3;2;EXTRACT;3;
192.1563;4;44.51882;43.54388;3;8;EXTRACT;1;
192.6406;7;37.88175;-26.13757;3;1;EXTRACT;3;
194.1641;4;44.51882;43.54388;3;7;EXTRACT;1;
194.6445;7;37.88175;-26.13757;3;0;EXTRACT;3;
194.6406;7;37.88175;-26.13757;3;0;DESTROYED;;
194.6445;22;11.56147;42.53667;3;16;CREATED;;
196.1641;4;44.51882;43.54388;3;6;EXTRACT;1;
198.1719;4;44.51882;43.54388;3;5;EXTRACT;1;
200.1406;4;44.51882;43.54388;3;4;EXTRACT;1;
202.1445;4;44.51882;43.54388;3;3;EXTRACT;1;
203.8281;6;36.8595;-17.40409;3;16;DISCOVER;3;
204.1484;4;44.51882;43.54388;3;2;EXTRACT;1;
206.1563;4;44.51882;43.54388;3;1;EXTRACT;1;
207.0781;6;36.8595;-17.40409;3;15;EXTRACT;3;
208.1602;4;44.51882;43.54388;3;0;EXTRACT;1;
208.1211;4;44.51882;43.54388;3;0;DESTROYED;;
208.1602;23;-38.52464;42.80279;3;16;CREATED;;
209.082;6;36.8595;-17.40409;3;14;EXTRACT;3;
211.0898;6;36.8595;-17.40409;3;13;EXTRACT;3;
213.0547;6;36.8595;-17.40409;3;12;EXTRACT;3;
215.0586;6;36.8595;-17.40409;3;11;EXTRACT;3;
217.0664;6;36.8595;-17.40409;3;10;EXTRACT;3;
219.0703;6;36.8595;-17.40409;3;9;EXTRACT;3;
221.0781;6;36.8595;-17.40409;3;8;EXTRACT;3;
223.0859;6;36.8595;-17.40409;3;7;EXTRACT;3;
225.0898;6;36.8595;-17.40409;3;6;EXTRACT;3;
227.0586;6;36.8595;-17.40409;3;5;EXTRACT;3;
229.0625;6;36.8595;-17.40409;3;4;EXTRACT;3;
231.0703;6;36.8595;-17.40409;3;3;EXTRACT;3;
233.0781;6;36.8595;-17.40409;3;2;EXTRACT;3;
235.082;6;36.8595;-17.40409;3;1;EXTRACT;3;
237.0898;6;36.8595;-17.40409;3;0;EXTRACT;3;
237.082;6;36.8595;-17.40409;3;0;DESTROYED;;
237.0898;24;-21.88059;29.24714;3;16;CREATED;;
244.7969;15;29.28445;-25.83421;3;16;DISCOVER;0;
247.7266;15;29.28445;-25.83421;3;15;EXTRACT;0;
249.7344;15;29.28445;-25.83421;3;14;EXTRACT;0;
251.6992;15;29.28445;-25.83421;3;13;EXTRACT;0;
253.707;15;29.28445;-25.83421;3;12;EXTRACT;0;
255.707;15;29.28445;-25.83421;3;11;EXTRACT;0;
257.7188;15;29.28445;-25.83421;3;10;EXTRACT;0;
259.7227;15;29.28445;-25.83421;3;9;EXTRACT;0;
261.7305;15;29.28445;-25.83421;3;8;EXTRACT;0;
262.8516;15;29.28445;-25.83421;3;8;DISCOVER;2;
263.7344;15;29.28445;-25.83421;3;7;EXTRACT;0;
265.6992;15;29.28445;-25.83421;3;6;EXTRACT;0;
265.8594;15;29.28445;-25.83421;3;5;EXTRACT;2;
267.7031;15;29.28445;-25.83421;3;4;EXTRACT;0;
267.8633;15;29.28445;-25.83421;3;3;EXTRACT;2;
269.707;15;29.28445;-25.83421;3;2;EXTRACT;0;
269.8672;15;29.28445;-25.83421;3;1;EXTRACT;2;
271.7109;15;29.28445;-25.83421;3;0;EXTRACT;0;
271.6797;15;29.28445;-25.83421;3;0;DESTROYED;;
271.7109;25;38.6804;-7.23724;3;16;CREATED;;
275.8828;20;30.59896;9.254143;3;16;DISCOVER;3;
279.0508;20;30.59896;9.254143;3;15;EXTRACT;3;
281.0586;20;30.59896;9.254143;3;14;EXTRACT;3;
283.0664;20;30.59896;9.254143;3;13;EXTRACT;3;
285.0742;20;30.59896;9.254143;3;12;EXTRACT;3;
287.0391;20;30.59896;9.254143;3;11;EXTRACT;3;
289.0469;20;30.59896;9.254143;3;10;EXTRACT;3;
291.0547;20;30.59896;9.254143;3;9;EXTRACT;3;
293.0625;20;30.59896;9.254143;3;8;EXTRACT;3;
295.0664;20;30.59896;9.254143;3;7;EXTRACT;3;
297.0703;20;30.59896;9.254143;3;6;EXTRACT;3;
299.0742;20;30.59896;9.254143;3;5;EXTRACT;3;
301.0391;20;30.59896;9.254143;3;4;EXTRACT;3;
303.043;20;30.59896;9.254143;3;3;EXTRACT;3;
305.0469;20;30.59896;9.254143;3;2;EXTRACT;3;
307.0547;20;30.59896;9.254143;3;1;EXTRACT;3;
309.0586;20;30.59896;9.254143;3;0;EXTRACT;3;
309.0391;20;30.59896;9.254143;3;0;DESTROYED;;
309.0586;26;34.41965;-26.32639;3;16;CREATED;;
314.1875;1;19.26658;9.698711;3;16;DISCOVER;1;
314.6289;8;-42.74699;-38.9087;3;16;DISCOVER;0;
317.2383;1;19.26658;9.698711;3;15;EXTRACT;1;
317.6406;8;-42.74699;-38.9087;3;15;EXTRACT;0;
319.2422;1;19.26658;9.698711;3;14;EXTRACT;1;
319.3633;1;19.26658;9.698711;3;14;DISCOVER;2;
319.6406;8;-42.74699;-38.9087;3;14;EXTRACT;0;
321.2461;1;19.26658;9.698711;3;13;EXTRACT;1;
321.6445;8;-42.74699;-38.9087;3;13;EXTRACT;0;
322.0859;1;19.26658;9.698711;3;12;EXTRACT;2;
323.2461;1;19.26658;9.698711;3;11;EXTRACT;1;
323.6484;8;-42.74699;-38.9087;3;12;EXTRACT;0;
324.0898;1;19.26658;9.698711;3;10;EXTRACT;2;
325.25;1;19.26658;9.698711;3;9;EXTRACT;1;
325.6523;8;-42.74699;-38.9087;3;11;EXTRACT;0;
326.0938;1;19.26658;9.698711;3;8;EXTRACT;2;
327.2539;1;19.26658;9.698711;3;7;EXTRACT;1;
327.6563;8;-42.74699;-38.9087;3;10;EXTRACT;0;
328.0977;1;19.26658;9.698711;3;6;EXTRACT;2;
329.2578;1;19.26658;9.698711;3;5;EXTRACT;1;
329.6211;8;-42.74699;-38.9087;3;9;EXTRACT;0;
330.1016;1;19.26658;9.698711;3;4;EXTRACT;2;
331.2227;1;19.26658;9.698711;3;3;EXTRACT;1;
331.625;8;-42.74699;-38.9087;3;8;EXTRACT;0;
332.0664;1;19.26658;9.698711;3;2;EXTRACT;2;
333.2266;1;19.26658;9.698711;3;1;EXTRACT;1;
333.6289;8;-42.74699;-38.9087;3;7;EXTRACT;0;
334.0742;1;19.26658;9.698711;3;0;EXTRACT;2;
334.0391;1;19.26658;9.698711;3;0;DESTROYED;;
334.0742;27;27.24284;-30.56181;3;16;CREATED;;
335.6367;8;-42.74699;-38.9087;3;6;EXTRACT;0;
337.6445;8;-42.74699;-38.9087;3;5;EXTRACT;0;
339.6484;8;-42.74699;-38.9087;3;4;EXTRACT;0;
341.6563;8;-42.74699;-38.9087;3;3;EXTRACT;0;
343.6211;8;-42.74699;-38.9087;3;2;EXTRACT;0;
345.6289;8;-42.74699;-38.9087;3;1;EXTRACT;0;
347.3945;5;28.25774;25.83182;3;16;DISCOVER;3;
347.6367;8;-42.74699;-38.9087;3;0;EXTRACT;0;
347.6016;8;-42.74699;-38.9087;3;0;DESTROYED;;
347.6367;28;0.7000313;-23.3121;3;16;CREATED;;
350.3633;5;28.25774;25.83182;3;15;EXTRACT;3;
352.375;5;28.25774;25.83182;3;14;EXTRACT;3;
354.3828;5;28.25774;25.83182;3;13;EXTRACT;3;
356.3867;5;28.25774;25.83182;3;12;EXTRACT;3;
356.6289;13;-39.49009;-20.8228;3;16;DISCOVER;0;
358.3906;5;28.25774;25.83182;3;11;EXTRACT;3;
359.4336;13;-39.49009;-20.8228;3;15;EXTRACT;0;
360.3594;5;28.25774;25.83182;3;10;EXTRACT;3;
361.4414;13;-39.49009;-20.8228;3;14;EXTRACT;0;
362.3633;5;28.25774;25.83182;3;9;EXTRACT;3;
363.125;22;11.56147;42.53667;3;16;DISCOVER;1;
363.4063;13;-39.49009;-20.8228;3;13;EXTRACT;0;
364.3672;5;28.25774;25.83182;3;8;EXTRACT;3;
365.4102;13;-39.49009;-20.8228;3;12;EXTRACT;0;
366.3711;5;28.25774;25.83182;3;7;EXTRACT;3;
367.4141;13;-39.49009;-20.8228;3;11;EXTRACT;0;
368.3789;5;28.25774;25.83182;3;6;EXTRACT;3;
369.418;13;-39.49009;-20.8228;3;10;EXTRACT;0;
369.5781;5;28.25774;25.83182;3;6;DISCOVER;2;
370.3828;5;28.25774;25.83182;3;5;EXTRACT;3;
371.0625;22;11.56147;42.53667;3;15;EXTRACT;1;
371.4219;13;-39.49009;-20.8228;3;9;EXTRACT;0;
372.3828;5;28.25774;25.83182;3;4;EXTRACT;3;
372.7031;5;28.25774;25.83182;3;3;EXTRACT;2;
373.0664;22;11.56147;42.53667;3;14;EXTRACT;1;
373.4258;13;-39.49009;-20.8228;3;8;EXTRACT;0;
374.3867;5;28.25774;25.83182;3;2;EXTRACT;3;
374.707;5;28.25774;25.83182;3;1;EXTRACT;2;
375.0664;22;11.56147;42.53667;3;13;EXTRACT;1;
375.4258;13;-39.49009;-20.8228;3;7;EXTRACT;0;
376.3867;5;28.25774;25.83182;3;0;EXTRACT;3;
376.3594;5;28.25774;25.83182;3;0;DESTROYED;;
376.3867;29;10.16491;-20.75113;3;16;CREATED;;
377.0703;22;11.56147;42.53667;3;12;EXTRACT;1;
377.4297;13;-39.49009;-20.8228;3;6;EXTRACT;0;
379.0742;22;11.56147;42.53667;3;11;EXTRACT;1;
379.4336;13;-39.49009;-20.8228;3;5;EXTRACT;0;
381.043;22;11.56147;42.53667;3;10;EXTRACT;1;
381.4063;13;-39.49009;-20.8228;3;4;EXTRACT;0;
383.0508;22;11.56147;42.53667;3;9;EXTRACT;1;
383.4102;13;-39.49009;-20.8228;3;3;EXTRACT;0;
385.0547;22;11.56147;42.53667;3;8;EXTRACT;1;
385.4141;13;-39.49009;-20.8228;3;2;EXTRACT;0;
387.0586;22;11.56147;42.53667;3;7;EXTRACT;1;
387.418;13;-39.49009;-20.8228;3;1;EXTRACT;0;
389.0625;22;11.56147;42.53667;3;6;EXTRACT;1;
389.4219;13;-39.49009;-20.8228;3;0;EXTRACT;0;
389.3984;13;-39.49009;-20.8228;3;0;DESTROYED;;
389.4219;30;-8.564148;-36.72569;3;16;CREATED;;
391.0664;22;11.56147;42.53667;3;5;EXTRACT;1;
393.0742;22;11.56147;42.53667;3;4;EXTRACT;1;
395.0781;22;11.56147;42.53667;3;3;EXTRACT;1;
397.082;22;11.56147;42.53667;3;2;EXTRACT;1;
399.0898;22;11.56147;42.53667;3;1;EXTRACT;1;
401.0977;22;11.56147;42.53667;3;0;EXTRACT;1;
401.082;22;11.56147;42.53667;3;0;DESTROYED;;
401.0977;31;2.627251;42.16132;3;16;CREATED;;
408.2422;31;2.627251;42.16132;3;16;DISCOVER;1;
411.7344;31;2.627251;42.16132;3;15;EXTRACT;1;
413.7422;31;2.627251;42.16132;3;14;EXTRACT;1;
415.7461;31;2.627251;42.16132;3;13;EXTRACT;1;
417.75;31;2.627251;42.16132;3;12;EXTRACT;1;
418.2305;9;-39.98143;24.70942;3;16;DISCOVER;0;
419.7148;31;2.627251;42.16132;3;11;EXTRACT;1;
421.1992;9;-39.98143;24.70942;3;15;EXTRACT;0;
421.7188;31;2.627251;42.16132;3;10;EXTRACT;1;
423.2031;9;-39.98143;24.70942;3;14;EXTRACT;0;
423.7227;31;2.627251;42.16132;3;9;EXTRACT;1;
425.207;9;-39.98143;24.70942;3;13;EXTRACT;0;
425.7305;31;2.627251;42.16132;3;8;EXTRACT;1;
427.2109;9;-39.98143;24.70942;3;12;EXTRACT;0;
427.7344;31;2.627251;42.16132;3;7;EXTRACT;1;
429.2188;9;-39.98143;24.70942;3;11;EXTRACT;0;
429.7383;31;2.627251;42.16132;3;6;EXTRACT;1;
431.2227;9;-39.98143;24.70942;3;10;EXTRACT;0;
431.7422;31;2.627251;42.16132;3;5;EXTRACT;1;
433.1875;31;2.627251;42.16132;3;5;DISCOVER;2;
433.2266;9;-39.98143;24.70942;3;9;EXTRACT;0;
433.7109;31;2.627251;42.16132;3;4;EXTRACT;1;
435.1953;9;-39.98143;24.70942;3;8;EXTRACT;0;
435.7148;31;2.627251;42.16132;3;3;EXTRACT;1;
436.1953;31;2.627251;42.16132;3;2;EXTRACT;2;
437.1992;9;-39.98143;24.70942;3;7;EXTRACT;0;
437.7227;31;2.627251;42.16132;3;1;EXTRACT;1;
438.2031;31;2.627251;42.16132;3;0;EXTRACT;2;
438.1992;31;2.627251;42.16132;3;0;DESTROYED;;
438.2031;32;-31.91131;8.618973;3;16;CREATED;;
439.2031;9;-39.98143;24.70942;3;6;EXTRACT;0;
441.2109;9;-39.98143;24.70942;3;5;EXTRACT;0;
443.2148;9;-39.98143;24.70942;3;4;EXTRACT;0;
445.2227;9;-39.98143;24.70942;3;3;EXTRACT;0;
447.2266;9;-39.98143;24.70942;3;2;EXTRACT;0;
449.1914;9;-39.98143;24.70942;3;1;EXTRACT;0;
451.1992;9;-39.98143;24.70942;3;0;EXTRACT;0;
451.1602;9;-39.98143;24.70942;3;0;DESTROYED;;
451.1992;33;16.42585;-2.214577;3;16;CREATED;;
460.625;32;-31.91131;8.618973;3;16;DISCOVER;3;
462.9492;23;-38.52464;42.80279;3;16;DISCOVER;0;
464.7969;32;-31.91131;8.618973;3;15;EXTRACT;3;
466.0391;23;-38.52464;42.80279;3;15;EXTRACT;0;
466.8047;32;-31.91131;8.618973;3;14;EXTRACT;3;
468.0547;23;-38.52464;42.80279;3;14;EXTRACT;0;
468.8164;32;-31.91131;8.618973;3;13;EXTRACT;3;
470.0586;23;-38.52464;42.80279;3;13;EXTRACT;0;
470.8203;32;-31.91131;8.618973;3;12;EXTRACT;3;
472.0664;23;-38.52464;42.80279;3;12;EXTRACT;0;
472.8281;32;-31.91131;8.618973;3;11;EXTRACT;3;
474.0742;23;-38.52464;42.80279;3;11;EXTRACT;0;
474.8398;32;-31.91131;8.618973;3;10;EXTRACT;3;
476.043;23;-38.52464;42.80279;3;10;EXTRACT;0;
476.8438;32;-31.91131;8.618973;3;9;EXTRACT;3;
478.0469;23;-38.52464;42.80279;3;9;EXTRACT;0;
478.8516;32;-31.91131;8.618973;3;8;EXTRACT;3;
480.0547;23;-38.52464;42.80279;3;8;EXTRACT;0;
480.8164;32;-31.91131;8.618973;3;7;EXTRACT;3;
482.0195;28;0.7000313;-23.3121;3;16;DISCOVER;1;
482.0586;23;-38.52464;42.80279;3;7;EXTRACT;0;
482.8203;32;-31.91131;8.618973;3;6;EXTRACT;3;
484.0625;23;-38.52464;42.80279;3;6;EXTRACT;0;
484.8242;32;-31.91131;8.618973;3;5;EXTRACT;3;
485.0234;32;-31.91131;8.618973;3;5;DISCOVER;2;
485.3047;28;0.7000313;-23.3121;3;15;EXTRACT;1;
486.0664;23;-38.52464;42.80279;3;5;EXTRACT;0;
486.8281;32;-31.91131;8.618973;3;4;EXTRACT;3;
487.3086;28;0.7000313;-23.3121;3;14;EXTRACT;1;
488.0703;23;-38.52464;42.80279;3;4;EXTRACT;0;
488.1914;32;-31.91131;8.618973;3;3;EXTRACT;2;
488.832;32;-31.91131;8.618973;3;2;EXTRACT;3;
489.3125;28;0.7000313;-23.3121;3;13;EXTRACT;1;
490.0742;23;-38.52464;42.80279;3;3;EXTRACT;0;
490.1953;32;-31.91131;8.618973;3;1;EXTRACT;2;
490.8359;32;-31.91131;8.618973;3;0;EXTRACT;3;
490.8008;32;-31.91131;8.618973;3;0;DESTROYED;;
490.8359;34;7.760944;-43.17012;3;16;CREATED;;
491.3164;28;0.7000313;-23.3121;3;12;EXTRACT;1;
492.0781;23;-38.52464;42.80279;3;2;EXTRACT;0;
493.3164;28;0.7000313;-23.3121;3;11;EXTRACT;1;
494.0781;23;-38.52464;42.80279;3;1;EXTRACT;0;
495.3203;28;0.7000313;-23.3121;3;10;EXTRACT;1;
496.043;23;-38.52464;42.80279;3;0;EXTRACT;0;
496.0391;23;-38.52464;42.80279;3;0;DESTROYED;;
496.043;35;42.37017;24.04796;3;16;CREATED;;
497.3242;28;0.7000313;-23.3121;3;9;EXTRACT;1;
499.332;28;0.7000313;-23.3121;3;8;EXTRACT;1;
501.3359;28;0.7000313;-23.3121;3;7;EXTRACT;1;
503.3008;28;0.7000313;-23.3121;3;6;EXTRACT;1;
505.3086;28;0.7000313;-23.3121;3;5;EXTRACT;1;
507.3125;28;0.7000313;-23.3121;3;4;EXTRACT;1;
507.9961;24;-21.88059;29.24714;3;16;DISCOVER;0;
509.3164;28;0.7000313;-23.3121;3;3;EXTRACT;1;
511.2031;24;-21.88059;29.24714;3;15;EXTRACT;0;
511.3242;28;0.7000313;-23.3121;3;2;EXTRACT;1;
513.2109;24;-21.88059;29.24714;3;14;EXTRACT;0;
513.332;28;0.7000313;-23.3121;3;1;EXTRACT;1;
515.2188;24;-21.88059;29.24714;3;13;EXTRACT;0;
515.3398;28;0.7000313;-23.3121;3;0;EXTRACT;1;
515.3203;28;0.7000313;-23.3121;3;0;DESTROYED;;
