Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
36.47266;57;2.431995;-40.18807;3;34;EXTRACT;0;
36.79297;55;-21.00836;-12.3269;3;33;DISCOVER;1;
37.75391;57;2.431995;-40.18807;3;33;EXTRACT;2;
38.4375;55;-21.00836;-12.3269;3;32;EXTRACT;3;
38.47656;57;2.431995;-40.18807;3;32;EXTRACT;0;
39.75781;57;2.431995;-40.18807;3;31;EXTRACT;2;
39.79688;55;-21.00836;-12.3269;3;31;EXTRACT;1;
40.44141;55;-21.00836;-12.3269;3;30;EXTRACT;3;
40.48047;57;2.431995;-40.18807;3;30;EXTRACT;0;
41.76563;57;2.431995;-40.18807;3;29;EXTRACT;2;
41.76563;55;-21.00836;-12.3269;3;29;EXTRACT;1;
42.44531;55;-21.00836;-12.3269;3;28;EXTRACT;3;
42.48828;57;2.431995;-40.18807;3;28;EXTRACT;0;
43.76953;57;2.431995;-40.18807;3;27;EXTRACT;2;
43.76953;55;-21.00836;-12.3269;3;27;EXTRACT;1;
44.44922;55;-21.00836;-12.3269;3;26;EXTRACT;3;
44.48828;57;2.431995;-40.18807;3;26;EXTRACT;0;
45.76953;57;2.431995;-40.18807;3;25;EXTRACT;2;
45.76953;55;-21.00836;-12.3269;3;25;EXTRACT;1;
46.45313;55;-21.00836;-12.3269;3;24;EXTRACT;3;
46.49219;57;2.431995;-40.18807;3;24;EXTRACT;0;
47.77344;57;2.431995;-40.18807;3;23;EXTRACT;2;
47.77344;55;-21.00836;-12.3269;3;23;EXTRACT;1;
48.45703;55;-21.00836;-12.3269;3;22;EXTRACT;3;
48.49609;57;2.431995;-40.18807;3;22;EXTRACT;0;
49.73828;57;2.431995;-40.18807;3;21;EXTRACT;2;
49.77734;55;-21.00836;-12.3269;3;21;EXTRACT;1;
50.46094;55;-21.00836;-12.3269;3;20;EXTRACT;3;
50.46094;57;2.431995;-40.18807;3;20;EXTRACT;0;
51.73828;57;2.431995;-40.18807;3;19;EXTRACT;2;
51.78125;55;-21.00836;-12.3269;3;19;EXTRACT;1;
52.46094;55;-21.00836;-12.3269;3;18;EXTRACT;3;
52.46094;57;2.431995;-40.18807;3;18;EXTRACT;0;
53.74219;57;2.431995;-40.18807;3;17;EXTRACT;2;
53.78516;55;-21.00836;-12.3269;3;17;EXTRACT;1;
54.46484;55;-21.00836;-12.3269;3;16;EXTRACT;3;
54.46484;57;2.431995;-40.18807;3;16;EXTRACT;0;
55.74609;57;2.431995;-40.18807;3;15;EXTRACT;2;
55.78516;55;-21.00836;-12.3269;3;15;EXTRACT;1;
56.46875;55;-21.00836;-12.3269;3;14;EXTRACT;3;
56.46875;57;2.431995;-40.18807;3;14;EXTRACT;0;
57.75;57;2.431995;-40.18807;3;13;EXTRACT;2;
57.78906;55;-21.00836;-12.3269;3;13;EXTRACT;1;
58.42969;55;-21.00836;-12.3269;3;12;EXTRACT;3;
58.46875;57;2.431995;-40.18807;3;12;EXTRACT;0;
59.75;57;2.431995;-40.18807;3;11;EXTRACT;2;
59.79297;55;-21.00836;-12.3269;3;11;EXTRACT;1;
60.43359;55;-21.00836;-12.3269;3;10;EXTRACT;3;
60.47266;57;2.431995;-40.18807;3;10;EXTRACT;0;
61.75391;57;2.431995;-40.18807;3;9;EXTRACT;2;
61.79297;55;-21.00836;-12.3269;3;9;EXTRACT;1;
62.43359;55;-21.00836;-12.3269;3;8;EXTRACT;3;
62.47656;57;2.431995;-40.18807;3;8;EXTRACT;0;
63.75781;57;2.431995;-40.18807;3;7;EXTRACT;2;
63.79688;55;-21.00836;-12.3269;3;7;EXTRACT;1;
64.44141;55;-21.00836;-12.3269;3;6;EXTRACT;3;
64.48047;57;2.431995;-40.18807;3;6;EXTRACT;0;
65.76172;57;2.431995;-40.18807;3;5;EXTRACT;2;
65.76172;55;-21.00836;-12.3269;3;5;EXTRACT;1;
66.44141;55;-21.00836;-12.3269;3;4;EXTRACT;3;
66.48438;57;2.431995;-40.18807;3;4;EXTRACT;0;
67.76563;57;2.431995;-40.18807;3;3;EXTRACT;2;
67.76563;55;-21.00836;-12.3269;3;3;EXTRACT;1;
68.44531;55;-21.00836;-12.3269;3;2;EXTRACT;3;
68.48438;57;2.431995;-40.18807;3;2;EXTRACT;0;
69.76563;57;2.431995;-40.18807;3;1;EXTRACT;2;
69.80859;55;-21.00836;-12.3269;3;1;EXTRACT;1;
70.44922;55;-21.00836;-12.3269;3;0;EXTRACT;3;
70.44141;55;-21.00836;-12.3269;3;0;DESTROYED;;
70.44922;58;-24.90463;-12.10725;3;48;CREATED;;
70.48828;57;2.431995;-40.18807;3;0;EXTRACT;0;
70.48047;57;2.431995;-40.18807;3;0;DESTROYED;;
70.48828;59;2.797142;-9.321671;3;48;CREATED;;
74.33594;58;-24.90463;-12.10725;3;48;DISCOVER;3;
76.94531;58;-24.90463;-12.10725;3;48;DISCOVER;1;
77.38672;58;-24.90463;-12.10725;3;47;EXTRACT;3;
79.34766;58;-24.90463;-12.10725;3;46;EXTRACT;3;
79.94922;58;-24.90463;-12.10725;3;45;EXTRACT;1;
81.35547;58;-24.90463;-12.10725;3;44;EXTRACT;3;
81.95703;58;-24.90463;-12.10725;3;43;EXTRACT;1;
83.35938;58;-24.90463;-12.10725;3;42;EXTRACT;3;
83.96094;58;-24.90463;-12.10725;3;41;EXTRACT;1;
85.36328;58;-24.90463;-12.10725;3;40;EXTRACT;3;
85.96484;58;-24.90463;-12.10725;3;39;EXTRACT;1;
87.37109;58;-24.90463;-12.10725;3;38;EXTRACT;3;
87.92969;58;-24.90463;-12.10725;3;37;EXTRACT;1;
89.37891;58;-24.90463;-12.10725;3;36;EXTRACT;3;
89.94141;58;-24.90463;-12.10725;3;35;EXTRACT;1;
91.38281;58;-24.90463;-12.10725;3;34;EXTRACT;3;
91.94531;58;-24.90463;-12.10725;3;33;EXTRACT;1;
93.38672;58;-24.90463;-12.10725;3;32;EXTRACT;3;
93.94922;58;-24.90463;-12.10725;3;31;EXTRACT;1;
95.39453;58;-24.90463;-12.10725;3;30;EXTRACT;3;
95.95703;58;-24.90463;-12.10725;3;29;EXTRACT;1;
97.39844;58;-24.90463;-12.10725;3;28;EXTRACT;3;
97.96094;58;-24.90463;-12.10725;3;27;EXTRACT;1;
99.36719;58;-24.90463;-12.10725;3;26;EXTRACT;3;
99.96875;58;-24.90463;-12.10725;3;25;EXTRACT;1;
101.3711;58;-24.90463;-12.10725;3;24;EXTRACT;3;
101.9727;58;-24.90463;-12.10725;3;23;EXTRACT;1;
103.3789;58;-24.90463;-12.10725;3;22;EXTRACT;3;
103.9805;58;-24.90463;-12.10725;3;21;EXTRACT;1;
105.3828;58;-24.90463;-12.10725;3;20;EXTRACT;3;
105.9844;58;-24.90463;-12.10725;3;19;EXTRACT;1;
107.3906;58;-24.90463;-12.10725;3;18;EXTRACT;3;
107.9531;58;-24.90463;-12.10725;3;17;EXTRACT;1;
109.3945;58;-24.90463;-12.10725;3;16;EXTRACT;3;
109.957;58;-24.90463;-12.10725;3;15;EXTRACT;1;
111.3984;58;-24.90463;-12.10725;3;14;EXTRACT;3;
112;58;-24.90463;-12.10725;3;13;EXTRACT;1;
113.4023;58;-24.90463;-12.10725;3;12;EXTRACT;3;
113.9648;58;-24.90463;-12.10725;3;11;EXTRACT;1;
115.3672;58;-24.90463;-12.10725;3;10;EXTRACT;3;
115.9727;58;-24.90463;-12.10725;3;9;EXTRACT;1;
117.375;58;-24.90463;-12.10725;3;8;EXTRACT;3;
117.9727;58;-24.90463;-12.10725;3;7;EXTRACT;1;
119.3789;58;-24.90463;-12.10725;3;6;EXTRACT;3;
119.9805;58;-24.90463;-12.10725;3;5;EXTRACT;1;
121.3828;58;-24.90463;-12.10725;3;4;EXTRACT;3;
121.9844;58;-24.90463;-12.10725;3;3;EXTRACT;1;
123.3867;58;-24.90463;-12.10725;3;2;EXTRACT;3;
123.9883;58;-24.90463;-12.10725;3;1;EXTRACT;1;
125.3906;58;-24.90463;-12.10725;3;0;EXTRACT;3;
125.3594;58;-24.90463;-12.10725;3;0;DESTROYED;;
125.3906;60;20.75197;21.75005;3;48;CREATED;;
170.5156;59;2.797142;-9.321671;3;48;DISCOVER;1;
174.0078;59;2.797142;-9.321671;3;47;EXTRACT;1;
176.0156;59;2.797142;-9.321671;3;46;EXTRACT;1;
178.0234;59;2.797142;-9.321671;3;45;EXTRACT;1;
180.0313;59;2.797142;-9.321671;3;44;EXTRACT;1;
182.0352;59;2.797142;-9.321671;3;43;EXTRACT;1;
184.0039;59;2.797142;-9.321671;3;42;EXTRACT;1;
186.0078;59;2.797142;-9.321671;3;41;EXTRACT;1;
188.0117;59;2.797142;-9.321671;3;40;EXTRACT;1;
190.0195;59;2.797142;-9.321671;3;39;EXTRACT;1;
192.0234;59;2.797142;-9.321671;3;38;EXTRACT;1;
194.0273;59;2.797142;-9.321671;3;37;EXTRACT;1;
196.0313;59;2.797142;-9.321671;3;36;EXTRACT;1;
198;59;2.797142;-9.321671;3;35;EXTRACT;1;
200;59;2.797142;-9.321671;3;34;EXTRACT;1;
202.0078;59;2.797142;-9.321671;3;33;EXTRACT;1;
202.4492;59;2.797142;-9.321671;3;33;DISCOVER;0;
204.0156;59;2.797142;-9.321671;3;32;EXTRACT;1;
205.2578;59;2.797142;-9.321671;3;31;EXTRACT;0;
206.0195;59;2.797142;-9.321671;3;30;EXTRACT;1;
207.2617;59;2.797142;-9.321671;3;29;EXTRACT;0;
207.543;53;-5.020424;-25.01227;3;48;DISCOVER;3;
208.0234;59;2.797142;-9.321671;3;28;EXTRACT;1;
209.2695;59;2.797142;-9.321671;3;27;EXTRACT;0;
210.0352;59;2.797142;-9.321671;3;26;EXTRACT;1;
210.875;53;-5.020424;-25.01227;3;47;EXTRACT;3;
211.2773;59;2.797142;-9.321671;3;25;EXTRACT;0;
212;59;2.797142;-9.321671;3;24;EXTRACT;1;
212.8828;53;-5.020424;-25.01227;3;46;EXTRACT;3;
213.2813;59;2.797142;-9.321671;3;23;EXTRACT;0;
214.0039;59;2.797142;-9.321671;3;22;EXTRACT;1;
214.8867;53;-5.020424;-25.01227;3;45;EXTRACT;3;
215.2891;59;2.797142;-9.321671;3;21;EXTRACT;0;
216.0117;59;2.797142;-9.321671;3;20;EXTRACT;1;
216.8945;53;-5.020424;-25.01227;3;44;EXTRACT;3;
217.2539;59;2.797142;-9.321671;3;19;EXTRACT;0;
218.0156;59;2.797142;-9.321671;3;18;EXTRACT;1;
218.8984;53;-5.020424;-25.01227;3;43;EXTRACT;3;
219.2578;59;2.797142;-9.321671;3;17;EXTRACT;0;
220.0273;59;2.797142;-9.321671;3;16;EXTRACT;1;
220.8711;53;-5.020424;-25.01227;3;42;EXTRACT;3;
221.2695;59;2.797142;-9.321671;3;15;EXTRACT;0;
222.0352;59;2.797142;-9.321671;3;14;EXTRACT;1;
222.8789;53;-5.020424;-25.01227;3;41;EXTRACT;3;
223.2813;59;2.797142;-9.321671;3;13;EXTRACT;0;
224;59;2.797142;-9.321671;3;12;EXTRACT;1;
224.8828;53;-5.020424;-25.01227;3;40;EXTRACT;3;
225.2852;59;2.797142;-9.321671;3;11;EXTRACT;0;
226.0078;59;2.797142;-9.321671;3;10;EXTRACT;1;
226.8867;53;-5.020424;-25.01227;3;39;EXTRACT;3;
227.2891;59;2.797142;-9.321671;3;9;EXTRACT;0;
228.0117;59;2.797142;-9.321671;3;8;EXTRACT;1;
228.8906;53;-5.020424;-25.01227;3;38;EXTRACT;3;
229.2539;59;2.797142;-9.321671;3;7;EXTRACT;0;
230.0156;59;2.797142;-9.321671;3;6;EXTRACT;1;
230.8984;53;-5.020424;-25.01227;3;37;EXTRACT;3;
231.2578;59;2.797142;-9.321671;3;5;EXTRACT;0;
232.0195;59;2.797142;-9.321671;3;4;EXTRACT;1;
232.9023;53;-5.020424;-25.01227;3;36;EXTRACT;3;
233.2617;59;2.797142;-9.321671;3;3;EXTRACT;0;
234.0313;59;2.797142;-9.321671;3;2;EXTRACT;1;
234.8711;53;-5.020424;-25.01227;3;35;EXTRACT;3;
235.2734;59;2.797142;-9.321671;3;1;EXTRACT;0;
236.0352;59;2.797142;-9.321671;3;0;EXTRACT;1;
236;59;2.797142;-9.321671;3;0;DESTROYED;;
236.0352;61;2.647305;26.76701;3;48;CREATED;;
236.8789;53;-5.020424;-25.01227;3;34;EXTRACT;3;
238.8789;53;-5.020424;-25.01227;3;33;EXTRACT;3;
240.8867;53;-5.020424;-25.01227;3;32;EXTRACT;3;
242.8906;53;-5.020424;-25.01227;3;31;EXTRACT;3;
244.8906;53;-5.020424;-25.01227;3;30;EXTRACT;3;
246.8984;53;-5.020424;-25.01227;3;29;EXTRACT;3;
248.9063;53;-5.020424;-25.01227;3;28;EXTRACT;3;
250.8711;53;-5.020424;-25.01227;3;27;EXTRACT;3;
252.8789;53;-5.020424;-25.01227;3;26;EXTRACT;3;
254.8828;53;-5.020424;-25.01227;3;25;EXTRACT;3;
256.8867;53;-5.020424;-25.01227;3;24;EXTRACT;3;
258.8906;53;-5.020424;-25.01227;3;23;EXTRACT;3;
260.8984;53;-5.020424;-25.01227;3;22;EXTRACT;3;
262.9023;53;-5.020424;-25.01227;3;21;EXTRACT;3;
264.9063;53;-5.020424;-25.01227;3;20;EXTRACT;3;
266.9102;53;-5.020424;-25.01227;3;19;EXTRACT;3;
268.918;53;-5.020424;-25.01227;3;18;EXTRACT;3;
270.8867;53;-5.020424;-25.01227;3;17;EXTRACT;3;
272.8906;53;-5.020424;-25.01227;3;16;EXTRACT;3;
274.8984;53;-5.020424;-25.01227;3;15;EXTRACT;3;
276.9063;53;-5.020424;-25.01227;3;14;EXTRACT;3;
278.9102;53;-5.020424;-25.01227;3;13;EXTRACT;3;
280.9141;53;-5.020424;-25.01227;3;12;EXTRACT;3;
282.918;53;-5.020424;-25.01227;3;11;EXTRACT;3;
284.9219;53;-5.020424;-25.01227;3;10;EXTRACT;3;
286.8867;53;-5.020424;-25.01227;3;9;EXTRACT;3;
288.8906;53;-5.020424;-25.01227;3;8;EXTRACT;3;
289.1328;61;2.647305;26.76701;3;48;DISCOVER;2;
290.8945;53;-5.020424;-25.01227;3;7;EXTRACT;3;
292.1797;61;2.647305;26.76701;3;47;EXTRACT;2;
292.2188;56;-9.006638;14.09868;3;48;DISCOVER;1;
292.9023;53;-5.020424;-25.01227;3;6;EXTRACT;3;
294.1836;61;2.647305;26.76701;3;46;EXTRACT;2;
294.9063;53;-5.020424;-25.01227;3;5;EXTRACT;3;
295.3086;56;-9.006638;14.09868;3;47;EXTRACT;1;
296.1484;61;2.647305;26.76701;3;45;EXTRACT;2;
296.9102;53;-5.020424;-25.01227;3;4;EXTRACT;3;
297.2734;56;-9.006638;14.09868;3;46;EXTRACT;1;
298.1563;61;2.647305;26.76701;3;44;EXTRACT;2;
298.918;53;-5.020424;-25.01227;3;3;EXTRACT;3;
299.2773;56;-9.006638;14.09868;3;45;EXTRACT;1;
300.1602;61;2.647305;26.76701;3;43;EXTRACT;2;
300.9219;53;-5.020424;-25.01227;3;2;EXTRACT;3;
301.2852;56;-9.006638;14.09868;3;44;EXTRACT;1;
302.168;61;2.647305;26.76701;3;42;EXTRACT;2;
302.9297;53;-5.020424;-25.01227;3;1;EXTRACT;3;
303.2891;56;-9.006638;14.09868;3;43;EXTRACT;1;
304.1719;61;2.647305;26.76701;3;41;EXTRACT;2;
304.9336;53;-5.020424;-25.01227;3;0;EXTRACT;3;
304.9219;53;-5.020424;-25.01227;3;0;DESTROYED;;
304.9336;62;-12.91622;8.759296;3;48;CREATED;;
305.293;56;-9.006638;14.09868;3;42;EXTRACT;1;
306.1758;61;2.647305;26.76701;3;40;EXTRACT;2;
307.293;56;-9.006638;14.09868;3;41;EXTRACT;1;
308.1797;61;2.647305;26.76701;3;39;EXTRACT;2;
309.3047;56;-9.006638;14.09868;3;40;EXTRACT;1;
310.1836;61;2.647305;26.76701;3;38;EXTRACT;2;
311.3086;56;-9.006638;14.09868;3;39;EXTRACT;1;
312.1484;61;2.647305;26.76701;3;37;EXTRACT;2;
313.3086;56;-9.006638;14.09868;3;38;EXTRACT;1;
314.1523;61;2.647305;26.76701;3;36;EXTRACT;2;
315.3125;56;-9.006638;14.09868;3;37;EXTRACT;1;
315.957;56;-9.006638;14.09868;3;37;DISCOVER;0;
316.1563;61;2.647305;26.76701;3;35;EXTRACT;2;
317.3203;56;-9.006638;14.09868;3;36;EXTRACT;1;
318.1602;61;2.647305;26.76701;3;34;EXTRACT;2;
318.5234;56;-9.006638;14.09868;3;35;EXTRACT;0;
319.3242;56;-9.006638;14.09868;3;34;EXTRACT;1;
320.1641;61;2.647305;26.76701;3;33;EXTRACT;2;
320.5273;56;-9.006638;14.09868;3;33;EXTRACT;0;
321.2891;56;-9.006638;14.09868;3;32;EXTRACT;1;
322.1719;61;2.647305;26.76701;3;32;EXTRACT;2;
322.5313;56;-9.006638;14.09868;3;31;EXTRACT;0;
323.293;56;-9.006638;14.09868;3;30;EXTRACT;1;
324.1758;61;2.647305;26.76701;3;31;EXTRACT;2;
324.5352;56;-9.006638;14.09868;3;29;EXTRACT;0;
325.2969;56;-9.006638;14.09868;3;28;EXTRACT;1;
326.1797;61;2.647305;26.76701;3;30;EXTRACT;2;
326.5391;56;-9.006638;14.09868;3;27;EXTRACT;0;
327.3008;56;-9.006638;14.09868;3;26;EXTRACT;1;
328.1836;61;2.647305;26.76701;3;29;EXTRACT;2;
328.5469;56;-9.006638;14.09868;3;25;EXTRACT;0;
329.3086;56;-9.006638;14.09868;3;24;EXTRACT;1;
330.1523;61;2.647305;26.76701;3;28;EXTRACT;2;
330.5547;56;-9.006638;14.09868;3;23;EXTRACT;0;
331.3164;56;-9.006638;14.09868;3;22;EXTRACT;1;
332.1602;61;2.647305;26.76701;3;27;EXTRACT;2;
332.5586;56;-9.006638;14.09868;3;21;EXTRACT;0;
333.3203;56;-9.006638;14.09868;3;20;EXTRACT;1;
334.1641;61;2.647305;26.76701;3;26;EXTRACT;2;
334.5234;56;-9.006638;14.09868;3;19;EXTRACT;0;
335.2891;56;-9.006638;14.09868;3;18;EXTRACT;1;
336.1797;61;2.647305;26.76701;3;25;EXTRACT;2;
336.543;56;-9.006638;14.09868;3;17;EXTRACT;0;
337.3047;56;-9.006638;14.09868;3;16;EXTRACT;1;
338.1484;61;2.647305;26.76701;3;24;EXTRACT;2;
338.5508;56;-9.006638;14.09868;3;15;EXTRACT;0;
339.3164;56;-9.006638;14.09868;3;14;EXTRACT;1;
340.1563;61;2.647305;26.76701;3;23;EXTRACT;2;
340.5586;56;-9.006638;14.09868;3;13;EXTRACT;0;
341.3203;56;-9.006638;14.09868;3;12;EXTRACT;1;
342.1641;61;2.647305;26.76701;3;22;EXTRACT;2;
342.5234;56;-9.006638;14.09868;3;11;EXTRACT;0;
343.2891;56;-9.006638;14.09868;3;10;EXTRACT;1;
344.1719;61;2.647305;26.76701;3;21;EXTRACT;2;
344.5352;56;-9.006638;14.09868;3;9;EXTRACT;0;
345.2969;56;-9.006638;14.09868;3;8;EXTRACT;1;
346.1758;61;2.647305;26.76701;3;20;EXTRACT;2;
346.5352;56;-9.006638;14.09868;3;7;EXTRACT;0;
347.3008;56;-9.006638;14.09868;3;6;EXTRACT;1;
348.1797;61;2.647305;26.76701;3;19;EXTRACT;2;
348.543;56;-9.006638;14.09868;3;5;EXTRACT;0;
349.3047;56;-9.006638;14.09868;3;4;EXTRACT;1;
350.1836;61;2.647305;26.76701;3;18;EXTRACT;2;
350.5469;56;-9.006638;14.09868;3;3;EXTRACT;0;
351.3086;56;-9.006638;14.09868;3;2;EXTRACT;1;
352.1484;61;2.647305;26.76701;3;17;EXTRACT;2;
352.5508;56;-9.006638;14.09868;3;1;EXTRACT;0;
353.3086;56;-9.006638;14.09868;3;0;EXTRACT;1;
353.2813;56;-9.006638;14.09868;3;0;DESTROYED;;
353.3086;63;-1.99649;-9.279602;3;48;CREATED;;
354.1523;61;2.647305;26.76701;3;16;EXTRACT;2;
356.1563;61;2.647305;26.76701;3;15;EXTRACT;2;
358.1602;61;2.647305;26.76701;3;14;EXTRACT;2;
358.6016;62;-12.91622;8.759296;3;48;DISCOVER;0;
360.043;62;-12.91622;8.759296;3;48;DISCOVER;1;
360.1602;61;2.647305;26.76701;3;13;EXTRACT;2;
361.4063;62;-12.91622;8.759296;3;47;EXTRACT;0;
362.168;61;2.647305;26.76701;3;12;EXTRACT;2;
363.4102;62;-12.91622;8.759296;3;46;EXTRACT;1;
363.4102;62;-12.91622;8.759296;3;45;EXTRACT;0;
364.1719;61;2.647305;26.76701;3;11;EXTRACT;2;
365.375;62;-12.91622;8.759296;3;44;EXTRACT;1;
365.375;62;-12.91622;8.759296;3;43;EXTRACT;0;
366.1758;61;2.647305;26.76701;3;10;EXTRACT;2;
367.3789;62;-12.91622;8.759296;3;42;EXTRACT;1;
367.3789;62;-12.91622;8.759296;3;41;EXTRACT;0;
368.1797;61;2.647305;26.76701;3;9;EXTRACT;2;
369.3828;62;-12.91622;8.759296;3;40;EXTRACT;1;
369.3828;62;-12.91622;8.759296;3;39;EXTRACT;0;
370.1836;61;2.647305;26.76701;3;8;EXTRACT;2;
371.3867;62;-12.91622;8.759296;3;38;EXTRACT;1;
371.3867;62;-12.91622;8.759296;3;37;EXTRACT;0;
372.1523;61;2.647305;26.76701;3;7;EXTRACT;2;
373.3945;62;-12.91622;8.759296;3;36;EXTRACT;1;
373.3945;62;-12.91622;8.759296;3;35;EXTRACT;0;
374.1563;61;2.647305;26.76701;3;6;EXTRACT;2;
375.3984;62;-12.91622;8.759296;3;34;EXTRACT;1;
375.3984;62;-12.91622;8.759296;3;33;EXTRACT;0;
376.1602;61;2.647305;26.76701;3;5;EXTRACT;2;
377.4023;62;-12.91622;8.759296;3;32;EXTRACT;1;
377.4023;62;-12.91622;8.759296;3;31;EXTRACT;0;
378.1641;61;2.647305;26.76701;3;4;EXTRACT;2;
379.4063;62;-12.91622;8.759296;3;30;EXTRACT;1;
379.4063;62;-12.91622;8.759296;3;29;EXTRACT;0;
380.168;61;2.647305;26.76701;3;3;EXTRACT;2;
381.3711;62;-12.91622;8.759296;3;28;EXTRACT;1;
381.4102;62;-12.91622;8.759296;3;27;EXTRACT;0;
382.1719;61;2.647305;26.76701;3;2;EXTRACT;2;
383.375;62;-12.91622;8.759296;3;26;EXTRACT;1;
383.375;62;-12.91622;8.759296;3;25;EXTRACT;0;
384.1758;61;2.647305;26.76701;3;1;EXTRACT;2;
385.3789;62;-12.91622;8.759296;3;24;EXTRACT;1;
385.3789;62;-12.91622;8.759296;3;23;EXTRACT;0;
386.1797;61;2.647305;26.76701;3;0;EXTRACT;2;
386.1602;61;2.647305;26.76701;3;0;DESTROYED;;
386.1797;64;-17.51083;-6.775642;3;48;CREATED;;
387.3867;62;-12.91622;8.759296;3;22;EXTRACT;1;
387.3867;62;-12.91622;8.759296;3;21;EXTRACT;0;
389.3984;62;-12.91622;8.759296;3;20;EXTRACT;1;
389.3984;62;-12.91622;8.759296;3;19;EXTRACT;0;
391.4102;62;-12.91622;8.759296;3;18;EXTRACT;1;
391.4102;62;-12.91622;8.759296;3;17;EXTRACT;0;
393.3711;62;-12.91622;8.759296;3;16;EXTRACT;1;
393.4141;62;-12.91622;8.759296;3;15;EXTRACT;0;
395.3789;62;-12.91622;8.759296;3;14;EXTRACT;1;
395.3789;62;-12.91622;8.759296;3;13;EXTRACT;0;
397.3906;62;-12.91622;8.759296;3;12;EXTRACT;1;
397.3906;62;-12.91622;8.759296;3;11;EXTRACT;0;
399.3945;62;-12.91622;8.759296;3;10;EXTRACT;1;
399.3945;62;-12.91622;8.759296;3;9;EXTRACT;0;
401.3984;62;-12.91622;8.759296;3;8;EXTRACT;1;
401.3984;62;-12.91622;8.759296;3;7;EXTRACT;0;
403.4023;62;-12.91622;8.759296;3;6;EXTRACT;1;
403.4023;62;-12.91622;8.759296;3;5;EXTRACT;0;
405.4063;62;-12.91622;8.759296;3;4;EXTRACT;0;
405.4063;62;-12.91622;8.759296;3;3;EXTRACT;1;
407.4102;62;-12.91622;8.759296;3;2;EXTRACT;0;
407.4102;62;-12.91622;8.759296;3;1;EXTRACT;1;
409.4141;62;-12.91622;8.759296;3;0;EXTRACT;0;
409.3984;62;-12.91622;8.759296;3;0;DESTROYED;;
409.4141;65;-32.8409;-44.71668;3;48;CREATED;;
411.2188;65;-32.8409;-44.71668;3;48;DISCOVER;3;
414.5078;65;-32.8409;-44.71668;3;47;EXTRACT;3;
416.5117;65;-32.8409;-44.71668;3;46;EXTRACT;3;
418.5195;65;-32.8409;-44.71668;3;45;EXTRACT;3;
420.5234;65;-32.8409;-44.71668;3;44;EXTRACT;3;
422.5273;65;-32.8409;-44.71668;3;43;EXTRACT;3;
424.5313;65;-32.8409;-44.71668;3;42;EXTRACT;3;
426.4961;65;-32.8409;-44.71668;3;41;EXTRACT;3;
428.5;65;-32.8409;-44.71668;3;40;EXTRACT;3;
430.5078;65;-32.8409;-44.71668;3;39;EXTRACT;3;
432.5156;65;-32.8409;-44.71668;3;38;EXTRACT;3;
434.5195;65;-32.8409;-44.71668;3;37;EXTRACT;3;
436.5273;65;-32.8409;-44.71668;3;36;EXTRACT;3;
438.5313;65;-32.8409;-44.71668;3;35;EXTRACT;3;
440.5;65;-32.8409;-44.71668;3;34;EXTRACT;3;
