Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
274.918;113;40.47633;-2.504642;3;13;EXTRACT;2;
276.1992;120;-18.56722;-6.269863;3;6;EXTRACT;3;
276.3984;120;-18.56722;-6.269863;3;5;EXTRACT;1;
276.918;113;40.47633;-2.504642;3;12;EXTRACT;2;
278.1641;120;-18.56722;-6.269863;3;4;EXTRACT;3;
278.4023;120;-18.56722;-6.269863;3;3;EXTRACT;1;
278.9258;113;40.47633;-2.504642;3;11;EXTRACT;2;
280.168;120;-18.56722;-6.269863;3;2;EXTRACT;3;
280.4102;120;-18.56722;-6.269863;3;1;EXTRACT;1;
280.9297;113;40.47633;-2.504642;3;10;EXTRACT;2;
282.1758;120;-18.56722;-6.269863;3;0;EXTRACT;3;
282.1602;120;-18.56722;-6.269863;3;0;DESTROYED;;
282.1758;122;1.113049;33.61529;3;16;CREATED;;
282.9375;113;40.47633;-2.504642;3;9;EXTRACT;2;
284.9023;113;40.47633;-2.504642;3;8;EXTRACT;2;
286.9453;113;40.47633;-2.504642;3;7;EXTRACT;2;
288.6328;119;-20.98732;4.41209;3;16;DISCOVER;3;
288.9531;113;40.47633;-2.504642;3;6;EXTRACT;2;
290.918;113;40.47633;-2.504642;3;5;EXTRACT;2;
291.8398;119;-20.98732;4.41209;3;15;EXTRACT;3;
292;119;-20.98732;4.41209;3;15;DISCOVER;1;
292.9414;113;40.47633;-2.504642;3;4;EXTRACT;2;
293.8359;119;-20.98732;4.41209;3;14;EXTRACT;3;
294.8789;119;-20.98732;4.41209;3;13;EXTRACT;1;
294.9219;113;40.47633;-2.504642;3;3;EXTRACT;2;
295.8438;119;-20.98732;4.41209;3;12;EXTRACT;3;
296.8867;119;-20.98732;4.41209;3;11;EXTRACT;1;
296.9258;113;40.47633;-2.504642;3;2;EXTRACT;2;
297.8555;119;-20.98732;4.41209;3;10;EXTRACT;3;
298.8594;119;-20.98732;4.41209;3;9;EXTRACT;1;
298.9414;113;40.47633;-2.504642;3;1;EXTRACT;2;
299.8633;119;-20.98732;4.41209;3;8;EXTRACT;3;
300.8672;119;-20.98732;4.41209;3;7;EXTRACT;1;
300.9453;113;40.47633;-2.504642;3;0;EXTRACT;2;
300.918;113;40.47633;-2.504642;3;0;DESTROYED;;
300.9453;123;-27.31923;-11.41634;3;16;CREATED;;
301.8281;119;-20.98732;4.41209;3;6;EXTRACT;3;
302.8711;119;-20.98732;4.41209;3;5;EXTRACT;1;
303.8359;119;-20.98732;4.41209;3;4;EXTRACT;3;
304.8789;119;-20.98732;4.41209;3;3;EXTRACT;1;
305.8398;119;-20.98732;4.41209;3;2;EXTRACT;3;
306.8828;119;-20.98732;4.41209;3;1;EXTRACT;1;
307.8477;119;-20.98732;4.41209;3;0;EXTRACT;3;
307.8398;119;-20.98732;4.41209;3;0;DESTROYED;;
307.8477;124;-18.0611;-24.24487;3;16;CREATED;;
341.6719;121;-25.88266;20.77817;3;16;DISCOVER;3;
345.3242;121;-25.88266;20.77817;3;15;EXTRACT;3;
347.3281;121;-25.88266;20.77817;3;14;EXTRACT;3;
349.2969;121;-25.88266;20.77817;3;13;EXTRACT;3;
351.3008;121;-25.88266;20.77817;3;12;EXTRACT;3;
353.3047;121;-25.88266;20.77817;3;11;EXTRACT;3;
355.2695;114;14.2756;-43.90434;3;16;DISCOVER;2;
355.3125;121;-25.88266;20.77817;3;10;EXTRACT;3;
357.3164;121;-25.88266;20.77817;3;9;EXTRACT;3;
358.1563;114;14.2756;-43.90434;3;15;EXTRACT;2;
359.3164;121;-25.88266;20.77817;3;8;EXTRACT;3;
360.1602;114;14.2756;-43.90434;3;14;EXTRACT;2;
361.3242;121;-25.88266;20.77817;3;7;EXTRACT;3;
362.1641;114;14.2756;-43.90434;3;13;EXTRACT;2;
363.3281;121;-25.88266;20.77817;3;6;EXTRACT;3;
364.1719;114;14.2756;-43.90434;3;12;EXTRACT;2;
365.3359;121;-25.88266;20.77817;3;5;EXTRACT;3;
366.1367;114;14.2756;-43.90434;3;11;EXTRACT;2;
367.3008;121;-25.88266;20.77817;3;4;EXTRACT;3;
368.1406;114;14.2756;-43.90434;3;10;EXTRACT;2;
369.3086;121;-25.88266;20.77817;3;3;EXTRACT;3;
370.1484;114;14.2756;-43.90434;3;9;EXTRACT;2;
371.3164;121;-25.88266;20.77817;3;2;EXTRACT;3;
372.1563;114;14.2756;-43.90434;3;8;EXTRACT;2;
373.3164;121;-25.88266;20.77817;3;1;EXTRACT;3;
374.1602;114;14.2756;-43.90434;3;7;EXTRACT;2;
375.3242;121;-25.88266;20.77817;3;0;EXTRACT;3;
375.3203;121;-25.88266;20.77817;3;0;DESTROYED;;
375.3242;125;14.73395;-12.25424;3;16;CREATED;;
376.1641;114;14.2756;-43.90434;3;6;EXTRACT;2;
378.1719;114;14.2756;-43.90434;3;5;EXTRACT;2;
380.1758;114;14.2756;-43.90434;3;4;EXTRACT;2;
382.1406;114;14.2756;-43.90434;3;3;EXTRACT;2;
384.1484;114;14.2756;-43.90434;3;2;EXTRACT;2;
386.1523;114;14.2756;-43.90434;3;1;EXTRACT;2;
387.1563;104;-27.14715;0.6344223;3;16;DISCOVER;3;
388.1602;114;14.2756;-43.90434;3;0;EXTRACT;2;
388.1172;114;14.2756;-43.90434;3;0;DESTROYED;;
388.1602;126;30.11856;9.003075;3;16;CREATED;;
390.2852;104;-27.14715;0.6344223;3;15;EXTRACT;3;
392.2891;104;-27.14715;0.6344223;3;14;EXTRACT;3;
394.2969;104;-27.14715;0.6344223;3;13;EXTRACT;3;
396.2617;104;-27.14715;0.6344223;3;12;EXTRACT;3;
398.2656;104;-27.14715;0.6344223;3;11;EXTRACT;3;
399.2695;118;-42.94316;31.34628;3;16;DISCOVER;0;
400.2695;104;-27.14715;0.6344223;3;10;EXTRACT;3;
402.2344;118;-42.94316;31.34628;3;15;EXTRACT;0;
402.2734;104;-27.14715;0.6344223;3;9;EXTRACT;3;
403.5586;118;-42.94316;31.34628;3;15;DISCOVER;1;
404.2383;118;-42.94316;31.34628;3;14;EXTRACT;0;
404.2773;104;-27.14715;0.6344223;3;8;EXTRACT;3;
406.2422;118;-42.94316;31.34628;3;13;EXTRACT;0;
406.2852;104;-27.14715;0.6344223;3;7;EXTRACT;3;
406.4063;118;-42.94316;31.34628;3;12;EXTRACT;1;
408.2461;118;-42.94316;31.34628;3;11;EXTRACT;0;
408.2891;104;-27.14715;0.6344223;3;6;EXTRACT;3;
408.4063;118;-42.94316;31.34628;3;10;EXTRACT;1;
410.2539;118;-42.94316;31.34628;3;9;EXTRACT;0;
410.293;104;-27.14715;0.6344223;3;5;EXTRACT;3;
410.4141;118;-42.94316;31.34628;3;8;EXTRACT;1;
412.2578;118;-42.94316;31.34628;3;7;EXTRACT;0;
412.3008;104;-27.14715;0.6344223;3;4;EXTRACT;3;
412.4219;118;-42.94316;31.34628;3;6;EXTRACT;1;
414.2656;118;-42.94316;31.34628;3;5;EXTRACT;0;
414.2656;104;-27.14715;0.6344223;3;3;EXTRACT;3;
414.4258;118;-42.94316;31.34628;3;4;EXTRACT;1;
416.2656;118;-42.94316;31.34628;3;3;EXTRACT;0;
416.2656;104;-27.14715;0.6344223;3;2;EXTRACT;3;
416.4297;118;-42.94316;31.34628;3;2;EXTRACT;1;
418.2344;118;-42.94316;31.34628;3;1;EXTRACT;0;
418.2773;104;-27.14715;0.6344223;3;1;EXTRACT;3;
418.4375;118;-42.94316;31.34628;3;0;EXTRACT;1;
418.3984;118;-42.94316;31.34628;3;0;DESTROYED;;
418.4375;127;-30.3177;-26.59508;3;16;CREATED;;
420.2773;104;-27.14715;0.6344223;3;0;EXTRACT;3;
420.2383;104;-27.14715;0.6344223;3;0;DESTROYED;;
420.2773;128;-13.33632;13.50407;3;16;CREATED;;
422.8906;102;-30.12737;-44.90863;3;16;DISCOVER;2;
426.0195;102;-30.12737;-44.90863;3;15;EXTRACT;2;
428.0273;102;-30.12737;-44.90863;3;14;EXTRACT;2;
428.0664;123;-27.31923;-11.41634;3;16;DISCOVER;3;
430.0313;102;-30.12737;-44.90863;3;13;EXTRACT;2;
431.1953;123;-27.31923;-11.41634;3;15;EXTRACT;3;
432.0391;102;-30.12737;-44.90863;3;12;EXTRACT;2;
432.2773;105;-43.04073;8.101971;3;16;DISCOVER;0;
433.2031;123;-27.31923;-11.41634;3;14;EXTRACT;3;
434.043;102;-30.12737;-44.90863;3;11;EXTRACT;2;
435.168;123;-27.31923;-11.41634;3;13;EXTRACT;3;
435.6875;105;-43.04073;8.101971;3;15;EXTRACT;0;
436.0508;102;-30.12737;-44.90863;3;10;EXTRACT;2;
437.1758;123;-27.31923;-11.41634;3;12;EXTRACT;3;
437.457;105;-43.04073;8.101971;3;15;DISCOVER;1;
437.6992;105;-43.04073;8.101971;3;14;EXTRACT;0;
438.0625;102;-30.12737;-44.90863;3;9;EXTRACT;2;
439.1797;123;-27.31923;-11.41634;3;11;EXTRACT;3;
439.7031;105;-43.04073;8.101971;3;13;EXTRACT;0;
440.0234;102;-30.12737;-44.90863;3;8;EXTRACT;2;
440.7461;105;-43.04073;8.101971;3;12;EXTRACT;1;
441.1875;123;-27.31923;-11.41634;3;10;EXTRACT;3;
441.707;105;-43.04073;8.101971;3;11;EXTRACT;0;
442.0273;102;-30.12737;-44.90863;3;7;EXTRACT;2;
442.75;105;-43.04073;8.101971;3;10;EXTRACT;1;
443.1875;123;-27.31923;-11.41634;3;9;EXTRACT;3;
443.668;105;-43.04073;8.101971;3;9;EXTRACT;0;
444.0313;102;-30.12737;-44.90863;3;6;EXTRACT;2;
444.75;105;-43.04073;8.101971;3;8;EXTRACT;1;
445.1914;123;-27.31923;-11.41634;3;8;EXTRACT;3;
445.6719;105;-43.04073;8.101971;3;7;EXTRACT;0;
446.0352;102;-30.12737;-44.90863;3;5;EXTRACT;2;
446.7539;105;-43.04073;8.101971;3;6;EXTRACT;1;
447.1953;123;-27.31923;-11.41634;3;7;EXTRACT;3;
447.6758;105;-43.04073;8.101971;3;5;EXTRACT;0;
448.0352;102;-30.12737;-44.90863;3;4;EXTRACT;2;
448.7578;105;-43.04073;8.101971;3;4;EXTRACT;1;
449.2031;123;-27.31923;-11.41634;3;6;EXTRACT;3;
449.6836;105;-43.04073;8.101971;3;3;EXTRACT;0;
450.043;102;-30.12737;-44.90863;3;3;EXTRACT;2;
450.7617;105;-43.04073;8.101971;3;2;EXTRACT;1;
451.2031;123;-27.31923;-11.41634;3;5;EXTRACT;3;
451.6875;105;-43.04073;8.101971;3;1;EXTRACT;0;
452.0469;102;-30.12737;-44.90863;3;2;EXTRACT;2;
452.7656;105;-43.04073;8.101971;3;0;EXTRACT;1;
452.7578;105;-43.04073;8.101971;3;0;DESTROYED;;
452.7656;129;40.13775;42.46707;3;16;CREATED;;
453.168;123;-27.31923;-11.41634;3;4;EXTRACT;3;
454.0469;102;-30.12737;-44.90863;3;1;EXTRACT;2;
455.1719;123;-27.31923;-11.41634;3;3;EXTRACT;3;
456.0508;102;-30.12737;-44.90863;3;0;EXTRACT;2;
456.0391;102;-30.12737;-44.90863;3;0;DESTROYED;;
456.0508;130;-11.4642;6.061325;3;16;CREATED;;
457.1719;123;-27.31923;-11.41634;3;2;EXTRACT;3;
459.1758;123;-27.31923;-11.41634;3;1;EXTRACT;3;
461.1836;123;-27.31923;-11.41634;3;0;EXTRACT;3;
461.1602;123;-27.31923;-11.41634;3;0;DESTROYED;;
461.1836;131;-21.76282;-3.310143;3;16;CREATED;;
462.4258;100;-39.23128;-3.187241;3;16;DISCOVER;1;
465.4766;100;-39.23128;-3.187241;3;15;EXTRACT;1;
467.3594;100;-39.23128;-3.187241;3;15;DISCOVER;0;
467.4805;100;-39.23128;-3.187241;3;14;EXTRACT;1;
469.4883;100;-39.23128;-3.187241;3;13;EXTRACT;1;
470.207;100;-39.23128;-3.187241;3;12;EXTRACT;0;
471.4922;100;-39.23128;-3.187241;3;11;EXTRACT;1;
472.0508;127;-30.3177;-26.59508;3;16;DISCOVER;3;
472.2109;100;-39.23128;-3.187241;3;10;EXTRACT;0;
473.4922;100;-39.23128;-3.187241;3;9;EXTRACT;1;
474.2188;100;-39.23128;-3.187241;3;8;EXTRACT;0;
475.2148;127;-30.3177;-26.59508;3;15;EXTRACT;3;
475.4961;100;-39.23128;-3.187241;3;7;EXTRACT;1;
476.2188;100;-39.23128;-3.187241;3;6;EXTRACT;0;
477.2266;127;-30.3177;-26.59508;3;14;EXTRACT;3;
477.4688;100;-39.23128;-3.187241;3;5;EXTRACT;1;
