Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
670.3477;149;-25.59176;44.45821;3;17;EXTRACT;0;
670.5508;156;-23.39369;32.27415;3;10;EXTRACT;1;
670.8711;149;-25.59176;44.45821;3;16;EXTRACT;2;
671.3906;156;-23.39369;32.27415;3;9;EXTRACT;3;
672.3516;149;-25.59176;44.45821;3;15;EXTRACT;0;
672.5117;156;-23.39369;32.27415;3;8;EXTRACT;1;
672.875;149;-25.59176;44.45821;3;14;EXTRACT;2;
673.3945;156;-23.39369;32.27415;3;7;EXTRACT;3;
674.3555;149;-25.59176;44.45821;3;13;EXTRACT;0;
674.5156;156;-23.39369;32.27415;3;6;EXTRACT;1;
674.875;149;-25.59176;44.45821;3;12;EXTRACT;2;
675.3945;156;-23.39369;32.27415;3;5;EXTRACT;3;
676.3555;149;-25.59176;44.45821;3;11;EXTRACT;0;
676.5156;156;-23.39369;32.27415;3;4;EXTRACT;1;
676.8789;149;-25.59176;44.45821;3;10;EXTRACT;2;
677.3984;156;-23.39369;32.27415;3;3;EXTRACT;3;
678.3594;149;-25.59176;44.45821;3;9;EXTRACT;0;
678.5195;156;-23.39369;32.27415;3;2;EXTRACT;1;
678.8828;149;-25.59176;44.45821;3;8;EXTRACT;2;
679.4023;156;-23.39369;32.27415;3;1;EXTRACT;3;
680.3633;149;-25.59176;44.45821;3;7;EXTRACT;0;
680.5234;156;-23.39369;32.27415;3;0;EXTRACT;1;
680.5195;156;-23.39369;32.27415;3;0;DESTROYED;;
680.5234;161;44.90702;-9.07555;3;48;CREATED;;
680.8828;149;-25.59176;44.45821;3;6;EXTRACT;2;
682.3672;149;-25.59176;44.45821;3;5;EXTRACT;0;
682.8867;149;-25.59176;44.45821;3;4;EXTRACT;2;
684.3711;149;-25.59176;44.45821;3;3;EXTRACT;0;
684.8906;149;-25.59176;44.45821;3;2;EXTRACT;2;
686.3359;149;-25.59176;44.45821;3;1;EXTRACT;0;
686.8984;149;-25.59176;44.45821;3;0;EXTRACT;2;
686.8789;149;-25.59176;44.45821;3;0;DESTROYED;;
686.8984;162;15.88829;18.59922;3;48;CREATED;;
