Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.084351;0;-44.66468;13.34288;0.7596789;0.6502984;0;False;True;False;133;( );
1.117798;0;-44.66468;13.34288;0.7596789;0.6502984;0;False;True;False;133;( );
1.167725;0;-44.66468;13.34288;0.7571561;0.653234;0;False;True;False;133;( );
1.20105;0;-44.66468;13.34288;0.7459829;0.6659651;0;False;True;False;133;( );
1.251099;0;-44.66468;13.34288;0.7177798;0.6962702;0;False;True;False;133;( );
1.284424;0;-44.66468;13.34288;0.6932157;0.7207303;0;False;True;False;133;( );
1.317749;0;-44.66468;13.34288;0.6651415;0.7467173;0;False;True;False;133;( );
1.367798;0;-44.66468;13.34288;0.6176667;0.78644;0;False;True;False;133;( );
1.401123;0;-44.66468;13.34288;0.5920113;0.8059297;0;False;True;False;133;( );
1.45105;0;-44.66468;13.34288;0.566855;0.8238176;0;False;True;False;133;( );
1.484497;0;-44.66468;13.34288;0.5561342;0.8310925;0;False;True;False;133;( );
1.5177;0;-44.66468;13.34288;0.5486365;0.8360611;0;False;True;False;133;( );
1.567749;0;-44.66468;13.34288;0.541419;0.8407529;0;False;True;False;133;( );
1.601074;0;-44.66468;13.34288;0.5383757;0.842705;0;False;True;False;133;( );
1.651123;0;-44.66468;13.34288;0.5354548;0.8445639;0;False;True;False;133;( );
1.684448;0;-44.66468;13.34288;0.5342265;0.8453414;0;False;True;False;133;( );
1.717773;0;-44.66468;13.34288;0.5333741;0.8458794;0;False;True;False;133;( );
1.767822;0;-44.66468;13.34288;0.5148473;0.8572819;0;False;True;False;133;( );
1.801147;0;-44.66468;13.34288;0.4920192;0.8705844;0;False;True;False;133;( );
1.851074;0;-44.66468;13.34288;0.4474681;0.8942999;0;False;True;False;133;( );
1.884399;0;-44.66468;13.34288;0.4127737;0.9108336;0;False;True;False;133;( );
1.917725;0;-44.66468;13.34288;0.3751155;0.9269781;0;False;True;False;133;( );
1.967773;0;-44.66468;13.34288;0.3146871;0.9491954;0;False;True;False;133;( );
2.001099;0;-44.66468;13.34288;0.2829038;0.9591483;0;False;True;False;133;( );
2.051147;0;-44.66468;13.34288;0.2522174;0.9676706;0;False;True;False;133;( );
2.084473;0;-44.66468;13.34288;0.2392323;0.9709624;0;False;True;False;133;( );
2.117798;0;-44.66468;13.34288;0.2301985;0.9731437;0;False;True;False;133;( );
2.167725;0;-44.66468;13.34288;0.2215378;0.9751518;0;False;True;False;133;( );
2.20105;0;-44.66468;13.34288;0.2178982;0.9759715;0;False;True;False;133;( );
2.251099;0;-44.66468;13.34288;0.2144043;0.976745;0;False;True;False;133;( );
2.284424;0;-44.66468;13.34288;0.21294;0.9770653;0;False;True;False;133;( );
2.317749;0;-44.66468;13.34288;0.2119221;0.9772866;0;False;True;False;133;( );
2.367798;0;-44.66468;13.34288;0.2109466;0.9774976;0;False;True;False;133;( );
2.401123;0;-44.66468;13.34288;0.2105371;0.9775859;0;False;True;False;133;( );
2.45105;0;-44.66468;13.34288;0.2139279;0.9768494;0;False;True;False;133;( );
2.484375;0;-44.66468;13.34288;0.2302252;0.9731374;0;False;True;False;133;( );
2.517822;0;-44.66468;13.34288;0.2553444;0.9668502;0;False;True;False;133;( );
2.567749;0;-44.66468;13.34288;0.3033341;0.9528843;0;False;True;False;133;( );
2.601074;0;-44.66468;13.34288;0.335847;0.9419166;0;False;True;False;133;( );
2.651123;0;-44.66468;13.34288;0.3666419;0.9303622;0;False;True;False;133;( );
2.684448;0;-44.66468;13.34288;0.3794551;0.9252102;0;False;True;False;133;( );
2.717773;0;-44.66468;13.34288;0.3883055;0.9215308;0;False;True;False;133;( );
2.7677;0;-44.66468;13.34288;0.3967458;0.9179285;0;False;True;False;133;( );
2.801147;0;-44.66468;13.34288;0.4002797;0.916393;0;False;True;False;133;( );
2.851074;0;-44.66468;13.34288;0.403658;0.91491;0;False;True;False;133;( );
2.884399;0;-44.66468;13.34288;0.4050737;0.9142841;0;False;True;False;133;( );
2.917847;0;-44.66468;13.34288;0.4060573;0.9138476;0;False;True;False;133;( );
2.967773;0;-44.66468;13.34288;0.4069967;0.9134297;0;False;True;False;133;( );
3.001099;0;-44.66468;13.34288;0.4073914;0.9132537;0;False;True;False;133;( );
3.051147;0;-44.66468;13.34288;0.4077691;0.9130851;0;False;True;False;133;( );
3.084473;0;-44.66468;13.34288;0.4079277;0.9130143;0;False;True;False;133;( );
3.117798;0;-44.66468;13.34288;0.4080377;0.9129651;0;False;True;False;133;( );
3.167847;0;-44.66468;13.34288;0.4081431;0.912918;0;False;True;False;133;( );
3.201172;0;-44.66468;13.34288;0.4081873;0.9128982;0;False;True;False;133;( );
3.251099;0;-44.66468;13.34288;0.4082296;0.9128793;0;False;True;False;133;( );
3.284546;0;-44.66468;13.34288;0.4082474;0.9128713;0;False;True;False;133;( );
3.317871;0;-44.66468;13.34288;0.4082597;0.9128658;0;False;True;False;133;( );
3.367798;0;-44.66468;13.34288;0.4082716;0.9128605;0;False;True;False;133;( );
3.401123;0;-44.66468;13.34288;0.4082766;0.9128583;0;False;True;False;133;( );
3.451172;0;-44.66468;13.34288;0.4082813;0.9128562;0;False;True;False;133;( );
3.484497;0;-44.66468;13.34288;0.4082833;0.9128553;0;False;True;False;133;( );
3.517822;0;-44.66468;13.34288;0.4082847;0.9128547;0;False;True;False;133;( );
3.567871;0;-44.66468;13.34288;0.408286;0.9128541;0;False;True;False;133;( );
3.601196;0;-44.65824;13.35728;0.4082866;0.9128538;0.6117673;False;True;False;133;( );
3.651123;0;-44.63731;13.40408;0.408287;0.9128537;1.196625;False;True;False;133;( );
3.68457;0;-44.61845;13.44624;0.4082873;0.9128535;1.442022;False;True;False;133;( );
3.717896;0;-44.59702;13.49415;0.4082875;0.9128534;1.612592;False;True;False;133;( );
3.767822;0;-44.56176;13.573;0.4082876;0.9128534;1.775766;False;True;False;133;( );
3.801147;0;-44.53689;13.62859;0.4082876;0.9128534;1.84422;False;True;False;133;( );
3.851196;0;-44.49826;13.71496;0.4082877;0.9128533;1.909901;False;True;False;133;( );
3.884521;0;-44.47198;13.77371;0.4082877;0.9128533;1.937424;False;True;False;133;( );
3.917847;0;-44.44544;13.83305;0.4082877;0.9128533;1.956527;False;True;False;133;( );
3.967896;0;-44.40519;13.92305;0.4082877;0.9128533;1.97486;False;True;False;133;( );
4.001099;0;-44.37826;13.98326;0.4082877;0.9128533;1.982535;False;True;False;133;( );
4.051147;0;-44.33768;14.074;0.4082877;0.9128533;1.989893;False;True;False;133;( );
4.084595;0;-44.31055;14.13466;0.4082877;0.9128533;1.992983;False;True;False;133;( );
4.11792;0;-44.28339;14.19536;0.4082877;0.9128533;1.995127;False;True;False;133;( );
4.167847;0;-44.24265;14.28647;0.4082877;0.9128533;1.99718;False;True;False;133;( );
4.201172;0;-44.21548;14.3472;0.4082877;0.9128533;1.998041;False;True;False;133;( );
4.251221;0;-44.17467;14.43846;0.4082877;0.9128533;1.998866;False;True;False;133;( );
4.284546;0;-44.14745;14.49931;0.4082877;0.9128533;1.999213;False;True;False;133;( );
4.317871;0;-44.12022;14.56018;0.4082877;0.9128533;1.999454;False;True;False;133;( );
4.367798;0;-44.07944;14.65136;0.4082877;0.9128533;1.999683;False;True;False;133;( );
4.401245;0;-44.0522;14.71227;0.4082877;0.9128533;1.99978;False;True;False;133;( );
4.451172;0;-44.01137;14.80356;0.4082877;0.9128533;1.999873;False;True;False;133;( );
4.484497;0;-43.98418;14.86435;0.4082877;0.9128533;1.999912;False;True;False;133;( );
4.517822;0;-43.95693;14.92527;0.4082877;0.9128533;1.999939;False;True;False;133;( );
4.567871;0;-43.91613;15.0165;0.4082877;0.9128533;1.999965;False;True;False;133;( );
4.601196;0;-43.88892;15.07734;0.4082877;0.9128533;1.999975;False;True;False;133;( );
4.651123;0;-43.84808;15.16864;0.4047369;0.9144332;1.999986;False;True;False;133;( );
4.68457;0;-43.82128;15.22978;0.3891751;0.9211638;1.99999;False;True;False;133;( );
4.717896;0;-43.79571;15.29133;0.3651189;0.9309609;1.999993;False;True;False;133;( );
4.767822;0;-43.76068;15.38502;0.3179989;0.9480911;1.999996;False;True;False;133;( );
4.80127;0;-43.74007;15.44843;0.2814756;0.9595684;1.999997;False;True;False;133;( );
4.851196;0;-43.71341;15.54475;0.2418133;0.9703228;1.999998;False;True;False;133;( );
4.884521;0;-43.69759;15.60953;0.2250282;0.9743522;1.999999;False;True;False;133;( );
4.917847;0;-43.6828;15.67453;0.2133348;0.9769792;1.999999;False;True;False;133;( );
4.967896;0;-43.66189;15.77232;0.2021101;0.9793628;2;False;True;False;133;( );
5.001221;0;-43.64849;15.83766;0.1973888;0.9803253;2;False;True;False;133;( );
5.05127;0;-43.62892;15.93575;0.1928663;0.9812251;2;False;True;False;133;( );
5.084595;0;-43.6161;16.00116;0.1909674;0.9815964;2;False;True;False;133;( );
5.117798;0;-43.60341;16.06653;0.1896491;0.9818519;2;False;True;False;133;( );
5.167847;0;-43.58448;16.16481;0.1883844;0.9820954;2;False;True;False;133;( );
5.201172;0;-43.57194;16.23022;0.1878543;0.9821969;2;False;True;False;133;( );
5.251221;0;-43.55318;16.32842;0.1873463;0.9822939;2;False;True;False;133;( );
5.284546;0;-43.54068;16.39394;0.1871329;0.9823346;2;False;True;False;133;( );
5.317871;0;-43.52821;16.45941;0.1869849;0.9823628;2;False;True;False;133;( );
5.367798;0;-43.50952;16.55766;0.186843;0.9823898;2;False;True;False;133;( );
5.401245;0;-43.49707;16.62309;0.1867836;0.9824011;2;False;True;False;133;( );
5.451172;0;-43.47839;16.72138;0.1867265;0.9824119;2;False;True;False;133;( );
5.484497;0;-43.46594;16.78688;0.1867026;0.9824165;2;False;True;False;133;( );
5.517822;0;-43.4535;16.85238;0.186686;0.9824197;2;False;True;False;133;( );
5.567871;0;-43.43483;16.9506;0.1866701;0.9824226;2;False;True;False;133;( );
5.601196;0;-43.42238;17.01614;0.1866634;0.982424;2;False;True;False;133;( );
5.651245;0;-43.40369;17.11446;0.186657;0.9824252;2;False;True;False;133;( );
5.68457;0;-43.39126;17.17989;0.1866543;0.9824256;2;False;True;False;133;( );
5.717896;0;-43.37881;17.24545;0.1866525;0.982426;2;False;True;False;133;( );
5.767944;0;-43.36015;17.34367;0.1866507;0.9824263;2;False;True;False;133;( );
5.80127;0;-43.34769;17.40921;0.18665;0.9824265;2;False;True;False;133;( );
5.851318;0;-43.32905;17.50736;0.1866493;0.9824266;2;False;True;False;133;( );
5.884521;0;-43.3166;17.5729;0.186649;0.9824267;2;False;True;False;133;( );
5.917847;0;-43.30416;17.63832;0.1828447;0.9831418;2;False;True;False;133;( );
5.967896;0;-43.28665;17.73689;0.1542558;0.988031;2;False;True;False;133;( );
6.001221;0;-43.27684;17.80276;0.1251747;0.9921347;2;False;True;False;133;( );
6.05127;0;-43.26602;17.90215;0.07205236;0.9974009;2;False;True;False;133;( );
6.084595;0;-43.26174;17.96866;0.04344428;0.9990559;2;False;True;False;133;( );
6.11792;0;-43.2592;18.03538;0.02352775;0.9997232;2;False;True;False;133;( );
6.167969;0;-43.25756;18.13533;0.004484966;0.99999;2;False;True;False;133;( );
6.201294;0;-43.25741;18.20202;-0.003513515;0.9999939;2;False;True;False;133;( );
6.251221;0;-43.25805;18.30204;-0.01117009;0.9999377;2;False;True;False;133;( );
6.284546;0;-43.25885;18.36863;-0.01438041;0.9998966;2;False;True;False;133;( );
6.318237;0;-43.25986;18.43601;-0.01662967;0.9998617;2;False;True;False;133;( );
6.368164;0;-43.2616;18.5359;-0.01875591;0.9998241;2;False;True;False;133;( );
6.401489;0;-43.26286;18.60249;-0.01964877;0.9998069;2;False;True;False;133;( );
6.451416;0;-43.26486;18.70237;-0.02050408;0.9997898;2;False;True;False;133;( );
6.484741;0;-43.26623;18.76895;-0.02086324;0.9997823;2;False;True;False;133;( );
6.518066;0;-43.26762;18.83554;-0.02111277;0.9997771;2;False;True;False;133;( );
6.567993;0;-43.26974;18.93542;-0.0213518;0.999772;2;False;True;False;133;( );
6.601318;0;-43.27117;19.002;-0.02145217;0.9997699;2;False;True;False;133;( );
6.651245;0;-43.27332;19.10188;-0.02154833;0.9997678;2;False;True;False;133;( );
6.68457;0;-43.27475;19.16855;-0.02158874;0.9997669;2;False;True;False;133;( );
6.717896;0;-43.27619;19.2352;-0.0216168;0.9997663;2;False;True;False;133;( );
6.767944;0;-43.27835;19.33522;-0.02164367;0.9997658;2;False;True;False;133;( );
6.80127;0;-43.2798;19.4019;-0.02165495;0.9997655;2;False;True;False;133;( );
6.851318;0;-43.28196;19.50178;-0.02166573;0.9997653;2;False;True;False;133;( );
6.884644;0;-43.28341;19.56847;-0.02167027;0.9997652;2;False;True;False;133;( );
6.917969;0;-43.28485;19.63505;-0.02167341;0.9997651;2;False;True;False;133;( );
6.967896;0;-43.28702;19.73512;-0.02167643;0.999765;2;False;True;False;133;( );
7.001221;0;-43.28846;19.8017;-0.02167769;0.999765;2;False;True;False;133;( );
7.05127;0;-43.29063;19.90177;-0.0216789;0.999765;2;False;True;False;133;( );
7.084595;0;-43.29208;19.96836;-0.02167941;0.999765;2;False;True;False;133;( );
7.11792;0;-43.29353;20.03507;-0.02167976;0.999765;2;False;True;False;133;( );
7.167969;0;-43.29569;20.135;-0.0216801;0.999765;2;False;True;False;133;( );
7.201294;0;-43.29714;20.20165;-0.02168025;0.999765;2;False;True;False;133;( );
7.251221;0;-43.2993;20.30157;-0.02168038;0.999765;2;False;True;False;133;( );
7.284546;0;-43.30075;20.36822;-0.02168044;0.999765;2;False;True;False;133;( );
7.317993;0;-43.3022;20.43491;-0.02168048;0.999765;2;False;True;False;133;( );
7.36792;0;-43.30436;20.53493;-0.02168052;0.999765;2;False;True;False;133;( );
7.401367;0;-43.30581;20.60166;-0.02168054;0.999765;2;False;True;False;133;( );
7.451294;0;-43.30798;20.70159;-0.02168055;0.999765;2;False;True;False;133;( );
7.484619;0;-43.30943;20.76823;-0.02168056;0.999765;2;False;True;False;133;( );
7.517944;0;-43.31087;20.83488;-0.02168056;0.999765;2;False;True;False;133;( );
7.567993;0;-43.31304;20.9348;-0.02168057;0.999765;2;False;True;False;133;( );
7.601318;0;-43.31448;21.00142;-0.02168057;0.999765;2;False;True;False;133;( );
7.651367;0;-43.31665;21.10145;-0.02168057;0.999765;2;False;True;False;133;( );
7.684692;0;-43.3181;21.16814;-0.02168057;0.999765;2;False;True;False;133;( );
7.717896;0;-43.31954;21.23478;-0.02168057;0.999765;2;False;True;False;133;( );
7.767944;0;-43.32171;21.3348;-0.02168057;0.999765;2;False;True;False;133;( );
7.80127;0;-43.32315;21.40146;-0.02168057;0.999765;2;False;True;False;133;( );
7.851318;0;-43.32532;21.50134;-0.02168057;0.999765;2;False;True;False;133;( );
7.884644;0;-43.32677;21.56798;-0.02168057;0.999765;2;False;True;False;133;( );
7.917969;0;-43.32821;21.63473;-0.02168057;0.999765;2;False;True;False;133;( );
7.968018;0;-43.33038;21.73472;-0.02168057;0.999765;2;False;True;False;133;( );
8.001343;0;-43.33183;21.80137;-0.02168057;0.999765;2;False;True;False;133;( );
8.05127;0;-43.334;21.90125;-0.02168057;0.999765;2;False;True;False;133;( );
8.084595;0;-43.33544;21.96789;-0.02168057;0.999765;2;False;True;False;133;( );
8.118042;0;-43.33689;22.03466;-0.02168057;0.999765;2;False;True;False;133;( );
8.167969;0;-43.33905;22.13461;-0.01781057;0.9998414;2;False;True;False;133;( );
8.201294;0;-43.34;22.20126;-0.0009045769;0.9999996;2;False;True;False;133;( );
8.251343;0;-43.33883;22.30123;0.04051299;0.9991791;2;False;True;False;133;( );
8.284668;0;-43.33557;22.36778;0.07506587;0.9971786;2;False;True;False;133;( );
8.317993;0;-43.32994;22.43428;0.1093595;0.9940023;2;False;True;False;133;( );
8.36792;0;-43.31778;22.5335;0.1420313;0.9898622;2;False;True;False;133;( );
8.401245;0;-43.30807;22.59944;0.1557035;0.9878038;2;False;True;False;133;( );
8.451294;0;-43.29202;22.6981;0.1687656;0.9856562;2;False;True;False;133;( );
8.484619;0;-43.28066;22.76382;0.1742432;0.9847026;2;False;True;False;133;( );
8.517944;0;-43.26897;22.82948;0.1780438;0.9840226;2;False;True;False;133;( );
8.567993;0;-43.25101;22.92795;0.181681;0.9833575;2;False;True;False;133;( );
8.601318;0;-43.23889;22.99343;0.183204;0.983075;2;False;True;False;133;( );
8.651367;0;-43.2205;23.09179;0.1846641;0.9828017;2;False;True;False;133;( );
8.684692;0;-43.20819;23.15724;0.1852759;0.9826866;2;False;True;False;133;( );
8.718018;0;-43.19584;23.22273;0.1857011;0.9826063;2;False;True;False;133;( );
8.767944;0;-43.17725;23.321;0.1861084;0.9825292;2;False;True;False;133;( );
8.80127;0;-43.16484;23.38649;0.1862792;0.9824969;2;False;True;False;133;( );
8.851318;0;-43.1462;23.48476;0.1864429;0.9824658;2;False;True;False;133;( );
8.884644;0;-43.13378;23.55023;0.1865115;0.9824528;2;False;True;False;133;( );
8.917969;0;-43.12133;23.61576;0.1865593;0.9824437;2;False;True;False;133;( );
8.968018;0;-43.10265;23.71412;0.1866049;0.982435;2;False;True;False;133;( );
9.001343;0;-43.09023;23.77955;0.1866241;0.9824314;2;False;True;False;133;( );
9.051392;0;-43.07156;23.87784;0.1866425;0.982428;2;False;True;False;133;( );
9.084717;0;-43.05912;23.94327;0.1866501;0.9824265;2;False;True;False;133;( );
9.118042;0;-43.04667;24.00881;0.1866555;0.9824255;2;False;True;False;133;( );
9.167969;0;-43.0285;24.10709;0.1662133;0.9860898;2;False;True;False;133;( );
9.201294;0;-43.01781;24.17291;0.1405513;0.9900734;2;False;True;False;133;( );
9.251343;0;-43.00534;24.27215;0.09077096;0.9958718;2;False;True;False;133;( );
9.284668;0;-42.99978;24.33859;0.0635656;0.9979777;2;False;True;False;133;( );
9.317993;0;-42.99588;24.40514;0.0446496;0.9990027;2;False;True;False;133;( );
9.368042;0;-42.9921;24.50508;0.02651863;0.9996483;2;False;True;False;133;( );
9.401367;0;-42.99047;24.57166;0.01891284;0.9998211;2;False;True;False;133;( );
9.451416;0;-42.98885;24.67164;0.01162218;0.9999325;2;False;True;False;133;( );
9.484619;0;-42.98813;24.73833;0.00856027;0.9999634;2;False;True;False;133;( );
9.517944;0;-42.9876;24.80497;0.00643551;0.9999793;2;False;True;False;133;( );
9.567993;0;-42.98703;24.90497;0.004400238;0.9999903;2;False;True;False;133;( );
9.601318;0;-42.98675;24.97163;0.00354607;0.9999937;2;False;True;False;133;( );
9.651367;0;-42.98643;25.07161;0.00272823;0.9999963;2;False;True;False;133;( );
9.684692;0;-42.98625;25.13836;0.002384571;0.9999972;2;False;True;False;133;( );
9.718018;0;-42.9861;25.20506;0.002146186;0.9999977;2;False;True;False;133;( );
9.768066;0;-42.98589;25.30508;0.001917984;0.9999982;2;False;True;False;133;( );
9.801392;0;-42.98577;25.37168;0.001822309;0.9999983;2;False;True;False;133;( );
9.85144;0;-42.98559;25.47166;0.001730613;0.9999985;2;False;True;False;133;( );
9.884766;0;-42.98547;25.53844;0.001692069;0.9999986;2;False;True;False;133;( );
9.918091;0;-42.98536;25.60509;0.001665356;0.9999986;2;False;True;False;133;( );
9.968018;0;-42.9852;25.70502;0.001639784;0.9999987;2;False;True;False;133;( );
10.00134;0;-42.98508;25.77174;0.001629037;0.9999987;2;False;True;False;133;( );
10.05139;0;-42.98492;25.87172;0.001618755;0.9999987;2;False;True;False;133;( );
10.08472;0;-42.98481;25.93837;0.00161444;0.9999987;2;False;True;False;133;( );
10.11804;0;-42.98471;26.00501;0.001611443;0.9999987;2;False;True;False;133;( );
10.16809;0;-42.98455;26.10507;0.001608572;0.9999987;2;False;True;False;133;( );
10.20129;0;-42.98444;26.17171;0.001607368;0.9999987;2;False;True;False;133;( );
10.25134;0;-42.98428;26.27169;0.001606214;0.9999987;2;False;True;False;133;( );
10.28467;0;-42.98417;26.33833;0.00160573;0.9999987;2;False;True;False;133;( );
10.31812;0;-42.98407;26.40505;0.001605394;0.9999987;2;False;True;False;133;( );
10.36804;0;-42.98391;26.50504;0.001605072;0.9999987;2;False;True;False;133;( );
10.40137;0;-42.9838;26.57181;0.001604937;0.9999987;2;False;True;False;133;( );
10.45142;0;-42.98363;26.67171;0.001604807;0.9999987;2;False;True;False;133;( );
10.48474;0;-42.98353;26.73839;0.001604753;0.9999987;2;False;True;False;133;( );
10.51807;0;-42.98342;26.80503;0.001604715;0.9999987;2;False;True;False;133;( );
10.56799;0;-42.98326;26.90511;0.001604679;0.9999987;2;False;True;False;133;( );
10.60132;0;-42.98315;26.97171;0.001604664;0.9999987;2;False;True;False;133;( );
10.65137;0;-42.98299;27.07171;0.00160465;0.9999987;2;False;True;False;133;( );
10.68481;0;-42.98289;27.13845;0.001604644;0.9999987;2;False;True;False;133;( );
10.71802;0;-42.98278;27.20512;0.001604639;0.9999987;2;False;True;False;133;( );
10.76807;0;-42.98262;27.30514;0.001604635;0.9999987;2;False;True;False;133;( );
10.80139;0;-42.98251;27.37181;0.001604634;0.9999987;2;False;True;False;133;( );
10.85144;0;-42.98235;27.47174;0.001604632;0.9999987;2;False;True;False;133;( );
10.88477;0;-42.98225;27.53846;0.001604631;0.9999987;2;False;True;False;133;( );
10.91809;0;-42.98214;27.60505;0.001604631;0.9999987;2;False;True;False;133;( );
10.96814;0;-42.98198;27.70513;0.00160463;0.9999987;2;False;True;False;133;( );
11.00146;0;-42.98187;27.77183;0.00160463;0.9999987;2;False;True;False;133;( );
11.05139;0;-42.98171;27.87178;0.00160463;0.9999987;2;False;True;False;133;( );
11.08472;0;-42.98161;27.93842;0.00160463;0.9999987;2;False;True;False;133;( );
11.11804;0;-42.9815;28.00513;0.00160463;0.9999987;2;False;True;False;133;( );
11.16809;0;-42.98133;28.10514;0.00160463;0.9999987;2;False;True;False;133;( );
11.20142;0;-42.98123;28.17187;0.00160463;0.9999987;2;False;True;False;133;( );
11.25146;0;-42.98107;28.27185;0.00160463;0.9999987;2;False;True;False;133;( );
11.28479;0;-42.98096;28.33849;0.00160463;0.9999987;2;False;True;False;133;( );
11.31812;0;-42.98085;28.40517;0.00160463;0.9999987;2;False;True;False;133;( );
11.36816;0;-42.98069;28.50515;0.00160463;0.9999987;2;False;True;False;133;( );
11.40149;0;-42.98059;28.57186;0.00160463;0.9999987;2;False;True;False;133;( );
11.45142;0;-42.98043;28.67187;0.00160463;0.9999987;2;False;True;False;133;( );
11.48474;0;-42.98032;28.73851;0.00160463;0.9999987;2;False;True;False;133;( );
11.51807;0;-42.98021;28.80511;0.00160463;0.9999987;2;False;True;False;133;( );
11.56812;0;-42.98005;28.90518;0.00160463;0.9999987;2;False;True;False;133;( );
11.60144;0;-42.97995;28.97178;0.00160463;0.9999987;2;False;True;False;133;( );
11.65137;0;-42.97979;29.07176;0.00160463;0.9999987;2;False;True;False;133;( );
11.68481;0;-42.97968;29.13853;0.00160463;0.9999987;2;False;True;False;133;( );
11.71814;0;-42.97957;29.20523;0.00160463;0.9999987;2;False;True;False;133;( );
11.76807;0;-42.97941;29.30513;0.00160463;0.9999987;2;False;True;False;133;( );
11.80151;0;-42.97931;29.37181;0.005493968;0.9999849;2;False;True;False;133;( );
11.85144;0;-42.97795;29.47182;0.03447226;0.9994057;2;False;True;False;133;( );
11.88477;0;-42.97532;29.53847;0.05287472;0.9986011;2;False;True;False;133;( );
11.91809;0;-42.97156;29.60506;0.06564102;0.9978433;2;False;True;False;133;( );
11.96814;0;-42.96454;29.70482;0.07785037;0.9969651;2;False;True;False;133;( );
12.00146;0;-42.95926;29.77127;0.08297004;0.9965521;2;False;True;False;133;( );
12.05151;0;-42.95078;29.87085;0.08786881;0.9961321;2;False;True;False;133;( );
12.08484;0;-42.94488;29.93729;0.08992637;0.9959484;2;False;True;False;133;( );
12.11816;0;-42.93886;30.00373;0.09135518;0.9958184;2;False;True;False;133;( );
12.16809;0;-42.92967;30.1033;0.09272183;0.9956921;2;False;True;False;133;( );
12.20142;0;-42.92348;30.16961;0.09329503;0.9956385;2;False;True;False;133;( );
12.25146;0;-42.91413;30.26925;0.09384474;0.9955869;2;False;True;False;133;( );
12.28479;0;-42.90788;30.33556;0.09407505;0.9955651;2;False;True;False;133;( );
12.31812;0;-42.90161;30.40186;0.09423506;0.99555;2;False;True;False;133;( );
12.36816;0;-42.89216;30.50155;0.09438856;0.9955354;2;False;True;False;133;( );
12.40149;0;-42.88588;30.56786;0.09445284;0.9955294;2;False;True;False;133;( );
12.45142;0;-42.87643;30.66743;0.09451447;0.9955235;2;False;True;False;133;( );
12.48486;0;-42.87012;30.73383;0.09454034;0.995521;2;False;True;False;133;( );
12.51819;0;-42.86382;30.80022;0.0945583;0.9955193;2;False;True;False;133;( );
12.56812;0;-42.85437;30.89967;0.09457549;0.9955177;2;False;True;False;133;( );
12.60144;0;-42.84806;30.96604;0.0945827;0.995517;2;False;True;False;133;( );
12.65149;0;-42.8386;31.06571;0.09458961;0.9955164;2;False;True;False;133;( );
12.68481;0;-42.83229;31.13207;0.09459253;0.9955161;2;False;True;False;133;( );
12.71814;0;-42.82598;31.19842;0.09459454;0.9955159;2;False;True;False;133;( );
