Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
186.179;0;3.506365;37.24782;-0.9996114;-0.02787387;2;False;True;False;325;( );
186.2123;0;3.439791;37.24596;-0.9996114;-0.02787387;2;False;True;False;325;( );
186.2456;0;3.373101;37.2441;-0.9996114;-0.02787387;2;False;True;False;325;( );
186.2957;0;3.273117;37.24131;-0.9996114;-0.02787387;2;False;True;False;325;( );
186.329;0;3.206542;37.23946;-0.9996114;-0.02787387;2;False;True;False;325;( );
186.3789;0;3.106591;37.23667;-0.9996114;-0.02787387;2;False;True;False;325;( );
186.4124;0;3.039875;37.23481;-0.9996114;-0.02787387;2;False;True;False;325;( );
186.4457;0;2.973262;37.23295;-0.9996114;-0.02787387;2;False;True;False;325;( );
186.4956;0;2.873292;37.23016;-0.9996114;-0.02787387;2;False;True;False;325;( );
186.5289;0;2.806593;37.2283;-0.9996114;-0.02787387;2;False;True;False;325;( );
186.579;0;2.706732;37.22552;-0.9996114;-0.02787387;2;False;True;False;325;( );
186.6123;0;2.640024;37.22366;-0.9996114;-0.02787387;2;False;True;False;325;( );
186.6456;0;2.573383;37.2218;-0.9996114;-0.02787387;2;False;True;False;325;( );
186.6957;0;2.473477;37.21901;-0.9996114;-0.02787387;2;False;True;False;325;( );
186.729;0;2.406756;37.21716;-0.9996114;-0.02787387;2;False;True;False;325;( );
186.7789;0;2.306854;37.21437;-0.9996114;-0.02787387;2;False;False;True;325;( );
186.8124;0;2.306854;37.21437;-0.9996114;-0.02787387;1.389004;False;False;True;325;( );
186.8456;0;2.306854;37.21437;-0.9996114;-0.02787387;0.964289;False;False;True;325;( );
186.8956;0;2.306854;37.21437;-0.9996114;-0.02787387;0.5580804;False;False;True;325;( );
186.929;0;2.306854;37.21437;-0.9996114;-0.02787387;0.3874381;False;False;True;325;( );
186.979;0;2.306854;37.21437;-0.9996114;-0.02787387;0.2241849;False;False;True;325;( );
187.0123;0;2.306854;37.21437;-0.9996114;-0.02787387;0.1556972;False;False;True;325;( );
187.0457;0;2.306854;37.21437;-0.9996114;-0.02787387;0.1081663;False;False;True;325;( );
187.0957;0;2.306854;37.21437;-0.9996114;-0.02787387;0.06257689;False;False;True;325;( );
187.1289;0;2.306854;37.21437;-0.9996114;-0.02787387;0.04347356;False;False;True;325;( );
187.1791;0;2.306854;37.21437;-0.9996114;-0.02787387;0.0251294;False;False;True;325;( );
187.2124;0;2.306854;37.21437;-0.9996114;-0.02787387;0.01745795;False;False;True;325;( );
187.2457;0;2.306854;37.21437;-0.9996114;-0.02787387;0.01212843;False;False;True;325;( );
187.2957;0;2.306854;37.21437;-0.9996114;-0.02787387;0.007018862;False;False;True;325;( );
187.329;0;2.306854;37.21437;-0.9996114;-0.02787387;0.004872831;False;False;True;325;( );
187.379;0;2.306854;37.21437;-0.9996114;-0.02787387;0.002820635;False;False;True;325;( );
187.4124;0;2.306854;37.21437;-0.9996114;-0.02787387;0.001959558;False;False;True;325;( );
187.4457;0;2.306854;37.21437;-0.9996114;-0.02787387;0.001360387;False;False;True;325;( );
187.4956;0;2.306854;37.21437;-0.9996114;-0.02787387;0.0007873398;False;False;True;325;( );
187.5291;0;2.306854;37.21437;-0.9996114;-0.02787387;0.0005465593;False;False;True;325;( );
187.579;0;2.306854;37.21437;-0.9996114;-0.02787387;0.0003162347;False;False;True;325;( );
187.6123;0;2.306854;37.21437;-0.9996114;-0.02787387;0.0002195721;False;False;True;325;( );
187.6456;0;2.306854;37.21437;-0.9996114;-0.02787387;0.0001525416;False;False;True;325;( );
187.6957;0;2.306854;37.21437;-0.9996114;-0.02787387;8.822657E-05;False;False;True;325;( );
187.7291;0;2.306854;37.21437;-0.9996114;-0.02787387;6.129296E-05;False;False;True;325;( );
187.7791;0;2.306854;37.21437;-0.9996114;-0.02787387;3.546195E-05;False;False;True;325;( );
187.8124;0;2.306854;37.21437;-0.9996114;-0.02787387;2.463621E-05;False;False;True;325;( );
187.8457;0;2.306854;37.21437;-0.9996114;-0.02787387;1.710286E-05;False;False;True;325;( );
187.8956;0;2.306854;37.21437;-0.9996114;-0.02787387;9.898436E-06;False;False;True;325;( );
187.9291;0;2.306854;37.21437;-0.9996114;-0.02787387;6.872807E-06;False;False;True;325;( );
187.979;0;2.306854;37.21437;-0.9996114;-0.02787387;3.978241E-06;False;False;True;325;( );
188.0123;0;2.306854;37.21437;-0.9996114;-0.02787387;2.76259E-06;False;False;True;325;( );
188.0457;0;2.306854;37.21437;-0.9996114;-0.02787387;1.918201E-06;False;False;True;325;( );
188.0957;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
188.129;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
188.1791;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
188.2123;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
188.2457;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
188.2957;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
188.3291;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
188.379;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
188.4124;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
188.4457;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
188.4957;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
188.5291;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
188.579;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
188.6124;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
188.6458;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
188.6958;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
188.729;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
188.7791;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
188.8124;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
188.8457;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
188.8958;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
188.9291;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
188.979;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.0125;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.0457;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.0958;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.129;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.1791;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.2124;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.2457;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.2958;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.3291;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.379;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.4124;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.4457;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.4957;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.5291;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.5791;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.6124;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.6458;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.6957;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.7291;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.7791;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.8124;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.8457;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.8958;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.9291;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
189.9791;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.0125;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.0458;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.0958;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.1292;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.1791;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.2124;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.2457;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.2958;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.3291;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.3792;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.4125;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.4458;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.4957;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.5291;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.5791;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.6124;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.6458;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.6958;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.7291;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.7792;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.8125;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.8458;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.8958;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.9291;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
190.9791;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
191.0125;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
191.0458;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
191.0958;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
191.1292;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
191.1791;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
191.2124;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
191.2458;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
191.2958;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
191.3291;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
191.3792;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
191.4125;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
191.4458;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
191.4958;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
191.5292;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
191.5791;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
191.6125;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;325;( );
191.6458;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
191.6958;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
191.7291;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
191.7792;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
191.8125;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
191.8458;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
191.8959;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
191.9291;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
191.9792;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.0125;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.0458;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.0958;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.1292;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.1792;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.2125;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.2458;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.2959;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.3291;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.3792;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.4125;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.4458;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.4958;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.5292;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.5792;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.6125;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.6458;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.6958;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.7291;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.7792;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.8125;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.8458;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.8959;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.9292;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
192.9791;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
193.0126;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
193.0459;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
193.0958;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
193.1292;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
193.1792;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
193.2125;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
193.2458;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
193.2959;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
193.3292;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
193.3793;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
193.4126;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
193.4459;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
193.4958;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
193.5292;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
193.5792;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
193.6125;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
193.6459;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
193.6959;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
193.7292;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;326;( );
193.7793;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
193.8126;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
193.8458;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
193.8959;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
193.9292;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
193.9792;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.0126;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.0459;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.0959;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.1293;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.1792;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.2125;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.2458;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.2959;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.3292;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.3793;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.4126;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.4459;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.496;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.5293;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.5792;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.6127;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.6459;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.6959;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.7292;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.7793;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.8126;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.8459;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.8959;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.9293;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
194.9792;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
195.0126;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
195.0459;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
195.0959;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
195.1293;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
195.1793;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
195.2126;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
195.246;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
195.2959;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
195.3293;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
195.3793;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
195.4126;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
195.4459;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
195.496;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
195.5293;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
195.5793;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
195.6125;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
195.646;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
195.6959;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
195.7292;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
195.7793;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
195.8126;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;327;( );
195.8459;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
195.896;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
195.9293;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
195.9792;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.0127;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.046;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.0959;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.1293;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.1793;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.2126;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.246;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.296;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.3293;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.3793;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.4126;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.4459;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.496;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.5293;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.5793;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.6127;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.646;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.696;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.7292;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.7793;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.8126;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.8459;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.896;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.9293;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
196.9794;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
197.0127;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
197.046;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
197.0959;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
197.1294;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
197.1793;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
197.2126;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
197.246;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
197.296;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
197.3293;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
197.3794;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
197.4127;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
197.446;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;328;( );
197.496;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
197.5293;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
197.5793;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
197.6127;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
197.646;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
197.6959;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
197.7294;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
197.7793;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
197.8127;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
197.8461;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
197.896;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
197.9293;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
197.9794;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
198.0127;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
198.046;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
198.0961;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
198.1294;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
198.1793;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
198.2128;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
198.2461;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
198.296;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
198.3293;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
198.3794;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
198.4127;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
198.446;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
198.4961;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
198.5294;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
198.5793;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
198.6127;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
198.646;0;2.306854;37.21437;-0.9996114;-0.02787387;0;True;False;False;329;( );
