Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
92.99243;61;28.99583;43.34118;3;13;EXTRACT;0;
94.99255;61;28.99583;43.34118;3;12;EXTRACT;0;
96.99268;61;28.99583;43.34118;3;11;EXTRACT;0;
98.99268;61;28.99583;43.34118;3;10;EXTRACT;0;
100.9927;61;28.99583;43.34118;3;9;EXTRACT;0;
102.9928;61;28.99583;43.34118;3;8;EXTRACT;0;
104.9929;61;28.99583;43.34118;3;7;EXTRACT;0;
106.9929;61;28.99583;43.34118;3;6;EXTRACT;0;
108.993;61;28.99583;43.34118;3;5;EXTRACT;0;
110.993;61;28.99583;43.34118;3;4;EXTRACT;0;
112.9932;61;28.99583;43.34118;3;3;EXTRACT;0;
114.9932;61;28.99583;43.34118;3;2;EXTRACT;0;
116.9933;61;28.99583;43.34118;3;1;EXTRACT;0;
118.9934;61;28.99583;43.34118;3;0;EXTRACT;0;
118.9934;61;28.99583;43.34118;3;0;DESTROYED;;
119.01;67;21.33185;-0.3168297;3;16;CREATED;;
140.04;65;22.56621;38.44169;3;16;DISCOVER;0;
143.1941;65;22.56621;38.44169;3;15;EXTRACT;0;
145.1942;65;22.56621;38.44169;3;14;EXTRACT;0;
147.1943;65;22.56621;38.44169;3;13;EXTRACT;0;
149.1943;65;22.56621;38.44169;3;12;EXTRACT;0;
151.1945;65;22.56621;38.44169;3;11;EXTRACT;0;
153.1945;65;22.56621;38.44169;3;10;EXTRACT;0;
155.1946;65;22.56621;38.44169;3;9;EXTRACT;0;
157.1946;65;22.56621;38.44169;3;8;EXTRACT;0;
159.1947;65;22.56621;38.44169;3;7;EXTRACT;0;
161.1948;65;22.56621;38.44169;3;6;EXTRACT;0;
163.1948;65;22.56621;38.44169;3;5;EXTRACT;0;
165.1949;65;22.56621;38.44169;3;4;EXTRACT;0;
167.1951;65;22.56621;38.44169;3;3;EXTRACT;0;
169.1951;65;22.56621;38.44169;3;2;EXTRACT;0;
171.1952;65;22.56621;38.44169;3;1;EXTRACT;0;
173.1952;65;22.56621;38.44169;3;0;EXTRACT;0;
173.1952;65;22.56621;38.44169;3;0;DESTROYED;;
173.2119;68;22.2996;11.07214;3;16;CREATED;;
186.76;58;-0.1795845;38.99265;3;16;DISCOVER;0;
190.0291;58;-0.1795845;38.99265;3;15;EXTRACT;0;
192.0292;58;-0.1795845;38.99265;3;14;EXTRACT;0;
194.0292;58;-0.1795845;38.99265;3;13;EXTRACT;0;
196.0293;58;-0.1795845;38.99265;3;12;EXTRACT;0;
198.0294;58;-0.1795845;38.99265;3;11;EXTRACT;0;
200.0294;58;-0.1795845;38.99265;3;10;EXTRACT;0;
202.0294;58;-0.1795845;38.99265;3;9;EXTRACT;0;
204.0295;58;-0.1795845;38.99265;3;8;EXTRACT;0;
206.0297;58;-0.1795845;38.99265;3;7;EXTRACT;0;
208.0298;58;-0.1795845;38.99265;3;6;EXTRACT;0;
210.0298;58;-0.1795845;38.99265;3;5;EXTRACT;0;
212.0298;58;-0.1795845;38.99265;3;4;EXTRACT;0;
214.0299;58;-0.1795845;38.99265;3;3;EXTRACT;0;
216.0299;58;-0.1795845;38.99265;3;2;EXTRACT;0;
218.03;58;-0.1795845;38.99265;3;1;EXTRACT;0;
220.0302;58;-0.1795845;38.99265;3;0;EXTRACT;0;
220.0302;58;-0.1795845;38.99265;3;0;DESTROYED;;
220.0468;69;-30.5324;-16.88639;3;16;CREATED;;
338.96;52;-16.32802;23.72381;3;16;DISCOVER;0;
343.0676;52;-16.32802;23.72381;3;15;EXTRACT;0;
345.0676;52;-16.32802;23.72381;3;14;EXTRACT;0;
347.0679;52;-16.32802;23.72381;3;13;EXTRACT;0;
349.0679;52;-16.32802;23.72381;3;12;EXTRACT;0;
351.0679;52;-16.32802;23.72381;3;11;EXTRACT;0;
353.0679;52;-16.32802;23.72381;3;10;EXTRACT;0;
355.0681;52;-16.32802;23.72381;3;9;EXTRACT;0;
357.0681;52;-16.32802;23.72381;3;8;EXTRACT;0;
359.0681;52;-16.32802;23.72381;3;7;EXTRACT;0;
361.0681;52;-16.32802;23.72381;3;6;EXTRACT;0;
363.0684;52;-16.32802;23.72381;3;5;EXTRACT;0;
365.0684;52;-16.32802;23.72381;3;4;EXTRACT;0;
367.0684;52;-16.32802;23.72381;3;3;EXTRACT;0;
369.0686;52;-16.32802;23.72381;3;2;EXTRACT;0;
371.0686;52;-16.32802;23.72381;3;1;EXTRACT;0;
373.0686;52;-16.32802;23.72381;3;0;EXTRACT;0;
373.0686;52;-16.32802;23.72381;3;0;DESTROYED;;
373.0852;70;43.46878;-28.01704;3;16;CREATED;;
482.8;68;22.2996;11.07214;3;16;DISCOVER;0;
485.7393;68;22.2996;11.07214;3;15;EXTRACT;0;
487.7393;68;22.2996;11.07214;3;14;EXTRACT;0;
489.7393;68;22.2996;11.07214;3;13;EXTRACT;0;
491.7393;68;22.2996;11.07214;3;12;EXTRACT;0;
493.7395;68;22.2996;11.07214;3;11;EXTRACT;0;
495.7395;68;22.2996;11.07214;3;10;EXTRACT;0;
497.7395;68;22.2996;11.07214;3;9;EXTRACT;0;
499.7395;68;22.2996;11.07214;3;8;EXTRACT;0;
501.7397;68;22.2996;11.07214;3;7;EXTRACT;0;
503.7397;68;22.2996;11.07214;3;6;EXTRACT;0;
505.7397;68;22.2996;11.07214;3;5;EXTRACT;0;
507.7397;68;22.2996;11.07214;3;4;EXTRACT;0;
509.74;68;22.2996;11.07214;3;3;EXTRACT;0;
511.74;68;22.2996;11.07214;3;2;EXTRACT;0;
513.74;68;22.2996;11.07214;3;1;EXTRACT;0;
515.74;68;22.2996;11.07214;3;0;EXTRACT;0;
515.74;68;22.2996;11.07214;3;0;DESTROYED;;
515.7734;71;-34.73335;42.82373;3;16;CREATED;;
561.4399;64;-24.09496;7.756416;3;16;DISCOVER;0;
564.9419;64;-24.09496;7.756416;3;15;EXTRACT;0;
566.9419;64;-24.09496;7.756416;3;14;EXTRACT;0;
568.9419;64;-24.09496;7.756416;3;13;EXTRACT;0;
570.9419;64;-24.09496;7.756416;3;12;EXTRACT;0;
572.9421;64;-24.09496;7.756416;3;11;EXTRACT;0;
574.9421;64;-24.09496;7.756416;3;10;EXTRACT;0;
576.9421;64;-24.09496;7.756416;3;9;EXTRACT;0;
578.9421;64;-24.09496;7.756416;3;8;EXTRACT;0;
580.9424;64;-24.09496;7.756416;3;7;EXTRACT;0;
582.9424;64;-24.09496;7.756416;3;6;EXTRACT;0;
584.9426;64;-24.09496;7.756416;3;5;EXTRACT;0;
586.9426;64;-24.09496;7.756416;3;4;EXTRACT;0;
588.9426;64;-24.09496;7.756416;3;3;EXTRACT;0;
590.9426;64;-24.09496;7.756416;3;2;EXTRACT;0;
592.9429;64;-24.09496;7.756416;3;1;EXTRACT;0;
594.9429;64;-24.09496;7.756416;3;0;EXTRACT;0;
594.9429;64;-24.09496;7.756416;3;0;DESTROYED;;
594.9761;72;32.3288;18.1197;3;16;CREATED;;
611.1201;54;-35.20496;3.008995;3;16;DISCOVER;0;
613.9602;54;-35.20496;3.008995;3;15;EXTRACT;0;
615.9602;54;-35.20496;3.008995;3;14;EXTRACT;0;
617.9602;54;-35.20496;3.008995;3;13;EXTRACT;0;
619.9604;54;-35.20496;3.008995;3;12;EXTRACT;0;
621.9604;54;-35.20496;3.008995;3;11;EXTRACT;0;
623.9604;54;-35.20496;3.008995;3;10;EXTRACT;0;
625.9604;54;-35.20496;3.008995;3;9;EXTRACT;0;
627.9607;54;-35.20496;3.008995;3;8;EXTRACT;0;
629.9607;54;-35.20496;3.008995;3;7;EXTRACT;0;
631.9607;54;-35.20496;3.008995;3;6;EXTRACT;0;
633.9607;54;-35.20496;3.008995;3;5;EXTRACT;0;
635.9609;54;-35.20496;3.008995;3;4;EXTRACT;0;
637.9609;54;-35.20496;3.008995;3;3;EXTRACT;0;
639.9609;54;-35.20496;3.008995;3;2;EXTRACT;0;
641.9612;54;-35.20496;3.008995;3;1;EXTRACT;0;
643.9612;54;-35.20496;3.008995;3;0;EXTRACT;0;
643.9612;54;-35.20496;3.008995;3;0;DESTROYED;;
643.9778;73;16.70993;-27.44094;3;16;CREATED;;
696.3999;67;21.33185;-0.3168297;3;16;DISCOVER;0;
700.9465;67;21.33185;-0.3168297;3;15;EXTRACT;0;
702.9465;67;21.33185;-0.3168297;3;14;EXTRACT;0;
704.9465;67;21.33185;-0.3168297;3;13;EXTRACT;0;
706.9465;67;21.33185;-0.3168297;3;12;EXTRACT;0;
708.9468;67;21.33185;-0.3168297;3;11;EXTRACT;0;
710.9468;67;21.33185;-0.3168297;3;10;EXTRACT;0;
712.9468;67;21.33185;-0.3168297;3;9;EXTRACT;0;
714.947;67;21.33185;-0.3168297;3;8;EXTRACT;0;
716.947;67;21.33185;-0.3168297;3;7;EXTRACT;0;
718.947;67;21.33185;-0.3168297;3;6;EXTRACT;0;
