Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.362823;0;16.67332;-22.02417;0.5452235;-0.8382907;0.6105555;False;True;False;0;( );
1.396118;0;16.69041;-22.05044;0.5452235;-0.8382907;1.035609;False;True;False;0;( );
1.446167;0;16.72648;-22.10591;0.5452235;-0.8382907;1.442026;False;True;False;0;( );
1.479523;0;16.75206;-22.14523;0.5452235;-0.8382907;1.279481;False;True;False;0;( );
1.512817;0;16.77842;-22.18575;0.5452235;-0.8382907;1.49973;False;True;False;0;( );
1.562805;0;16.82336;-22.25485;0.5452235;-0.8382907;1.710475;False;True;False;0;( );
1.596161;0;16.85569;-22.30457;0.5452235;-0.8382907;1.798956;False;True;False;0;( );
1.646118;0;16.8901;-22.35748;0.5452235;-0.8382907;1.041687;False;True;False;0;( );
1.679443;0;16.90456;-22.37971;0.5452235;-0.8382907;0.7234537;False;True;False;0;( );
1.71283;0;16.91462;-22.39517;0.5452235;-0.8382907;0.5020356;False;True;False;0;( );
1.762817;0;16.92423;-22.40995;0.5452235;-0.8382907;0.2905713;False;True;False;0;( );
1.796143;0;16.92826;-22.41615;0.5452235;-0.8382907;0.2017531;False;True;False;0;( );
1.846161;0;16.93213;-22.42209;0.5452235;-0.8382907;0.1167385;False;True;False;0;( );
1.879486;0;16.93375;-22.42458;0.5452235;-0.8382907;0.08108152;False;True;False;0;( );
1.912842;0;16.93436;-22.42552;0.5452235;-0.8382907;0.05631215;False;True;False;0;( );
1.96283;0;16.93436;-22.42552;0.5452235;-0.8382907;0.03259527;False;True;False;0;( );
1.996155;0;16.93436;-22.42552;0.5452235;-0.8382907;0.02262596;False;True;False;0;( );
2.046143;0;16.93436;-22.42552;0.5419747;-0.8403949;0.01309537;False;True;False;0;( );
2.079498;0;16.93436;-22.42552;0.52768;-0.8494432;0.009092579;False;True;False;0;( );
2.112854;0;16.93436;-22.42552;0.5054567;-0.862852;0.006315122;False;True;False;0;( );
2.162842;0;16.93436;-22.42552;0.4616201;-0.8870778;0.003655333;False;True;False;0;( );
2.196198;0;16.93436;-22.42552;0.4272855;-0.9041167;0.002536881;False;True;False;0;( );
2.246216;0;16.93436;-22.42552;0.3705762;-0.9288021;0.001468633;False;True;False;0;( );
2.27951;0;16.93436;-22.42552;0.3300838;-0.9439516;0.001019716;False;True;False;0;( );
2.312805;0;16.93436;-22.42552;0.2880622;-0.9576117;0.0007084197;False;True;False;0;( );
2.362823;0;16.93436;-22.42552;0.2334136;-0.9723776;0.0004098685;False;True;False;0;( );
2.396149;0;16.93436;-22.42552;0.2102711;-0.9776431;0.0002847448;False;True;False;0;( );
2.446167;0;16.93436;-22.42552;0.1879616;-0.9821764;0.0001646833;False;True;False;0;( );
2.479462;0;16.93436;-22.42552;0.1785867;-0.9839242;0.0001144092;False;True;False;0;( );
2.512848;0;16.93436;-22.42552;0.1720558;-0.9850872;7.942595E-05;False;True;False;0;( );
2.562866;0;16.93436;-22.42552;0.1658008;-0.9861593;4.596285E-05;False;True;False;0;( );
2.596161;0;16.93436;-22.42552;0.1631739;-0.9865973;3.192061E-05;False;True;False;0;( );
2.646149;0;16.93436;-22.42552;0.1606577;-0.9870102;1.847706E-05;False;True;False;0;( );
2.679504;0;16.93436;-22.42552;0.1596012;-0.9871816;1.283361E-05;False;True;False;0;( );
2.71286;0;16.93436;-22.42552;0.1588662;-0.9873002;8.907069E-06;False;True;False;0;( );
2.762817;0;16.93436;-22.42552;0.1581638;-0.9874129;5.156056E-06;False;True;False;0;( );
2.796173;0;16.93436;-22.42552;0.1578688;-0.9874601;3.580997E-06;False;True;False;0;( );
2.846161;0;16.93436;-22.42552;0.1575863;-0.9875052;2.07261E-06;False;True;False;0;( );
2.879486;0;16.93436;-22.42552;0.1574677;-0.9875242;1.439053E-06;False;True;False;0;( );
2.912811;0;16.93436;-22.42552;0.1465221;-0.9892074;9.992946E-07;False;True;False;0;( );
2.96283;0;16.93436;-22.42552;0.110981;-0.9938226;5.783776E-07;False;True;False;0;( );
2.996185;0;16.93436;-22.42552;0.07878684;-0.9968915;4.014064E-07;False;True;False;0;( );
3.046173;0;16.93436;-22.42552;0.02657939;-0.9996468;2.323292E-07;False;True;False;0;( );
3.079529;0;16.93436;-22.42552;0.002665219;-0.9999964;1.613031E-07;False;True;False;0;( );
3.112854;0;16.93436;-22.42552;-0.01392857;-0.9999031;1.120322E-07;False;True;False;0;( );
3.162872;0;16.93436;-22.42552;-0.02980973;-0.9995556;6.487238E-08;False;True;False;0;( );
3.196198;0;16.93436;-22.42552;-0.03648828;-0.9993341;4.502328E-08;False;True;False;0;( );
3.246216;0;16.93436;-22.42552;-0.04287264;-0.9990805;2.604951E-08;False;True;False;0;( );
3.279541;0;16.93436;-22.42552;-0.04555083;-0.998962;1.808907E-08;False;True;False;0;( );
3.312866;0;16.93436;-22.42552;-0.04741008;-0.9988756;1.25625E-08;False;True;False;0;( );
3.362885;0;16.93436;-22.42552;-0.04918924;-0.9987895;7.27433E-09;False;True;False;0;( );
3.39621;0;16.93436;-22.42552;-0.04993769;-0.9987524;5.04836E-09;False;True;False;0;( );
3.446198;0;16.93436;-22.42552;-0.05065291;-0.9987164;2.922027E-09;False;True;False;0;( );
3.479523;0;16.93356;-22.44125;-0.05095327;-0.9987011;0.6112602;False;True;False;0;( );
3.512848;0;16.93197;-22.47248;-0.05116162;-0.9986904;1.035212;False;True;False;0;( );
3.562836;0;16.92858;-22.53852;-0.05136136;-0.9986801;1.441712;False;True;False;0;( );
3.596222;0;16.92588;-22.59099;-0.05144527;-0.9986758;1.612518;False;True;False;0;( );
3.646179;0;16.92144;-22.67718;-0.05152544;-0.9986717;1.775628;False;True;False;0;( );
3.679504;0;16.91829;-22.73808;-0.05155913;-0.99867;1.844212;False;True;False;0;( );
3.71286;0;16.91506;-22.80067;-0.05158252;-0.9986688;1.891798;False;True;False;0;( );
3.762909;0;16.9101;-22.89674;-0.05160492;-0.9986676;1.937384;False;True;False;0;( );
3.796204;0;16.90674;-22.96179;-0.05161432;-0.9986671;1.956533;False;True;False;0;( );
3.846222;0;16.90166;-23.06008;-0.05162333;-0.9986666;1.974837;False;True;False;0;( );
3.879517;0;16.89824;-23.12606;-0.0516271;-0.9986664;1.98253;False;True;False;0;( );
3.912872;0;16.89483;-23.19213;-0.05162973;-0.9986663;1.987864;False;True;False;0;( );
3.962891;0;16.88968;-23.29165;-0.05163223;-0.9986662;1.99298;False;True;False;0;( );
3.996216;0;16.88625;-23.35804;-0.05163329;-0.9986662;1.995125;False;True;False;0;( );
4.046265;0;16.8811;-23.45779;-0.05163429;-0.998666;1.99718;False;True;False;0;( );
4.07959;0;16.87766;-23.52427;-0.05163472;-0.998666;1.998041;False;True;False;0;( );
4.112915;0;16.87422;-23.59081;-0.05163501;-0.998666;1.99864;False;True;False;0;( );
4.162933;0;16.86906;-23.69062;-0.0516353;-0.998666;1.999213;False;True;False;0;( );
4.196228;0;16.86562;-23.75718;-0.05163541;-0.998666;1.999453;False;True;False;0;( );
4.246216;0;16.86046;-23.85693;-0.05163552;-0.998666;1.999683;False;True;False;0;( );
4.279602;0;16.85701;-23.92369;-0.05163557;-0.998666;1.99978;False;True;False;0;( );
4.312897;0;16.85357;-23.99019;-0.0516356;-0.998666;1.999847;False;True;False;0;( );
4.362885;0;16.84841;-24.09004;-0.05163563;-0.998666;1.999912;False;True;False;0;( );
4.396179;0;16.84497;-24.15655;-0.05163565;-0.998666;1.999939;False;True;False;0;( );
4.446259;0;16.8398;-24.25651;-0.05163566;-0.998666;1.999965;False;True;False;0;( );
4.479584;0;16.83636;-24.32309;-0.05163567;-0.998666;1.999975;False;True;False;0;( );
4.512939;0;16.83291;-24.38965;-0.05163567;-0.998666;1.999983;False;True;False;0;( );
4.562897;0;16.82775;-24.48949;-0.05163567;-0.998666;1.99999;False;True;False;0;( );
4.596222;0;16.82431;-24.556;-0.05163567;-0.998666;1.999993;False;True;False;0;( );
4.64624;0;16.81915;-24.6559;-0.05163567;-0.998666;1.999996;False;True;False;0;( );
4.679596;0;16.8157;-24.72256;-0.05163567;-0.998666;1.999997;False;True;False;0;( );
4.712921;0;16.81226;-24.78917;-0.05163567;-0.998666;1.999998;False;True;False;0;( );
4.762939;0;16.8071;-24.88899;-0.05163567;-0.998666;1.999999;False;True;False;0;( );
4.796265;0;16.80365;-24.95557;-0.05163567;-0.998666;1.999999;False;True;False;0;( );
4.846252;0;16.79849;-25.05545;-0.05163567;-0.998666;2;False;True;False;0;( );
4.879608;0;16.79505;-25.122;-0.05163567;-0.998666;2;False;True;False;0;( );
4.912903;0;16.7916;-25.18861;-0.05163567;-0.998666;2;False;True;False;0;( );
4.962891;0;16.78644;-25.28845;-0.05163567;-0.998666;2;False;True;False;0;( );
4.996216;0;16.783;-25.35501;-0.05163567;-0.998666;2;False;True;False;0;( );
5.046265;0;16.77783;-25.45495;-0.05163567;-0.998666;2;False;True;False;0;( );
5.079559;0;16.77439;-25.52147;-0.05163567;-0.998666;2;False;True;False;0;( );
5.112915;0;16.77095;-25.58802;-0.05163567;-0.998666;2;False;True;False;0;( );
5.162933;0;16.76579;-25.68786;-0.05163567;-0.998666;2;False;True;False;0;( );
5.196259;0;16.76234;-25.75458;-0.05163567;-0.998666;2;False;True;False;0;( );
5.246246;0;16.75718;-25.85441;-0.05163567;-0.998666;2;False;True;False;0;( );
5.279572;0;16.75374;-25.92092;-0.05163567;-0.998666;2;False;True;False;0;( );
5.312897;0;16.7503;-25.98751;-0.05163567;-0.998666;2;False;True;False;0;( );
5.362946;0;16.74513;-26.08745;-0.05163567;-0.998666;2;False;True;False;0;( );
5.396271;0;16.74169;-26.15396;-0.05163567;-0.998666;2;False;True;False;0;( );
5.446259;0;16.73652;-26.25388;-0.05163567;-0.998666;2;False;True;False;0;( );
5.479614;0;16.73308;-26.32051;-0.05163567;-0.998666;2;False;True;False;0;( );
5.512909;0;16.72964;-26.38702;-0.05163567;-0.998666;2;False;True;False;0;( );
5.562927;0;16.72448;-26.48688;-0.05163567;-0.998666;2;False;True;False;0;( );
5.596283;0;16.72103;-26.5535;-0.05163567;-0.998666;2;False;True;False;0;( );
5.646271;0;16.71587;-26.6533;-0.05163567;-0.998666;2;False;True;False;0;( );
5.679596;0;16.71243;-26.71992;-0.05163567;-0.998666;2;False;True;False;0;( );
5.712921;0;16.70899;-26.78644;-0.05163567;-0.998666;2;False;True;False;0;( );
5.76297;0;16.70382;-26.88631;-0.05163567;-0.998666;2;False;True;False;0;( );
5.796265;0;16.70038;-26.95296;-0.05163567;-0.998666;2;False;True;False;0;( );
5.846283;0;16.69522;-27.05283;-0.05163567;-0.998666;2;False;True;False;0;( );
5.879608;0;16.69177;-27.11938;-0.05163567;-0.998666;2;False;True;False;0;( );
5.912903;0;16.68833;-27.18594;-0.05163567;-0.998666;2;False;True;False;0;( );
5.962921;0;16.68317;-27.28584;-0.05163567;-0.998666;2;False;True;False;0;( );
5.996307;0;16.67973;-27.35235;-0.05163567;-0.998666;2;False;True;False;0;( );
6.046295;0;16.67456;-27.45236;-0.05163567;-0.998666;2;False;True;False;0;( );
6.07962;0;16.67112;-27.51888;-0.05163567;-0.998666;2;False;True;False;0;( );
6.112946;0;16.66768;-27.58545;-0.05163567;-0.998666;2;False;True;False;0;( );
6.162933;0;16.66251;-27.68534;-0.05163567;-0.998666;2;False;True;False;0;( );
6.196289;0;16.65907;-27.75196;-0.05163567;-0.998666;2;False;True;False;0;( );
6.246277;0;16.65391;-27.85179;-0.05163567;-0.998666;2;False;True;False;0;( );
6.279633;0;16.65046;-27.9184;-0.05163567;-0.998666;2;False;True;False;0;( );
6.312988;0;16.64702;-27.98491;-0.05163567;-0.998666;2;False;True;False;0;( );
6.362946;0;16.64186;-28.08481;-0.05163567;-0.998666;2;False;True;False;0;( );
6.396271;0;16.63842;-28.15136;-0.05163567;-0.998666;2;False;True;False;0;( );
6.44632;0;16.63325;-28.25132;-0.05163567;-0.998666;2;False;True;False;0;( );
6.479614;0;16.62981;-28.31783;-0.05163567;-0.998666;2;False;True;False;0;( );
6.51297;0;16.62637;-28.38434;-0.05163567;-0.998666;2;False;True;False;0;( );
6.562988;0;16.6212;-28.48425;-0.05163567;-0.998666;2;False;True;False;0;( );
6.596283;0;16.61776;-28.55087;-0.05163567;-0.998666;2;False;True;False;0;( );
6.646301;0;16.61259;-28.65077;-0.05163567;-0.998666;2;False;True;False;0;( );
6.679596;0;16.60916;-28.71729;-0.05163567;-0.998666;2;False;True;False;0;( );
6.712952;0;16.60571;-28.78391;-0.05163567;-0.998666;2;False;True;False;0;( );
6.762939;0;16.60055;-28.88374;-0.05163567;-0.998666;2;False;True;False;0;( );
6.796295;0;16.5971;-28.95037;-0.05163567;-0.998666;2;False;True;False;0;( );
6.846313;0;16.59194;-29.05023;-0.05163567;-0.998666;2;False;True;False;0;( );
6.879639;0;16.5885;-29.11679;-0.05163567;-0.998666;2;False;True;False;0;( );
6.912994;0;16.58506;-29.18335;-0.05163567;-0.998666;2;False;True;False;0;( );
6.962952;0;16.5799;-29.2832;-0.05163567;-0.998666;2;False;True;False;0;( );
6.996307;0;16.57645;-29.34978;-0.05163567;-0.998666;2;False;True;False;0;( );
7.046356;0;16.57129;-29.44972;-0.05163567;-0.998666;2;False;True;False;0;( );
7.079651;0;16.56784;-29.51629;-0.05163567;-0.998666;2;False;True;False;0;( );
7.113007;0;16.5644;-29.58291;-0.05163567;-0.998666;2;False;True;False;0;( );
7.162994;0;16.55924;-29.68275;-0.05163567;-0.998666;2;False;True;False;0;( );
7.19635;0;16.5558;-29.74926;-0.05163567;-0.998666;2;False;True;False;0;( );
7.246307;0;16.55063;-29.84914;-0.05163567;-0.998666;2;False;True;False;0;( );
7.279633;0;16.54719;-29.9157;-0.05163567;-0.998666;2;False;True;False;0;( );
7.312988;0;16.54375;-29.98228;-0.05163567;-0.998666;2;False;True;False;0;( );
7.362976;0;16.53858;-30.08218;-0.05163567;-0.998666;2;False;True;False;0;( );
7.396301;0;16.53514;-30.14874;-0.05163567;-0.998666;2;False;True;False;0;( );
7.44632;0;16.52998;-30.24859;-0.05163567;-0.998666;2;False;True;False;0;( );
7.479675;0;16.52654;-30.3152;-0.05163567;-0.998666;2;False;True;False;0;( );
7.513;0;16.52309;-30.38187;-0.05163567;-0.998666;2;False;True;False;0;( );
7.562958;0;16.51793;-30.48164;-0.05163567;-0.998666;2;False;True;False;0;( );
7.596313;0;16.51449;-30.54821;-0.05163567;-0.998666;2;False;True;False;0;( );
7.646332;0;16.50932;-30.64812;-0.05163567;-0.998666;2;False;True;False;0;( );
7.679657;0;16.50588;-30.71473;-0.05163567;-0.998666;2;False;True;False;0;( );
7.713013;0;16.50244;-30.78131;-0.05163567;-0.998666;2;False;True;False;0;( );
7.763;0;16.49727;-30.88112;-0.05163567;-0.998666;2;False;True;False;0;( );
7.796326;0;16.49383;-30.94768;-0.05163567;-0.998666;2;False;True;False;0;( );
7.846313;0;16.48867;-31.04761;-0.05163567;-0.998666;2;False;True;False;0;( );
7.879669;0;16.48523;-31.11412;-0.05163567;-0.998666;2;False;True;False;0;( );
7.913025;0;16.48178;-31.1808;-0.05163567;-0.998666;2;False;True;False;0;( );
7.963013;0;16.47662;-31.28067;-0.05163567;-0.998666;2;False;True;False;0;( );
7.996368;0;16.47318;-31.34719;-0.05163567;-0.998666;2;False;True;False;0;( );
8.046356;0;16.46801;-31.44716;-0.05163567;-0.998666;2;False;True;False;0;( );
8.079651;0;16.46457;-31.51367;-0.05163567;-0.998666;2;False;True;False;0;( );
8.113007;0;16.46113;-31.58018;-0.05163567;-0.998666;2;False;True;False;0;( );
8.163025;0;16.45596;-31.68015;-0.05163567;-0.998666;2;False;True;False;0;( );
8.19632;0;16.45252;-31.74666;-0.05163567;-0.998666;2;False;True;False;0;( );
8.246338;0;16.44736;-31.84659;-0.05163567;-0.998666;2;False;True;False;0;( );
8.279663;0;16.44392;-31.9131;-0.05163567;-0.998666;2;False;True;False;0;( );
8.313019;0;16.44048;-31.97966;-0.05163567;-0.998666;2;False;True;False;0;( );
8.363007;0;16.43531;-32.07954;-0.05163567;-0.998666;2;False;True;False;0;( );
8.396332;0;16.43187;-32.14615;-0.05163567;-0.998666;2;False;True;False;0;( );
8.44632;0;16.4267;-32.24602;-0.05163567;-0.998666;2;False;True;False;0;( );
8.479675;0;16.42326;-32.31259;-0.05163567;-0.998666;2;False;True;False;0;( );
8.513031;0;16.41982;-32.37924;-0.05163567;-0.998666;2;False;True;False;0;( );
8.563049;0;16.41465;-32.47915;-0.05163567;-0.998666;2;False;True;False;0;( );
8.596405;0;16.41121;-32.54572;-0.05163567;-0.998666;2;False;True;False;0;( );
8.646362;0;16.40605;-32.64553;-0.05163567;-0.998666;2;False;True;False;0;( );
8.679718;0;16.4026;-32.71216;-0.05163567;-0.998666;2;False;True;False;0;( );
8.713013;0;16.39916;-32.77868;-0.05163567;-0.998666;2;False;True;False;0;( );
8.763062;0;16.394;-32.87858;-0.05163567;-0.998666;2;False;True;False;0;( );
8.796387;0;16.39055;-32.94517;-0.05163567;-0.998666;2;False;True;False;0;( );
8.846375;0;16.38539;-33.04507;-0.05163567;-0.998666;2;False;True;False;0;( );
8.8797;0;16.38195;-33.11158;-0.05163567;-0.998666;2;False;True;False;0;( );
8.913025;0;16.37851;-33.17809;-0.05163567;-0.998666;2;False;True;False;0;( );
8.963074;0;16.37334;-33.27806;-0.05163567;-0.998666;2;False;True;False;0;( );
8.996399;0;16.3699;-33.34464;-0.05163567;-0.998666;2;False;True;False;0;( );
9.046387;0;16.36474;-33.44444;-0.05163567;-0.998666;2;False;True;False;0;( );
9.079742;0;16.36129;-33.51106;-0.05163567;-0.998666;2;False;True;False;0;( );
9.113037;0;16.35785;-33.57766;-0.05163567;-0.998666;2;False;True;False;0;( );
9.163055;0;16.35269;-33.67753;-0.05163567;-0.998666;2;False;True;False;0;( );
9.19635;0;16.34925;-33.74404;-0.05163567;-0.998666;2;False;True;False;0;( );
9.246368;0;16.34408;-33.84397;-0.05163567;-0.998666;2;False;True;False;0;( );
9.279694;0;16.34064;-33.91048;-0.05163567;-0.998666;2;False;True;False;0;( );
9.313019;0;16.3372;-33.9771;-0.05163567;-0.998666;2;False;True;False;0;( );
9.363037;0;16.33204;-34.07695;-0.05163567;-0.998666;2;False;True;False;0;( );
9.396362;0;16.32859;-34.14351;-0.05163567;-0.998666;2;False;True;False;0;( );
9.446381;0;16.32343;-34.24342;-0.05163567;-0.998666;2;False;True;False;0;( );
9.479706;0;16.31998;-34.31001;-0.05163567;-0.998666;2;False;True;False;0;( );
9.513031;0;16.31654;-34.37657;-0.05163567;-0.998666;2;False;True;False;0;( );
9.563049;0;16.31138;-34.47644;-0.05163567;-0.998666;2;False;True;False;0;( );
9.596405;0;16.30794;-34.543;-0.05163567;-0.998666;2;False;True;False;0;( );
9.646423;0;16.30277;-34.64298;-0.05163567;-0.998666;2;False;True;False;0;( );
9.679718;0;16.29933;-34.70949;-0.05163567;-0.998666;2;False;True;False;0;( );
9.713074;0;16.29589;-34.77607;-0.05163567;-0.998666;2;False;True;False;0;( );
9.763092;0;16.29072;-34.87601;-0.05163567;-0.998666;2;False;True;False;0;( );
9.796387;0;16.28728;-34.94252;-0.05163567;-0.998666;2;False;True;False;0;( );
9.846405;0;16.28211;-35.04246;-0.05163567;-0.998666;2;False;True;False;0;( );
9.879761;0;16.27867;-35.10905;-0.05163567;-0.998666;2;False;True;False;0;( );
9.913086;0;16.27523;-35.17561;-0.05163567;-0.998666;2;False;True;False;0;( );
9.963043;0;16.27007;-35.27538;-0.05163567;-0.998666;2;False;True;False;0;( );
9.996429;0;16.26663;-35.34198;-0.05163567;-0.998666;2;False;True;False;0;( );
10.04642;0;16.26146;-35.44191;-0.05163567;-0.998666;2;False;True;False;0;( );
10.07977;0;16.25802;-35.50853;-0.05163567;-0.998666;2;False;True;False;0;( );
10.1131;0;16.25457;-35.5751;-0.05163567;-0.998666;2;False;True;False;0;( );
10.16312;0;16.24941;-35.67496;-0.05163567;-0.998666;2;False;True;False;0;( );
10.19644;0;16.24597;-35.74156;-0.05163567;-0.998666;2;False;True;False;0;( );
10.24643;0;16.2408;-35.84139;-0.05163567;-0.998666;2;False;True;False;0;( );
10.27975;0;16.23737;-35.90791;-0.05163567;-0.998666;2;False;True;False;0;( );
10.31311;0;16.23392;-35.97447;-0.05163567;-0.998666;2;False;True;False;0;( );
10.3631;0;16.22876;-36.07442;-0.05163567;-0.998666;2;False;True;False;0;( );
10.39645;0;16.22531;-36.14104;-0.05163567;-0.998666;2;False;True;False;0;( );
10.44644;0;16.22015;-36.24088;-0.05163567;-0.998666;2;False;True;False;0;( );
10.47977;0;16.21671;-36.30744;-0.05163567;-0.998666;2;False;True;False;0;( );
10.51306;0;16.21327;-36.37395;-0.05163567;-0.998666;2;False;True;False;0;( );
10.56308;0;16.2081;-36.4739;-0.05163567;-0.998666;2;False;True;False;0;( );
10.59644;0;16.20466;-36.54052;-0.05163567;-0.998666;2;False;True;False;0;( );
10.64642;0;16.1995;-36.64035;-0.05163567;-0.998666;2;False;True;False;0;( );
10.67978;0;16.19605;-36.70697;-0.05163567;-0.998666;2;False;True;False;0;( );
10.71307;0;16.19261;-36.77348;-0.05163567;-0.998666;2;False;True;False;0;( );
10.76312;0;16.18745;-36.87332;-0.05163567;-0.998666;2;False;True;False;0;( );
10.79645;0;16.184;-36.94001;-0.05163567;-0.998666;2;False;True;False;0;( );
10.84644;0;16.17884;-37.03977;-0.05163567;-0.998666;2;False;True;False;0;( );
10.87979;0;16.1754;-37.10632;-0.05163567;-0.998666;2;False;True;False;0;( );
10.91315;0;16.17196;-37.17299;-0.05163567;-0.998666;2;False;True;False;0;( );
10.9631;0;16.16679;-37.27283;-0.05163567;-0.998666;2;False;True;False;0;( );
10.9964;0;16.16335;-37.33938;-0.05163567;-0.998666;2;False;True;False;0;( );
11.04645;0;16.15818;-37.43934;-0.05163567;-0.998666;2;False;True;False;0;( );
11.07983;0;16.15475;-37.50586;-0.05163567;-0.998666;2;False;True;False;0;( );
11.11313;0;16.1513;-37.57249;-0.05163567;-0.998666;2;False;True;False;0;( );
11.16315;0;16.14614;-37.67234;-0.05163567;-0.998666;2;False;True;False;0;( );
11.19647;0;16.14269;-37.73895;-0.05163567;-0.998666;2;False;True;False;0;( );
11.24643;0;16.13754;-37.83871;-0.05163567;-0.998666;2;False;True;False;0;( );
11.27979;0;16.13409;-37.90532;-0.05163567;-0.998666;2;False;True;False;0;( );
11.31317;0;16.13065;-37.97193;-0.05163567;-0.998666;2;False;True;False;0;( );
11.3631;0;16.12548;-38.07179;-0.05163567;-0.998666;2;False;True;False;0;( );
11.39648;0;16.12204;-38.13844;-0.05163567;-0.998666;2;False;True;False;0;( );
11.44647;0;16.11688;-38.2382;-0.05163567;-0.998666;2;False;True;False;0;( );
11.47983;0;16.11343;-38.30489;-0.05163567;-0.998666;2;False;True;False;0;( );
11.51312;0;16.10999;-38.37141;-0.05163567;-0.998666;2;False;True;False;0;( );
11.56314;0;16.10483;-38.47131;-0.05163567;-0.998666;2;False;True;False;0;( );
11.59647;0;16.10139;-38.53782;-0.05163567;-0.998666;2;False;True;False;0;( );
11.64645;0;16.09622;-38.6377;-0.05163567;-0.998666;2;False;True;False;0;( );
11.67978;0;16.09278;-38.70427;-0.05163567;-0.998666;2;False;True;False;0;( );
11.71313;0;16.08934;-38.77082;-0.05163567;-0.998666;2;False;True;False;0;( );
11.76312;0;16.08418;-38.87074;-0.05163567;-0.998666;2;False;True;False;0;( );
11.79648;0;16.08073;-38.93729;-0.05163567;-0.998666;2;False;True;False;0;( );
11.84647;0;16.07557;-39.03717;-0.05163567;-0.998666;2;False;True;False;0;( );
11.87979;0;16.07213;-39.10372;-0.05163567;-0.998666;2;False;True;False;0;( );
11.91315;0;16.06869;-39.17029;-0.05163567;-0.998666;2;False;True;False;0;( );
11.96317;0;16.06352;-39.2702;-0.05163567;-0.998666;2;False;True;False;0;( );
11.99646;0;16.06008;-39.33684;-0.05163567;-0.998666;2;False;True;False;0;( );
12.04651;0;16.05442;-39.43663;-0.07236928;-0.997378;2;False;True;False;0;( );
12.0798;0;16.04919;-39.50312;-0.09825166;-0.9951617;2;False;True;False;0;( );
12.11319;0;16.04214;-39.56934;-0.1302558;-0.9914805;2;False;True;False;0;( );
12.16315;0;16.0273;-39.66829;-0.1857081;-0.982605;2;False;True;False;0;( );
12.1965;0;16.01428;-39.7336;-0.2255909;-0.9742222;2;False;True;False;0;( );
12.24649;0;15.98963;-39.83061;-0.2878031;-0.9576896;2;False;True;False;0;( );
