Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
96.2207;0;37.30619;41.69864;-0.1189326;0.9929023;2;False;True;False;414;( );
96.25391;0;37.29758;41.76479;-0.159362;0.9872202;2;False;True;False;414;( );
96.30396;0;37.27957;41.86312;-0.2224688;0.9749398;2;False;True;False;414;( );
96.3374;0;37.26402;41.92793;-0.2653551;0.9641507;2;False;True;False;414;( );
96.37061;0;37.24564;41.99194;-0.3083585;0.9512702;2;False;True;False;414;( );
96.42065;0;37.21262;42.08642;-0.37261;0.9279881;2;False;True;False;414;( );
96.4541;0;37.18707;42.14801;-0.4148034;0.9099111;2;False;True;False;414;( );
96.50391;0;37.14355;42.23792;-0.4766624;0.8790864;2;False;True;False;414;( );
96.53735;0;37.11108;42.29619;-0.5168552;0.8560728;2;False;True;False;414;( );
96.57056;0;37.07595;42.35288;-0.5559918;0.8311878;2;False;True;False;414;( );
96.62061;0;37.01843;42.43469;-0.6124963;0.7904735;2;False;True;False;414;( );
96.65405;0;36.97703;42.48685;-0.6485198;0.7611979;2;False;True;False;414;( );
96.70386;0;36.91046;42.56141;-0.6999747;0.7141677;2;False;True;False;414;( );
96.7373;0;36.86326;42.60846;-0.7324173;0.680856;2;False;True;False;414;( );
96.77075;0;36.81384;42.65334;-0.7633303;0.6460085;2;False;True;False;414;( );
96.82056;0;36.73601;42.71616;-0.8065361;0.591185;2;False;True;False;414;( );
96.854;0;36.68185;42.7549;-0.8331375;0.5530659;2;False;True;False;414;( );
96.90405;0;36.59724;42.80827;-0.8697004;0.49358;2;False;True;False;414;( );
96.93726;0;36.53895;42.84047;-0.8917001;0.4526267;2;False;True;False;414;( );
96.9707;0;36.47911;42.86997;-0.911809;0.4106144;2;False;True;False;414;( );
97.02075;0;36.38698;42.90891;-0.9382384;0.3459896;2;False;True;False;414;( );
97.05396;0;36.32423;42.93122;-0.9533053;0.3020084;2;False;True;False;414;( );
97.104;0;36.2282;42.9592;-0.9720582;0.2347402;2;False;True;False;414;( );
97.13745;0;36.16323;42.97409;-0.9819257;0.1892674;2;False;True;False;414;( );
97.17065;0;36.09763;42.98594;-0.9896672;0.1433835;2;False;True;False;414;( );
97.2207;0;35.99836;42.99797;-0.9972592;0.07398784;2;False;True;False;414;( );
97.25415;0;35.93181;43.00213;-0.9996219;0.02749884;2;False;True;False;414;( );
97.30396;0;35.83181;43.00256;-0.9991043;-0.04231691;2;False;True;False;414;( );
97.3374;0;35.76527;42.99896;-0.9960554;-0.0887345;2;False;True;False;414;( );
97.37061;0;35.69901;42.99228;-0.9908546;-0.1349337;2;False;True;False;414;( );
97.42065;0;35.60028;42.97649;-0.9790281;-0.2037251;2;False;True;False;414;( );
97.4541;0;35.53506;42.96212;-0.9684693;-0.249133;2;False;True;False;414;( );
97.50415;0;35.43885;42.93497;-0.948734;-0.3160759;2;False;True;False;414;( );
97.53735;0;35.37592;42.91319;-0.9330178;-0.3598303;2;False;True;False;414;( );
97.5708;0;35.31407;42.88851;-0.915285;-0.4028069;2;False;True;False;414;( );
97.62061;0;35.22341;42.84606;-0.8849179;-0.4657472;2;False;True;False;414;( );
97.65405;0;35.16479;42.81433;-0.8622908;-0.5064136;2;False;True;False;414;( );
97.7041;0;35.07983;42.76174;-0.8248897;-0.5652937;2;False;True;False;414;( );
97.7373;0;35.02525;42.7234;-0.7976799;-0.6030811;2;False;True;False;414;( );
97.77075;0;34.97254;42.68257;-0.768752;-0.6395469;2;False;True;False;414;( );
97.8208;0;34.89717;42.61685;-0.722261;-0.6916206;2;False;True;False;414;( );
97.854;0;34.84961;42.57023;-0.6893348;-0.724443;2;False;True;False;414;( );
97.90405;0;34.78233;42.49613;-0.6370611;-0.7708133;2;False;True;False;414;( );
97.9375;0;34.7405;42.44431;-0.6005462;-0.7995901;2;False;True;False;414;( );
97.9707;0;34.70106;42.3905;-0.5626625;-0.8266867;2;False;True;False;414;( );
98.02075;0;34.64677;42.30661;-0.5036623;-0.8639007;2;False;True;False;414;( );
98.05396;0;34.61384;42.24859;-0.4628893;-0.8864161;2;False;True;False;414;( );
98.104;0;34.56964;42.15893;-0.399944;-0.9165396;2;False;True;False;414;( );
98.13745;0;34.54372;42.09759;-0.3569121;-0.934138;2;False;True;False;414;( );
98.17065;0;34.5205;42.03501;-0.3234524;-0.9462445;2;False;True;False;414;( );
98.2207;0;34.48937;41.93999;-0.291079;-0.956699;2;False;True;False;414;( );
98.25415;0;34.4702;41.87611;-0.2773821;-0.9607598;2;False;True;False;414;( );
98.30396;0;34.44299;41.77999;-0.2642293;-0.96446;2;False;True;False;414;( );
98.3374;0;34.42543;41.71554;-0.2586793;-0.9659633;2;False;True;False;414;( );
98.37061;0;34.40826;41.65113;-0.2548289;-0.9669862;2;False;True;False;414;( );
98.42065;0;34.38294;41.55449;-0.2511402;-0.9679507;2;False;True;False;414;( );
98.4541;0;34.36622;41.48993;-0.2495885;-0.968352;2;False;True;False;414;( );
98.50415;0;34.3413;41.39301;-0.2481024;-0.9687339;2;False;True;False;414;( );
98.53735;0;34.32479;41.32849;-0.2474793;-0.9688932;2;False;True;False;414;( );
98.5708;0;34.30828;41.26382;-0.2470458;-0.9690038;2;False;True;False;414;( );
98.62085;0;34.28357;41.16685;-0.246631;-0.9691095;2;False;True;False;414;( );
98.65405;0;34.26715;41.10231;-0.2427039;-0.9701004;2;False;True;False;414;( );
98.7041;0;34.24367;41.00512;-0.2143562;-0.9767556;2;False;True;False;414;( );
98.7373;0;34.22984;40.93993;-0.1855009;-0.9826441;2;False;True;False;414;( );
98.77075;0;34.21802;40.87432;-0.1513154;-0.9884856;2;False;True;False;414;( );
98.8208;0;34.20477;40.77519;-0.09329223;-0.9956388;2;False;True;False;414;( );
98.854;0;34.19923;40.70872;-0.05547819;-0.9984599;2;False;True;False;414;( );
98.90405;0;34.19504;40.60883;-0.01922272;-0.9998152;2;False;True;False;414;( );
98.9375;0;34.19404;40.54217;-0.00399174;-0.999992;2;False;True;False;414;( );
98.9707;0;34.19396;40.47557;0.006578248;-0.9999784;2;False;True;False;414;( );
99.02075;0;34.195;40.37551;0.01671354;-0.9998603;2;False;True;False;414;( );
99.0542;0;34.19619;40.30886;0.02096348;-0.9997803;2;False;True;False;414;( );
99.104;0;34.19844;40.20879;0.02503534;-0.9996866;2;False;True;False;414;( );
99.13745;0;34.20014;40.14222;0.02674101;-0.9996424;2;False;True;False;414;( );
99.17065;0;34.20195;40.0756;0.02792641;-0.99961;2;False;True;False;414;( );
99.2207;0;34.20478;39.97559;0.02906226;-0.9995776;2;False;True;False;414;( );
99.25415;0;34.20673;39.90894;0.02953878;-0.9995637;2;False;True;False;414;( );
99.30396;0;34.2097;39.80902;0.0299948;-0.9995501;2;False;True;False;414;( );
99.3374;0;34.2117;39.74239;0.03018631;-0.9995444;2;False;True;False;414;( );
99.37085;0;34.21372;39.67571;0.03031935;-0.9995403;2;False;True;False;414;( );
99.4209;0;34.21675;39.57579;0.03044662;-0.9995364;2;False;True;False;414;( );
99.4541;0;34.21878;39.50914;0.03050006;-0.9995347;2;False;True;False;414;( );
99.50415;0;34.22183;39.40923;0.03055122;-0.9995332;2;False;True;False;414;( );
99.53735;0;34.22387;39.34252;0.03057271;-0.9995326;2;False;True;False;414;( );
99.5708;0;34.22591;39.27591;0.03058762;-0.9995321;2;False;True;False;414;( );
99.62085;0;34.22897;39.176;0.0306019;-0.9995316;2;False;True;False;414;( );
99.65405;0;34.23101;39.10931;0.03060789;-0.9995315;2;False;True;False;414;( );
99.7041;0;34.23407;39.00942;0.03061363;-0.9995313;2;False;True;False;414;( );
99.73755;0;34.23611;38.94271;0.03061604;-0.9995313;2;False;True;False;414;( );
99.77075;0;34.23816;38.87608;0.03061771;-0.9995311;2;False;True;False;414;( );
99.8208;0;34.24122;38.7761;0.03061931;-0.9995311;2;False;True;False;414;( );
99.854;0;34.24326;38.70949;0.03061998;-0.9995311;2;False;True;False;414;( );
99.90405;0;34.24632;38.60958;0.03062063;-0.9995311;2;False;True;False;414;( );
99.9375;0;34.24836;38.54287;0.0306209;-0.9995311;2;False;True;False;414;( );
99.9707;0;34.2504;38.4763;0.03062108;-0.999531;2;False;True;False;414;( );
100.0208;0;34.25346;38.37629;0.03062126;-0.999531;2;False;True;False;414;( );
100.0542;0;34.25551;38.30964;0.03062134;-0.999531;2;False;True;False;414;( );
100.104;0;34.25857;38.20979;0.03062141;-0.999531;2;False;True;False;414;( );
100.1375;0;34.26061;38.14309;0.03062144;-0.999531;2;False;True;False;414;( );
100.1707;0;34.26265;38.07652;0.03062146;-0.999531;2;False;True;False;414;( );
100.2207;0;34.26571;37.9766;0.03062148;-0.999531;2;False;True;False;414;( );
100.2542;0;34.26775;37.90991;0.03062149;-0.999531;2;False;True;False;414;( );
100.3042;0;34.27081;37.80997;0.0306215;-0.999531;2;False;True;False;414;( );
100.3374;0;34.27286;37.74323;0.0306215;-0.999531;2;False;True;False;414;( );
100.3708;0;34.2749;37.67661;0.0306215;-0.999531;2;False;True;False;414;( );
100.4209;0;34.27796;37.57664;0.0306215;-0.999531;2;False;True;False;414;( );
100.4541;0;34.28001;37.50999;0.0306215;-0.999531;2;False;True;False;414;( );
100.5042;0;34.28307;37.41006;0.0306215;-0.999531;2;False;True;False;414;( );
100.5374;0;34.28511;37.34349;0.0306215;-0.999531;2;False;True;False;414;( );
100.5708;0;34.28715;37.27686;0.0306215;-0.999531;2;False;True;False;414;( );
100.6208;0;34.29021;37.17686;0.0306215;-0.999531;2;False;True;False;414;( );
100.6541;0;34.29225;37.11029;0.0306215;-0.999531;2;False;True;False;414;( );
100.7041;0;34.29531;37.01028;0.0306215;-0.999531;2;False;True;False;414;( );
100.7375;0;34.29736;36.94363;0.0306215;-0.999531;2;False;True;False;414;( );
100.7708;0;34.2994;36.87695;0.0306215;-0.999531;2;False;True;False;414;( );
100.8208;0;34.30246;36.77709;0.0306215;-0.999531;2;False;True;False;414;( );
100.8542;0;34.3045;36.71043;0.0306215;-0.999531;2;False;True;False;414;( );
100.9041;0;34.30756;36.61041;0.0306215;-0.999531;2;False;True;False;414;( );
100.9375;0;34.3096;36.54379;0.0306215;-0.999531;2;False;True;False;414;( );
100.9709;0;34.31165;36.47717;0.0306215;-0.999531;2;False;True;False;414;( );
101.0208;0;34.31471;36.37715;0.0306215;-0.999531;2;False;True;False;414;( );
101.0542;0;34.31675;36.31058;0.0306215;-0.999531;2;False;True;False;414;( );
101.1042;0;34.31981;36.21058;0.0306215;-0.999531;2;False;True;False;414;( );
101.1375;0;34.32185;36.14395;0.0306215;-0.999531;2;False;True;False;414;( );
101.1709;0;34.3239;36.0773;0.0306215;-0.999531;2;False;True;False;414;( );
101.2207;0;34.32696;35.97733;0.0306215;-0.999531;2;False;True;False;414;( );
101.2542;0;34.329;35.91076;0.0306215;-0.999531;2;False;True;False;414;( );
101.3042;0;34.33206;35.81086;0.0306215;-0.999531;2;False;True;False;414;( );
101.3374;0;34.3341;35.74418;0.0306215;-0.999531;2;False;True;False;414;( );
101.3708;0;34.33614;35.67749;0.0306215;-0.999531;2;False;True;False;414;( );
101.4209;0;34.33921;35.57751;0.0306215;-0.999531;2;False;True;False;414;( );
101.4541;0;34.34125;35.51094;0.0306215;-0.999531;2;False;True;False;414;( );
101.5042;0;34.34431;35.41096;0.0306215;-0.999531;2;False;True;False;414;( );
101.5376;0;34.34635;35.34439;0.0306215;-0.999531;2;False;True;False;414;( );
101.5708;0;34.34839;35.27772;0.0306215;-0.999531;2;False;True;False;414;( );
101.6208;0;34.35146;35.17777;0.0306215;-0.999531;2;False;True;False;414;( );
101.6541;0;34.3535;35.11106;0.0306215;-0.999531;2;False;True;False;414;( );
101.7041;0;34.35656;35.01112;0.0306215;-0.999531;2;False;True;False;414;( );
101.7375;0;34.3586;34.94447;0.0306215;-0.999531;2;False;True;False;414;( );
101.7708;0;34.36065;34.87783;0.0306215;-0.999531;2;False;True;False;414;( );
101.8208;0;34.3637;34.7779;0.0306215;-0.999531;2;False;True;False;414;( );
101.8542;0;34.36575;34.71122;0.0306215;-0.999531;2;False;True;False;414;( );
101.9043;0;34.36881;34.61125;0.0306215;-0.999531;2;False;True;False;414;( );
101.9375;0;34.37085;34.54456;0.0306215;-0.999531;2;False;True;False;414;( );
101.9709;0;34.37289;34.47799;0.0306215;-0.999531;2;False;True;False;414;( );
102.0208;0;34.37595;34.37807;0.0306215;-0.999531;2;False;True;False;414;( );
102.0542;0;34.378;34.31134;0.0306215;-0.999531;2;False;True;False;414;( );
102.1042;0;34.38106;34.21142;0.0306215;-0.999531;2;False;True;False;414;( );
102.1375;0;34.3831;34.14482;0.0306215;-0.999531;2;False;True;False;414;( );
102.1709;0;34.38514;34.07814;0.0306215;-0.999531;2;False;True;False;414;( );
102.2209;0;34.3882;33.9782;0.0306215;-0.999531;2;False;True;False;414;( );
102.2542;0;34.39024;33.91163;0.0306215;-0.999531;2;False;True;False;414;( );
102.3042;0;34.39331;33.81161;0.0306215;-0.999531;2;False;True;False;414;( );
102.3376;0;34.39535;33.745;0.0306215;-0.999531;2;False;True;False;414;( );
102.3708;0;34.39739;33.67832;0.0306215;-0.999531;2;False;True;False;414;( );
102.4209;0;34.40045;33.57841;0.0306215;-0.999531;2;False;True;False;414;( );
102.4541;0;34.40249;33.51179;0.0306215;-0.999531;2;False;True;False;414;( );
102.5042;0;34.40556;33.41185;0.0306215;-0.999531;2;False;True;False;414;( );
102.5376;0;34.4076;33.3452;0.0306215;-0.999531;2;False;True;False;414;( );
102.5708;0;34.40964;33.27863;0.0306215;-0.999531;2;False;True;False;414;( );
102.6208;0;34.4127;33.17864;0.0306215;-0.999531;2;False;True;False;414;( );
102.6543;0;34.41474;33.11194;0.0306215;-0.999531;2;False;True;False;414;( );
102.7043;0;34.4178;33.01197;0.0306215;-0.999531;2;False;True;False;414;( );
102.7375;0;34.41985;32.94534;0.0306215;-0.999531;2;False;True;False;414;( );
102.771;0;34.42189;32.87865;0.0306215;-0.999531;2;False;True;False;414;( );
102.8208;0;34.42495;32.77872;0.0306215;-0.999531;2;False;True;False;414;( );
102.8542;0;34.42699;32.71208;0.0306215;-0.999531;2;False;True;False;414;( );
102.9043;0;34.43005;32.61219;0.0306215;-0.999531;2;False;True;False;414;( );
102.9375;0;34.43209;32.54552;0.0306215;-0.999531;2;False;True;False;414;( );
102.9709;0;34.43414;32.47895;0.0306215;-0.999531;2;False;True;False;414;( );
103.0208;0;34.4372;32.37892;0.0306215;-0.999531;2;False;True;False;414;( );
103.0542;0;34.43924;32.31235;0.0306215;-0.999531;2;False;True;False;414;( );
103.1042;0;34.4423;32.21232;0.0306215;-0.999531;2;False;True;False;414;( );
103.1375;0;34.44434;32.1457;0.0306215;-0.999531;2;False;True;False;414;( );
103.1709;0;34.44638;32.07913;0.0306215;-0.999531;2;False;True;False;414;( );
103.2209;0;34.44945;31.97908;0.0306215;-0.999531;2;False;True;False;414;( );
103.2542;0;34.45149;31.91251;0.0306215;-0.999531;2;False;True;False;414;( );
103.3042;0;34.45455;31.8126;0.0306215;-0.999531;2;False;True;False;414;( );
103.3376;0;34.45659;31.74591;0.0306215;-0.999531;2;False;True;False;414;( );
103.3708;0;34.45863;31.67926;0.0306215;-0.999531;2;False;True;False;414;( );
103.4209;0;34.4617;31.57927;0.0306215;-0.999531;2;False;True;False;414;( );
103.4543;0;34.46374;31.51261;0.0306215;-0.999531;2;False;True;False;414;( );
103.5042;0;34.4668;31.41275;0.0306215;-0.999531;2;False;True;False;414;( );
103.5376;0;34.46884;31.34608;0.0306215;-0.999531;2;False;True;False;414;( );
103.5708;0;34.47089;31.27939;0.0306215;-0.999531;2;False;True;False;414;( );
103.6208;0;34.47395;31.17945;0.0306215;-0.999531;2;False;True;False;414;( );
103.6543;0;34.47599;31.11288;0.0306215;-0.999531;2;False;True;False;414;( );
103.7043;0;34.47905;31.01291;0.0306215;-0.999531;2;False;True;False;414;( );
103.7375;0;34.48109;30.94619;0.0306215;-0.999531;2;False;True;False;414;( );
103.771;0;34.48314;30.87957;0.0306215;-0.999531;2;False;True;False;414;( );
103.8208;0;34.48619;30.77968;0.0306215;-0.999531;2;False;True;False;414;( );
103.8542;0;34.48824;30.71303;0.0306215;-0.999531;2;False;True;False;414;( );
103.9043;0;34.4913;30.61303;0.0306215;-0.999531;2;False;True;False;414;( );
103.9375;0;34.49334;30.5464;0.0306215;-0.999531;2;False;True;False;414;( );
103.9709;0;34.49538;30.47984;0.0306215;-0.999531;2;False;True;False;414;( );
104.021;0;34.49844;30.37978;0.0306215;-0.999531;2;False;True;False;414;( );
104.0542;0;34.50049;30.31313;0.0306215;-0.999531;2;False;True;False;414;( );
104.1042;0;34.50355;30.21321;0.0306215;-0.999531;2;False;True;False;414;( );
104.1377;0;34.50559;30.14652;0.0306215;-0.999531;2;False;True;False;414;( );
104.1709;0;34.50763;30.07995;0.0306215;-0.999531;2;False;True;False;414;( );
104.2209;0;34.51069;29.97996;0.0306215;-0.999531;2;False;True;False;414;( );
104.2542;0;34.51274;29.91328;0.0306215;-0.999531;2;False;True;False;414;( );
104.3042;0;34.5158;29.81336;0.0306215;-0.999531;2;False;True;False;414;( );
104.3376;0;34.51784;29.74671;0.0306215;-0.999531;2;False;True;False;414;( );
104.3708;0;34.51988;29.68003;0.0306215;-0.999531;2;False;True;False;414;( );
104.4209;0;34.52294;29.58018;0.0306215;-0.999531;2;False;True;False;414;( );
104.4541;0;34.52498;29.51356;0.0306215;-0.999531;2;False;True;False;414;( );
104.5042;0;34.52805;29.41355;0.0306215;-0.999531;2;False;True;False;414;( );
104.5376;0;34.53009;29.34698;0.0306215;-0.999531;2;False;True;False;414;( );
104.571;0;34.53213;29.28026;0.0306215;-0.999531;2;False;True;False;414;( );
104.6208;0;34.53519;29.18041;0.0306215;-0.999531;2;False;True;False;414;( );
104.6543;0;34.53723;29.1137;0.0306215;-0.999531;2;False;True;False;414;( );
104.7043;0;34.54029;29.01373;0.0306215;-0.999531;2;False;True;False;414;( );
104.7375;0;34.54234;28.94712;0.0306215;-0.999531;2;False;True;False;414;( );
104.771;0;34.54438;28.8805;0.0306215;-0.999531;2;False;True;False;414;( );
104.821;0;34.54744;28.78045;0.0306215;-0.999531;2;False;True;False;414;( );
104.8542;0;34.54948;28.71382;0.0306215;-0.999531;2;False;True;False;414;( );
104.9043;0;34.55254;28.61388;0.0306215;-0.999531;2;False;True;False;414;( );
104.9375;0;34.55458;28.54732;0.0306215;-0.999531;2;False;True;False;414;( );
104.9709;0;34.55663;28.48075;0.0306215;-0.999531;2;False;True;False;414;( );
105.021;0;34.55969;28.38065;0.0306215;-0.999531;2;False;True;False;414;( );
105.0542;0;34.56173;28.31408;0.0306215;-0.999531;2;False;True;False;414;( );
105.1042;0;34.56479;28.21405;0.0306215;-0.999531;2;False;True;False;414;( );
105.1377;0;34.56684;28.14742;0.0306215;-0.999531;2;False;True;False;414;( );
105.1709;0;34.56888;28.08079;0.0306215;-0.999531;2;False;True;False;414;( );
105.2209;0;34.57194;27.98088;0.0306215;-0.999531;2;False;True;False;414;( );
105.2544;0;34.57398;27.91425;0.0306215;-0.999531;2;False;True;False;414;( );
105.3042;0;34.57704;27.81429;0.0306215;-0.999531;2;False;True;False;414;( );
105.3376;0;34.57908;27.74763;0.0306215;-0.999531;2;False;True;False;414;( );
105.3708;0;34.58113;27.68097;0.0306215;-0.999531;2;False;True;False;414;( );
105.4209;0;34.58419;27.58103;0.0306215;-0.999531;2;False;True;False;414;( );
105.4543;0;34.58623;27.51442;0.0306215;-0.999531;2;False;True;False;414;( );
105.5044;0;34.58929;27.41448;0.0306215;-0.999531;2;False;True;False;414;( );
105.5376;0;34.59134;27.34775;0.0306215;-0.999531;2;False;True;False;414;( );
105.571;0;34.59338;27.28111;0.0306215;-0.999531;2;False;True;False;414;( );
105.6208;0;34.59644;27.18117;0.0306215;-0.999531;2;False;True;False;414;( );
105.6543;0;34.59848;27.11454;0.0306215;-0.999531;2;False;True;False;414;( );
105.7043;0;34.60154;27.01457;0.0306215;-0.999531;2;False;True;False;414;( );
105.7375;0;34.60358;26.94801;0.0306215;-0.999531;2;False;True;False;414;( );
105.771;0;34.60562;26.88135;0.0306215;-0.999531;2;False;True;False;414;( );
105.821;0;34.60868;26.78138;0.0306215;-0.999531;2;False;True;False;414;( );
105.8542;0;34.61073;26.71476;0.0306215;-0.999531;2;False;True;False;414;( );
105.9043;0;34.61379;26.61481;0.0306215;-0.999531;2;False;True;False;414;( );
105.9375;0;34.61583;26.54824;0.0306215;-0.999531;2;False;True;False;414;( );
105.9709;0;34.61787;26.4815;0.0306215;-0.999531;2;False;True;False;414;( );
106.021;0;34.62093;26.38154;0.0306215;-0.999531;2;False;True;False;414;( );
106.0544;0;34.62297;26.3149;0.0306215;-0.999531;2;False;True;False;414;( );
106.1042;0;34.62604;26.21499;0.0306215;-0.999531;2;False;True;False;414;( );
106.1377;0;34.62808;26.14833;0.0306215;-0.999531;2;False;True;False;414;( );
106.1709;0;34.63012;26.08165;0.0306215;-0.999531;2;False;True;False;414;( );
106.2209;0;34.63318;25.98176;0.0306215;-0.999531;2;False;True;False;414;( );
106.2544;0;34.63522;25.91508;0.0306215;-0.999531;2;False;True;False;414;( );
106.3042;0;34.63829;25.81515;0.0306215;-0.999531;2;False;True;False;414;( );
106.3376;0;34.64033;25.74848;0.0306215;-0.999531;2;False;True;False;414;( );
106.3711;0;34.64237;25.68184;0.0306215;-0.999531;2;False;True;False;414;( );
106.4209;0;34.64543;25.58192;0.0306215;-0.999531;2;False;True;False;414;( );
106.4543;0;34.64747;25.51531;0.0306215;-0.999531;2;False;True;False;414;( );
106.5044;0;34.65054;25.4153;0.0306215;-0.999531;2;False;True;False;414;( );
106.5376;0;34.65258;25.34867;0.0306215;-0.999531;2;False;True;False;414;( );
106.571;0;34.65462;25.28199;0.0306215;-0.999531;2;False;True;False;414;( );
106.6211;0;34.65768;25.18204;0.0306215;-0.999531;2;False;True;False;414;( );
106.6543;0;34.65973;25.11541;0.0306215;-0.999531;2;False;True;False;414;( );
106.7043;0;34.66278;25.01552;0.0306215;-0.999531;2;False;True;False;414;( );
106.7378;0;34.66483;24.94884;0.0306215;-0.999531;2;False;True;False;414;( );
106.771;0;34.66687;24.88221;0.0306215;-0.999531;2;False;True;False;414;( );
106.821;0;34.66993;24.7823;0.0306215;-0.999531;2;False;True;False;414;( );
106.8542;0;34.67197;24.7156;0.0306215;-0.999531;2;False;True;False;414;( );
106.9043;0;34.67503;24.61569;0.0306215;-0.999531;2;False;True;False;414;( );
106.9377;0;34.67707;24.54902;0.0306215;-0.999531;2;False;True;False;414;( );
106.9709;0;34.67912;24.48238;0.0306215;-0.999531;2;False;True;False;414;( );
107.021;0;34.68205;24.38242;0.01963976;-0.9998071;2;False;True;False;414;( );
107.0544;0;34.68303;24.31574;-0.002217942;-0.9999976;2;False;True;False;414;( );
107.1042;0;34.68137;24.21578;-0.04449353;-0.9990097;2;False;True;False;414;( );
107.1377;0;34.67804;24.1491;-0.06419651;-0.9979373;2;False;True;False;414;( );
107.1709;0;34.67352;24.08265;-0.07783137;-0.9969666;2;False;True;False;414;( );
107.2209;0;34.66525;23.98309;-0.09087934;-0.9958619;2;False;True;False;414;( );
107.2544;0;34.65908;23.91662;-0.09636319;-0.9953462;2;False;True;False;414;( );
107.3044;0;34.64925;23.81706;-0.1016048;-0.9948249;2;False;True;False;414;( );
107.3376;0;34.64244;23.75077;-0.1038022;-0.994598;2;False;True;False;414;( );
107.3711;0;34.6355;23.68453;-0.1053274;-0.9944376;2;False;True;False;414;( );
107.4211;0;34.62491;23.58507;-0.1067893;-0.9942816;2;False;True;False;414;( );
107.4543;0;34.61778;23.51879;-0.1074027;-0.9942156;2;False;True;False;414;( );
107.5044;0;34.60701;23.41934;-0.1079901;-0.9941519;2;False;True;False;414;( );
107.5376;0;34.59982;23.35313;-0.1082364;-0.9941252;2;False;True;False;414;( );
107.571;0;34.59259;23.28682;-0.1084076;-0.9941065;2;False;True;False;414;( );
107.6211;0;34.58175;23.18739;-0.1085715;-0.9940886;2;False;True;False;414;( );
107.6543;0;34.5745;23.12112;-0.1086403;-0.9940811;2;False;True;False;414;( );
107.7043;0;34.56363;23.02164;-0.1087062;-0.994074;2;False;True;False;414;( );
107.7378;0;34.55639;22.95539;-0.1087338;-0.9940709;2;False;True;False;414;( );
107.771;0;34.54914;22.88918;-0.108753;-0.9940689;2;False;True;False;414;( );
107.821;0;34.53826;22.78968;-0.1087714;-0.9940668;2;False;True;False;414;( );
107.8542;0;34.53101;22.72347;-0.1087791;-0.994066;2;False;True;False;414;( );
107.9043;0;34.52013;22.62398;-0.1087865;-0.9940652;2;False;True;False;414;( );
107.9377;0;34.51288;22.55778;-0.1087896;-0.9940648;2;False;True;False;414;( );
107.9709;0;34.50563;22.49151;-0.1087917;-0.9940646;2;False;True;False;414;( );
108.021;0;34.49475;22.3921;-0.1087938;-0.9940643;2;False;True;False;414;( );
108.0544;0;34.48749;22.32581;-0.1087946;-0.9940643;2;False;True;False;414;( );
108.1045;0;34.47661;22.22641;-0.1087955;-0.9940642;2;False;True;False;414;( );
108.1377;0;34.46936;22.16013;-0.1087958;-0.9940641;2;False;True;False;414;( );
108.1711;0;34.4621;22.09382;-0.1087961;-0.9940641;2;False;True;False;414;( );
108.2209;0;34.45122;21.9944;-0.1087963;-0.9940641;2;False;True;False;414;( );
108.2544;0;34.44397;21.92816;-0.1087964;-0.9940641;2;False;True;False;414;( );
108.3044;0;34.43309;21.82877;-0.1087965;-0.9940641;2;False;True;False;414;( );
108.3376;0;34.42584;21.76252;-0.1087965;-0.9940641;2;False;True;False;414;( );
108.3711;0;34.41859;21.69624;-0.1087965;-0.9940641;2;False;True;False;414;( );
108.4211;0;34.40771;21.5968;-0.1087966;-0.9940641;2;False;True;False;414;( );
108.4543;0;34.40045;21.53052;-0.1087966;-0.9940641;2;False;True;False;414;( );
108.5044;0;34.38956;21.43103;-0.1087966;-0.9940641;2;False;True;False;414;( );
108.5378;0;34.38231;21.36478;-0.1087966;-0.9940641;2;False;True;False;414;( );
108.571;0;34.37506;21.29858;-0.1087966;-0.9940641;2;False;True;False;414;( );
108.6211;0;34.36419;21.19916;-0.1087966;-0.9940641;2;False;True;False;414;( );
108.6543;0;34.35694;21.13295;-0.1087966;-0.9940641;2;False;True;False;414;( );
108.7043;0;34.34605;21.03344;-0.1087966;-0.9940641;2;False;True;False;414;( );
108.7378;0;34.3388;20.96724;-0.1087966;-0.9940641;2;False;True;False;414;( );
108.771;0;34.33154;20.9009;-0.1087966;-0.9940641;2;False;True;False;414;( );
108.821;0;34.32066;20.80152;-0.1087966;-0.9940641;2;False;True;False;414;( );
108.8545;0;34.31341;20.73522;-0.1087966;-0.9940641;2;False;True;False;414;( );
108.9043;0;34.30266;20.63582;-0.09786335;-0.9951999;2;False;True;False;414;( );
108.9377;0;34.29646;20.56945;-0.07609706;-0.9971005;2;False;True;False;414;( );
108.9709;0;34.29185;20.50296;-0.0467629;-0.998906;2;False;True;False;414;( );
109.021;0;34.28889;20.40305;0.002707684;-0.9999963;2;False;True;False;414;( );
109.0544;0;34.28948;20.33637;0.02543827;-0.9996765;2;False;True;False;414;( );
109.1045;0;34.29284;20.23647;0.04717968;-0.9988865;2;False;True;False;414;( );
109.1377;0;34.29615;20.16982;0.05630923;-0.9984134;2;False;True;False;414;( );
109.1711;0;34.30002;20.10333;0.06263525;-0.9980365;2;False;True;False;414;( );
109.2212;0;34.30651;20.00341;0.06870185;-0.9976373;2;False;True;False;414;( );
109.2544;0;34.31114;19.93697;0.07124143;-0.9974592;2;False;True;False;414;( );
