Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
23.03125;61;7.787243;-33.08861;3;2;EXTRACT;3;
23.42969;61;7.787243;-33.08861;3;1;EXTRACT;1;
23.54688;64;-10.51327;-10.30382;3;10;EXTRACT;2;
23.59375;61;7.787243;-33.08861;3;0;EXTRACT;0;
23.5625;61;7.787243;-33.08861;3;0;DESTROYED;;
23.59375;72;-43.43872;-32.51206;3;16;CREATED;;
25.55469;64;-10.51327;-10.30382;3;9;EXTRACT;2;
27.51563;64;-10.51327;-10.30382;3;8;EXTRACT;2;
29.52344;64;-10.51327;-10.30382;3;7;EXTRACT;2;
31.53125;64;-10.51327;-10.30382;3;6;EXTRACT;2;
33.53125;64;-10.51327;-10.30382;3;5;EXTRACT;2;
35.53906;64;-10.51327;-10.30382;3;4;EXTRACT;2;
37.54688;64;-10.51327;-10.30382;3;3;EXTRACT;2;
39.55469;64;-10.51327;-10.30382;3;2;EXTRACT;2;
40.79688;64;-10.51327;-10.30382;3;2;DISCOVER;1;
41.51563;64;-10.51327;-10.30382;3;1;EXTRACT;2;
43.44531;64;-10.51327;-10.30382;3;0;EXTRACT;1;
43.44531;64;-10.51327;-10.30382;3;0;DESTROYED;;
43.44531;73;25.86964;44.92005;3;16;CREATED;;
49.85938;66;1.846115;-3.542484;3;16;DISCOVER;0;
51.98438;66;1.846115;-3.542484;3;16;DISCOVER;1;
52.75;66;1.846115;-3.542484;3;15;EXTRACT;0;
54.71094;66;1.846115;-3.542484;3;14;EXTRACT;0;
54.91406;66;1.846115;-3.542484;3;13;EXTRACT;1;
56.72656;66;1.846115;-3.542484;3;12;EXTRACT;0;
56.92969;66;1.846115;-3.542484;3;11;EXTRACT;1;
58.73438;66;1.846115;-3.542484;3;10;EXTRACT;0;
58.92969;66;1.846115;-3.542484;3;9;EXTRACT;1;
60.73438;66;1.846115;-3.542484;3;8;EXTRACT;0;
60.9375;66;1.846115;-3.542484;3;7;EXTRACT;1;
62.74219;66;1.846115;-3.542484;3;6;EXTRACT;0;
62.94531;66;1.846115;-3.542484;3;5;EXTRACT;1;
64.75;66;1.846115;-3.542484;3;4;EXTRACT;0;
64.90625;66;1.846115;-3.542484;3;3;EXTRACT;1;
66.75;66;1.846115;-3.542484;3;2;EXTRACT;0;
66.90625;66;1.846115;-3.542484;3;1;EXTRACT;1;
68.71875;66;1.846115;-3.542484;3;0;EXTRACT;0;
68.67969;66;1.846115;-3.542484;3;0;DESTROYED;;
68.71875;74;9.928619;0.7569122;3;16;CREATED;;
76.61719;74;9.928619;0.7569122;3;16;DISCOVER;1;
78.02344;65;43.3693;28.91425;3;16;DISCOVER;3;
79.42969;74;9.928619;0.7569122;3;15;EXTRACT;1;
80.71094;65;43.3693;28.91425;3;15;EXTRACT;3;
81.4375;74;9.928619;0.7569122;3;14;EXTRACT;1;
82.71875;65;43.3693;28.91425;3;14;EXTRACT;3;
83.4375;74;9.928619;0.7569122;3;13;EXTRACT;1;
84.71875;65;43.3693;28.91425;3;13;EXTRACT;3;
85.44531;74;9.928619;0.7569122;3;12;EXTRACT;1;
86.72656;65;43.3693;28.91425;3;12;EXTRACT;3;
87.40625;74;9.928619;0.7569122;3;11;EXTRACT;1;
87.48438;74;9.928619;0.7569122;3;11;DISCOVER;2;
88.72656;65;43.3693;28.91425;3;11;EXTRACT;3;
89.41406;74;9.928619;0.7569122;3;10;EXTRACT;1;
90.73438;65;43.3693;28.91425;3;10;EXTRACT;3;
91.05469;74;9.928619;0.7569122;3;9;EXTRACT;2;
91.41406;74;9.928619;0.7569122;3;8;EXTRACT;1;
92.73438;65;43.3693;28.91425;3;9;EXTRACT;3;
93.05469;74;9.928619;0.7569122;3;7;EXTRACT;2;
93.42188;74;9.928619;0.7569122;3;6;EXTRACT;1;
94.74219;65;43.3693;28.91425;3;8;EXTRACT;3;
95.0625;74;9.928619;0.7569122;3;5;EXTRACT;2;
95.42188;74;9.928619;0.7569122;3;4;EXTRACT;1;
96.75;65;43.3693;28.91425;3;7;EXTRACT;3;
97.07031;74;9.928619;0.7569122;3;3;EXTRACT;2;
97.42969;74;9.928619;0.7569122;3;2;EXTRACT;1;
98.71094;65;43.3693;28.91425;3;6;EXTRACT;3;
99.07031;74;9.928619;0.7569122;3;1;EXTRACT;2;
99.42969;74;9.928619;0.7569122;3;0;EXTRACT;1;
99.39844;74;9.928619;0.7569122;3;0;DESTROYED;;
99.42969;75;-14.99075;-14.88765;3;16;CREATED;;
100.7188;65;43.3693;28.91425;3;5;EXTRACT;3;
102.7266;65;43.3693;28.91425;3;4;EXTRACT;3;
104.7344;65;43.3693;28.91425;3;3;EXTRACT;3;
106.7344;65;43.3693;28.91425;3;2;EXTRACT;3;
108.7422;65;43.3693;28.91425;3;1;EXTRACT;3;
110.75;65;43.3693;28.91425;3;0;EXTRACT;3;
110.7188;65;43.3693;28.91425;3;0;DESTROYED;;
110.75;76;-21.0467;-5.605896;3;16;CREATED;;
111.3906;63;25.602;14.03835;3;16;DISCOVER;2;
115.3203;63;25.602;14.03835;3;15;EXTRACT;2;
117.3281;63;25.602;14.03835;3;14;EXTRACT;2;
119.3281;63;25.602;14.03835;3;13;EXTRACT;2;
121.3359;63;25.602;14.03835;3;12;EXTRACT;2;
123.3438;63;25.602;14.03835;3;11;EXTRACT;2;
125.3438;63;25.602;14.03835;3;10;EXTRACT;2;
127.3516;63;25.602;14.03835;3;9;EXTRACT;2;
129.3594;63;25.602;14.03835;3;8;EXTRACT;2;
131.3281;63;25.602;14.03835;3;7;EXTRACT;2;
133.3281;63;25.602;14.03835;3;6;EXTRACT;2;
133.6484;63;25.602;14.03835;3;6;DISCOVER;1;
134.0469;68;9.492149;43.44659;3;16;DISCOVER;3;
135.3359;63;25.602;14.03835;3;5;EXTRACT;2;
136.3359;63;25.602;14.03835;3;4;EXTRACT;1;
136.7734;68;9.492149;43.44659;3;15;EXTRACT;3;
137.3438;63;25.602;14.03835;3;3;EXTRACT;2;
138.3438;63;25.602;14.03835;3;2;EXTRACT;1;
138.7891;68;9.492149;43.44659;3;14;EXTRACT;3;
139.3438;63;25.602;14.03835;3;1;EXTRACT;2;
140.3516;63;25.602;14.03835;3;0;EXTRACT;1;
140.3203;63;25.602;14.03835;3;0;DESTROYED;;
140.3516;77;29.68846;-37.35695;3;16;CREATED;;
140.7891;68;9.492149;43.44659;3;13;EXTRACT;3;
142.7969;68;9.492149;43.44659;3;12;EXTRACT;3;
144.7656;68;9.492149;43.44659;3;11;EXTRACT;3;
146.7656;68;9.492149;43.44659;3;10;EXTRACT;3;
148.7656;68;9.492149;43.44659;3;9;EXTRACT;3;
150.7734;68;9.492149;43.44659;3;8;EXTRACT;3;
152.7813;68;9.492149;43.44659;3;7;EXTRACT;3;
154.7813;68;9.492149;43.44659;3;6;EXTRACT;3;
156.7891;68;9.492149;43.44659;3;5;EXTRACT;3;
158.7891;68;9.492149;43.44659;3;4;EXTRACT;3;
160.7969;68;9.492149;43.44659;3;3;EXTRACT;3;
162.8047;68;9.492149;43.44659;3;2;EXTRACT;3;
164.7656;68;9.492149;43.44659;3;1;EXTRACT;3;
166.7656;68;9.492149;43.44659;3;0;EXTRACT;3;
166.7578;68;9.492149;43.44659;3;0;DESTROYED;;
166.7656;78;-9.568817;25.86145;3;16;CREATED;;
175.0781;67;-2.849766;43.3595;3;16;DISCOVER;3;
177.7266;67;-2.849766;43.3595;3;15;EXTRACT;3;
179.6953;58;-3.354977;30.09876;3;16;DISCOVER;1;
179.7344;67;-2.849766;43.3595;3;14;EXTRACT;3;
181.7344;67;-2.849766;43.3595;3;13;EXTRACT;3;
182.6172;58;-3.354977;30.09876;3;15;EXTRACT;1;
183.7422;67;-2.849766;43.3595;3;12;EXTRACT;3;
184.625;58;-3.354977;30.09876;3;14;EXTRACT;1;
185.75;67;-2.849766;43.3595;3;11;EXTRACT;3;
186.6328;58;-3.354977;30.09876;3;13;EXTRACT;1;
187.75;67;-2.849766;43.3595;3;10;EXTRACT;3;
188.5938;58;-3.354977;30.09876;3;12;EXTRACT;1;
189.7188;67;-2.849766;43.3595;3;9;EXTRACT;3;
190.6016;58;-3.354977;30.09876;3;11;EXTRACT;1;
191.7266;67;-2.849766;43.3595;3;8;EXTRACT;3;
192.6094;58;-3.354977;30.09876;3;10;EXTRACT;1;
193.7266;67;-2.849766;43.3595;3;7;EXTRACT;3;
194.6172;58;-3.354977;30.09876;3;9;EXTRACT;1;
195.7344;67;-2.849766;43.3595;3;6;EXTRACT;3;
196.6172;58;-3.354977;30.09876;3;8;EXTRACT;1;
197.7422;67;-2.849766;43.3595;3;5;EXTRACT;3;
198.6406;58;-3.354977;30.09876;3;7;EXTRACT;1;
199.6875;67;-2.849766;43.3595;3;4;EXTRACT;3;
200.5938;58;-3.354977;30.09876;3;6;EXTRACT;1;
201.6953;67;-2.849766;43.3595;3;3;EXTRACT;3;
202.5781;58;-3.354977;30.09876;3;5;EXTRACT;1;
203.6719;67;-2.849766;43.3595;3;2;EXTRACT;3;
203.9141;58;-3.354977;30.09876;3;5;DISCOVER;0;
204.5938;58;-3.354977;30.09876;3;4;EXTRACT;1;
205.2813;58;-3.354977;30.09876;3;4;DISCOVER;2;
205.6797;67;-2.849766;43.3595;3;1;EXTRACT;3;
206.5625;58;-3.354977;30.09876;3;3;EXTRACT;0;
206.6016;58;-3.354977;30.09876;3;2;EXTRACT;1;
207.6797;67;-2.849766;43.3595;3;0;EXTRACT;3;
207.6797;67;-2.849766;43.3595;3;0;DESTROYED;;
207.6797;79;-39.60413;29.9025;3;16;CREATED;;
208.5625;58;-3.354977;30.09876;3;1;EXTRACT;0;
208.6094;58;-3.354977;30.09876;3;0;EXTRACT;1;
208.6016;58;-3.354977;30.09876;3;0;DESTROYED;;
208.6094;80;-0.2142067;10.42748;3;16;CREATED;;
215.3828;78;-9.568817;25.86145;3;16;DISCOVER;1;
218.2266;78;-9.568817;25.86145;3;15;EXTRACT;1;
220.2344;78;-9.568817;25.86145;3;14;EXTRACT;1;
222.2422;78;-9.568817;25.86145;3;13;EXTRACT;1;
224.2031;78;-9.568817;25.86145;3;12;EXTRACT;1;
226.2109;78;-9.568817;25.86145;3;11;EXTRACT;1;
226.2109;62;-35.68439;44.52104;3;16;DISCOVER;3;
228.2109;78;-9.568817;25.86145;3;10;EXTRACT;1;
229.0547;62;-35.68439;44.52104;3;15;EXTRACT;3;
230.2188;78;-9.568817;25.86145;3;9;EXTRACT;1;
230.7031;78;-9.568817;25.86145;3;9;DISCOVER;0;
231.0234;62;-35.68439;44.52104;3;14;EXTRACT;3;
232.2266;78;-9.568817;25.86145;3;8;EXTRACT;1;
233.0234;62;-35.68439;44.52104;3;13;EXTRACT;3;
233.3047;78;-9.568817;25.86145;3;7;EXTRACT;0;
234.2266;78;-9.568817;25.86145;3;6;EXTRACT;1;
235.0313;62;-35.68439;44.52104;3;12;EXTRACT;3;
235.3125;78;-9.568817;25.86145;3;5;EXTRACT;0;
236.2422;78;-9.568817;25.86145;3;4;EXTRACT;1;
237.0391;62;-35.68439;44.52104;3;11;EXTRACT;3;
237.2813;78;-9.568817;25.86145;3;3;EXTRACT;0;
238.25;78;-9.568817;25.86145;3;2;EXTRACT;1;
239.0469;62;-35.68439;44.52104;3;10;EXTRACT;3;
239.2891;78;-9.568817;25.86145;3;1;EXTRACT;0;
240.25;78;-9.568817;25.86145;3;0;EXTRACT;1;
240.2422;78;-9.568817;25.86145;3;0;DESTROYED;;
240.25;81;20.90997;-40.2927;3;16;CREATED;;
241.0547;62;-35.68439;44.52104;3;9;EXTRACT;3;
241.9375;62;-35.68439;44.52104;3;9;DISCOVER;2;
243.0625;62;-35.68439;44.52104;3;8;EXTRACT;3;
245.0234;62;-35.68439;44.52104;3;7;EXTRACT;3;
245.7109;62;-35.68439;44.52104;3;6;EXTRACT;2;
247.0313;62;-35.68439;44.52104;3;5;EXTRACT;3;
247.7188;62;-35.68439;44.52104;3;4;EXTRACT;2;
249.0391;62;-35.68439;44.52104;3;3;EXTRACT;3;
249.7188;62;-35.68439;44.52104;3;2;EXTRACT;2;
251.0469;62;-35.68439;44.52104;3;1;EXTRACT;3;
251.6875;62;-35.68439;44.52104;3;0;EXTRACT;2;
251.6797;62;-35.68439;44.52104;3;0;DESTROYED;;
251.6875;82;10.69331;24.76012;3;16;CREATED;;
260.3125;57;-32.5703;19.19875;3;16;DISCOVER;0;
262.5625;79;-39.60413;29.9025;3;16;DISCOVER;3;
262.8828;57;-32.5703;19.19875;3;15;EXTRACT;0;
264.8906;57;-32.5703;19.19875;3;14;EXTRACT;0;
265.25;79;-39.60413;29.9025;3;15;EXTRACT;3;
266.8906;57;-32.5703;19.19875;3;13;EXTRACT;0;
267.25;79;-39.60413;29.9025;3;14;EXTRACT;3;
268.8984;57;-32.5703;19.19875;3;12;EXTRACT;0;
269.2578;79;-39.60413;29.9025;3;13;EXTRACT;3;
270.8594;57;-32.5703;19.19875;3;11;EXTRACT;0;
271.2656;79;-39.60413;29.9025;3;12;EXTRACT;3;
272.875;57;-32.5703;19.19875;3;10;EXTRACT;0;
273.2734;79;-39.60413;29.9025;3;11;EXTRACT;3;
274.875;57;-32.5703;19.19875;3;9;EXTRACT;0;
275.2344;57;-32.5703;19.19875;3;9;DISCOVER;2;
275.2813;79;-39.60413;29.9025;3;10;EXTRACT;3;
276.8828;57;-32.5703;19.19875;3;8;EXTRACT;0;
277.2422;79;-39.60413;29.9025;3;9;EXTRACT;3;
278.8906;57;-32.5703;19.19875;3;7;EXTRACT;0;
279.2109;57;-32.5703;19.19875;3;6;EXTRACT;2;
279.25;79;-39.60413;29.9025;3;8;EXTRACT;3;
280.8906;57;-32.5703;19.19875;3;5;EXTRACT;0;
281.2109;57;-32.5703;19.19875;3;4;EXTRACT;2;
281.2578;79;-39.60413;29.9025;3;7;EXTRACT;3;
282.8984;57;-32.5703;19.19875;3;3;EXTRACT;0;
283.2188;57;-32.5703;19.19875;3;2;EXTRACT;2;
283.2578;79;-39.60413;29.9025;3;6;EXTRACT;3;
283.9844;57;-32.5703;19.19875;3;2;DISCOVER;1;
284.8984;57;-32.5703;19.19875;3;1;EXTRACT;0;
285.2188;57;-32.5703;19.19875;3;0;EXTRACT;2;
285.2031;57;-32.5703;19.19875;3;0;DESTROYED;;
285.2188;83;41.84682;-34.35688;3;16;CREATED;;
285.2656;79;-39.60413;29.9025;3;5;EXTRACT;3;
287.2656;79;-39.60413;29.9025;3;4;EXTRACT;3;
289.2656;79;-39.60413;29.9025;3;3;EXTRACT;3;
291.2734;79;-39.60413;29.9025;3;2;EXTRACT;3;
292.3984;79;-39.60413;29.9025;3;2;DISCOVER;1;
293.2813;79;-39.60413;29.9025;3;1;EXTRACT;3;
294.6797;79;-39.60413;29.9025;3;1;DISCOVER;0;
295.1641;79;-39.60413;29.9025;3;0;EXTRACT;1;
295.1641;79;-39.60413;29.9025;3;0;DESTROYED;;
295.1641;84;-1.480583;-28.0926;3;16;CREATED;;
305.6719;70;-39.40811;-5.421974;3;16;DISCOVER;2;
310.1641;70;-39.40811;-5.421974;3;15;EXTRACT;2;
312.1719;70;-39.40811;-5.421974;3;14;EXTRACT;2;
313.7734;70;-39.40811;-5.421974;3;14;DISCOVER;3;
314.1328;70;-39.40811;-5.421974;3;13;EXTRACT;2;
314.375;70;-39.40811;-5.421974;3;13;DISCOVER;1;
316.1406;70;-39.40811;-5.421974;3;12;EXTRACT;2;
316.3047;70;-39.40811;-5.421974;3;11;EXTRACT;3;
317.0234;70;-39.40811;-5.421974;3;11;DISCOVER;0;
317.1484;70;-39.40811;-5.421974;3;10;EXTRACT;1;
318.1484;70;-39.40811;-5.421974;3;9;EXTRACT;2;
318.3047;70;-39.40811;-5.421974;3;8;EXTRACT;3;
319.1484;70;-39.40811;-5.421974;3;7;EXTRACT;1;
319.5469;70;-39.40811;-5.421974;3;6;EXTRACT;0;
320.1484;70;-39.40811;-5.421974;3;5;EXTRACT;2;
320.3125;70;-39.40811;-5.421974;3;4;EXTRACT;3;
321.1875;70;-39.40811;-5.421974;3;3;EXTRACT;1;
321.5547;70;-39.40811;-5.421974;3;2;EXTRACT;0;
322.1484;70;-39.40811;-5.421974;3;1;EXTRACT;2;
322.3125;70;-39.40811;-5.421974;3;0;EXTRACT;3;
322.2813;70;-39.40811;-5.421974;3;0;DESTROYED;;
322.3125;85;26.25666;-9.02169;3;16;CREATED;;
334.3516;76;-21.0467;-5.605896;3;16;DISCOVER;0;
337.2422;76;-21.0467;-5.605896;3;15;EXTRACT;0;
339.25;76;-21.0467;-5.605896;3;14;EXTRACT;0;
341.25;76;-21.0467;-5.605896;3;13;EXTRACT;0;
343.2578;76;-21.0467;-5.605896;3;12;EXTRACT;0;
344.2188;76;-21.0467;-5.605896;3;12;DISCOVER;1;
345.2656;76;-21.0467;-5.605896;3;11;EXTRACT;0;
345.7891;71;-12.03557;-31.73194;3;16;DISCOVER;2;
347.0313;76;-21.0467;-5.605896;3;10;EXTRACT;1;
347.2344;76;-21.0467;-5.605896;3;9;EXTRACT;0;
349.0391;76;-21.0467;-5.605896;3;8;EXTRACT;1;
349.2422;76;-21.0467;-5.605896;3;7;EXTRACT;0;
350.4844;71;-12.03557;-31.73194;3;15;EXTRACT;2;
351.0469;76;-21.0467;-5.605896;3;6;EXTRACT;1;
351.2422;76;-21.0467;-5.605896;3;5;EXTRACT;0;
352.4922;71;-12.03557;-31.73194;3;14;EXTRACT;2;
353.0469;76;-21.0467;-5.605896;3;4;EXTRACT;1;
353.25;76;-21.0467;-5.605896;3;3;EXTRACT;0;
354.4531;71;-12.03557;-31.73194;3;13;EXTRACT;2;
355.0547;76;-21.0467;-5.605896;3;2;EXTRACT;1;
355.2578;76;-21.0467;-5.605896;3;1;EXTRACT;0;
356.4609;71;-12.03557;-31.73194;3;12;EXTRACT;2;
357.0625;76;-21.0467;-5.605896;3;0;EXTRACT;1;
357.0391;76;-21.0467;-5.605896;3;0;DESTROYED;;
357.0625;86;4.941299;34.61712;3;16;CREATED;;
358.4688;71;-12.03557;-31.73194;3;11;EXTRACT;2;
360.4766;71;-12.03557;-31.73194;3;10;EXTRACT;2;
362.4766;71;-12.03557;-31.73194;3;9;EXTRACT;2;
362.7188;75;-14.99075;-14.88765;3;16;DISCOVER;0;
364.4844;71;-12.03557;-31.73194;3;8;EXTRACT;2;
365.6016;75;-14.99075;-14.88765;3;15;EXTRACT;0;
366.3672;75;-14.99075;-14.88765;3;15;DISCOVER;1;
366.4922;71;-12.03557;-31.73194;3;7;EXTRACT;2;
367.5703;75;-14.99075;-14.88765;3;14;EXTRACT;0;
368.4922;71;-12.03557;-31.73194;3;6;EXTRACT;2;
369.375;75;-14.99075;-14.88765;3;13;EXTRACT;1;
369.5781;75;-14.99075;-14.88765;3;12;EXTRACT;0;
370.4609;71;-12.03557;-31.73194;3;5;EXTRACT;2;
371.4297;75;-14.99075;-14.88765;3;11;EXTRACT;1;
371.5859;75;-14.99075;-14.88765;3;10;EXTRACT;0;
372.4688;71;-12.03557;-31.73194;3;4;EXTRACT;2;
373.3906;75;-14.99075;-14.88765;3;9;EXTRACT;1;
373.5859;75;-14.99075;-14.88765;3;8;EXTRACT;0;
374.4688;71;-12.03557;-31.73194;3;3;EXTRACT;2;
375.3984;75;-14.99075;-14.88765;3;7;EXTRACT;1;
375.6016;75;-14.99075;-14.88765;3;6;EXTRACT;0;
376.4844;71;-12.03557;-31.73194;3;2;EXTRACT;2;
377.4063;75;-14.99075;-14.88765;3;5;EXTRACT;1;
377.6016;75;-14.99075;-14.88765;3;4;EXTRACT;0;
378.4922;71;-12.03557;-31.73194;3;1;EXTRACT;2;
379.4141;75;-14.99075;-14.88765;3;3;EXTRACT;1;
379.6094;75;-14.99075;-14.88765;3;2;EXTRACT;0;
380.4531;71;-12.03557;-31.73194;3;0;EXTRACT;2;
380.4453;71;-12.03557;-31.73194;3;0;DESTROYED;;
380.4531;87;42.42225;17.74295;3;16;CREATED;;
381.4141;75;-14.99075;-14.88765;3;1;EXTRACT;1;
381.6172;75;-14.99075;-14.88765;3;0;EXTRACT;0;
381.6016;75;-14.99075;-14.88765;3;0;DESTROYED;;
381.6172;88;-14.2088;25.62585;3;16;CREATED;;
391.6875;87;42.42225;17.74295;3;16;DISCOVER;3;
395.4922;87;42.42225;17.74295;3;15;EXTRACT;3;
397.5;87;42.42225;17.74295;3;14;EXTRACT;3;
399.5078;87;42.42225;17.74295;3;13;EXTRACT;3;
401.5156;87;42.42225;17.74295;3;12;EXTRACT;3;
403.5234;87;42.42225;17.74295;3;11;EXTRACT;3;
405.5234;87;42.42225;17.74295;3;10;EXTRACT;3;
407.5313;87;42.42225;17.74295;3;9;EXTRACT;3;
409.5313;87;42.42225;17.74295;3;8;EXTRACT;3;
411.5;87;42.42225;17.74295;3;7;EXTRACT;3;
413.5078;87;42.42225;17.74295;3;6;EXTRACT;3;
415.5078;87;42.42225;17.74295;3;5;EXTRACT;3;
415.9141;85;26.25666;-9.02169;3;16;DISCOVER;2;
417.5156;87;42.42225;17.74295;3;4;EXTRACT;3;
419.5234;87;42.42225;17.74295;3;3;EXTRACT;3;
421.5234;87;42.42225;17.74295;3;2;EXTRACT;3;
421.6016;85;26.25666;-9.02169;3;15;EXTRACT;2;
423.5313;87;42.42225;17.74295;3;1;EXTRACT;3;
423.6094;85;26.25666;-9.02169;3;14;EXTRACT;2;
424.2891;85;26.25666;-9.02169;3;14;DISCOVER;1;
425.5313;87;42.42225;17.74295;3;0;EXTRACT;3;
425.5234;87;42.42225;17.74295;3;0;DESTROYED;;
425.5313;89;-10.64729;-9.981503;3;16;CREATED;;
425.6172;85;26.25666;-9.02169;3;13;EXTRACT;2;
427.0938;85;26.25666;-9.02169;3;12;EXTRACT;1;
427.6172;85;26.25666;-9.02169;3;11;EXTRACT;2;
429.1016;85;26.25666;-9.02169;3;10;EXTRACT;1;
429.625;85;26.25666;-9.02169;3;9;EXTRACT;2;
430.6641;85;26.25666;-9.02169;3;9;DISCOVER;0;
431.1094;85;26.25666;-9.02169;3;8;EXTRACT;1;
431.625;85;26.25666;-9.02169;3;7;EXTRACT;2;
433.1094;85;26.25666;-9.02169;3;6;EXTRACT;1;
433.1953;85;26.25666;-9.02169;3;5;EXTRACT;0;
433.5938;85;26.25666;-9.02169;3;4;EXTRACT;2;
435.0781;85;26.25666;-9.02169;3;3;EXTRACT;1;
435.1953;85;26.25666;-9.02169;3;2;EXTRACT;0;
435.6016;85;26.25666;-9.02169;3;1;EXTRACT;2;
437.0781;85;26.25666;-9.02169;3;0;EXTRACT;1;
437.0391;85;26.25666;-9.02169;3;0;DESTROYED;;
437.0781;90;32.074;-18.86403;3;16;CREATED;;
445.3516;90;32.074;-18.86403;3;16;DISCOVER;1;
447.9219;73;25.86964;44.92005;3;16;DISCOVER;3;
448.2813;90;32.074;-18.86403;3;15;EXTRACT;1;
450.2422;90;32.074;-18.86403;3;14;EXTRACT;1;
450.7266;73;25.86964;44.92005;3;15;EXTRACT;3;
452.25;90;32.074;-18.86403;3;13;EXTRACT;1;
452.7344;73;25.86964;44.92005;3;14;EXTRACT;3;
454.2578;90;32.074;-18.86403;3;12;EXTRACT;1;
454.7344;73;25.86964;44.92005;3;13;EXTRACT;3;
456.2578;90;32.074;-18.86403;3;11;EXTRACT;1;
456.7422;73;25.86964;44.92005;3;12;EXTRACT;3;
457.8672;90;32.074;-18.86403;3;11;DISCOVER;0;
458.2656;90;32.074;-18.86403;3;10;EXTRACT;1;
458.7422;73;25.86964;44.92005;3;11;EXTRACT;3;
460.2656;90;32.074;-18.86403;3;9;EXTRACT;1;
460.6797;90;32.074;-18.86403;3;8;EXTRACT;0;
460.7188;73;25.86964;44.92005;3;10;EXTRACT;3;
462.2813;90;32.074;-18.86403;3;7;EXTRACT;1;
462.6797;90;32.074;-18.86403;3;6;EXTRACT;0;
462.7188;73;25.86964;44.92005;3;9;EXTRACT;3;
464.2891;90;32.074;-18.86403;3;5;EXTRACT;1;
464.6875;90;32.074;-18.86403;3;4;EXTRACT;0;
464.7656;73;25.86964;44.92005;3;8;EXTRACT;3;
466.2969;90;32.074;-18.86403;3;3;EXTRACT;1;
466.6953;90;32.074;-18.86403;3;2;EXTRACT;0;
466.7344;73;25.86964;44.92005;3;7;EXTRACT;3;
468.2969;90;32.074;-18.86403;3;1;EXTRACT;1;
468.6563;90;32.074;-18.86403;3;0;EXTRACT;0;
468.6406;90;32.074;-18.86403;3;0;DESTROYED;;
468.6563;91;14.44889;-21.19708;3;16;CREATED;;
468.7422;73;25.86964;44.92005;3;6;EXTRACT;3;
470.7422;73;25.86964;44.92005;3;5;EXTRACT;3;
472.75;73;25.86964;44.92005;3;4;EXTRACT;3;
473.1094;69;28.78256;-26.46175;3;16;DISCOVER;1;
474.7578;73;25.86964;44.92005;3;3;EXTRACT;3;
476.2031;69;28.78256;-26.46175;3;15;EXTRACT;1;
476.7656;73;25.86964;44.92005;3;2;EXTRACT;3;
477.8828;73;25.86964;44.92005;3;2;DISCOVER;2;
478.2031;69;28.78256;-26.46175;3;14;EXTRACT;1;
478.7656;73;25.86964;44.92005;3;1;EXTRACT;3;
478.9688;69;28.78256;-26.46175;3;14;DISCOVER;0;
480.2109;69;28.78256;-26.46175;3;13;EXTRACT;1;
480.7734;73;25.86964;44.92005;3;0;EXTRACT;3;
480.7578;73;25.86964;44.92005;3;0;DESTROYED;;
