Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
457.6563;118;2.40601;-33.34354;3;8;EXTRACT;3;
458.0156;140;13.74714;-20.02828;3;10;EXTRACT;2;
458.5;140;13.74714;-20.02828;3;9;EXTRACT;0;
459.6641;118;2.40601;-33.34354;3;7;EXTRACT;3;
460.0234;140;13.74714;-20.02828;3;8;EXTRACT;2;
460.1797;140;13.74714;-20.02828;3;8;DISCOVER;1;
460.5;140;13.74714;-20.02828;3;7;EXTRACT;0;
461.6641;118;2.40601;-33.34354;3;6;EXTRACT;3;
462.0313;140;13.74714;-20.02828;3;6;EXTRACT;2;
462.4688;140;13.74714;-20.02828;3;5;EXTRACT;0;
462.7109;140;13.74714;-20.02828;3;4;EXTRACT;1;
463.6719;118;2.40601;-33.34354;3;5;EXTRACT;3;
464.0313;140;13.74714;-20.02828;3;3;EXTRACT;2;
464.4688;140;13.74714;-20.02828;3;2;EXTRACT;0;
464.7109;140;13.74714;-20.02828;3;1;EXTRACT;1;
465.6719;118;2.40601;-33.34354;3;4;EXTRACT;3;
466.0313;140;13.74714;-20.02828;3;0;EXTRACT;2;
466;140;13.74714;-20.02828;3;0;DESTROYED;;
466.0313;154;22.78679;-31.83981;3;16;CREATED;;
467.6797;118;2.40601;-33.34354;3;3;EXTRACT;3;
469.6484;118;2.40601;-33.34354;3;2;EXTRACT;3;
471.6484;118;2.40601;-33.34354;3;1;EXTRACT;3;
473.6563;118;2.40601;-33.34354;3;0;EXTRACT;3;
473.6406;118;2.40601;-33.34354;3;0;DESTROYED;;
473.6563;155;30.29102;-44.42139;3;16;CREATED;;
476.5469;135;23.82639;-21.83347;3;16;DISCOVER;1;
478.3047;152;8.836651;-37.11702;3;16;DISCOVER;3;
481.1484;152;8.836651;-37.11702;3;15;EXTRACT;3;
481.3906;135;23.82639;-21.83347;3;16;DISCOVER;0;
482.8359;135;23.82639;-21.83347;3;15;EXTRACT;1;
483.1563;152;8.836651;-37.11702;3;14;EXTRACT;3;
484.2344;135;23.82639;-21.83347;3;14;EXTRACT;0;
484.8359;135;23.82639;-21.83347;3;13;EXTRACT;1;
485.1563;152;8.836651;-37.11702;3;13;EXTRACT;3;
486.2031;135;23.82639;-21.83347;3;12;EXTRACT;0;
486.8438;135;23.82639;-21.83347;3;11;EXTRACT;1;
487.125;152;8.836651;-37.11702;3;12;EXTRACT;3;
488.2031;135;23.82639;-21.83347;3;10;EXTRACT;0;
488.8516;135;23.82639;-21.83347;3;9;EXTRACT;1;
489.1328;152;8.836651;-37.11702;3;11;EXTRACT;3;
490.2109;135;23.82639;-21.83347;3;8;EXTRACT;0;
490.8516;135;23.82639;-21.83347;3;7;EXTRACT;1;
491.1328;152;8.836651;-37.11702;3;10;EXTRACT;3;
492.2109;135;23.82639;-21.83347;3;6;EXTRACT;0;
492.8594;135;23.82639;-21.83347;3;5;EXTRACT;1;
493.1406;152;8.836651;-37.11702;3;9;EXTRACT;3;
494.2188;135;23.82639;-21.83347;3;4;EXTRACT;0;
494.8672;135;23.82639;-21.83347;3;3;EXTRACT;1;
495.1484;152;8.836651;-37.11702;3;8;EXTRACT;3;
496.2266;135;23.82639;-21.83347;3;2;EXTRACT;0;
496.8281;135;23.82639;-21.83347;3;1;EXTRACT;1;
497.1484;152;8.836651;-37.11702;3;7;EXTRACT;3;
498.2344;135;23.82639;-21.83347;3;0;EXTRACT;0;
498.2031;135;23.82639;-21.83347;3;0;DESTROYED;;
498.2344;156;18.83426;28.87439;3;16;CREATED;;
499.1563;152;8.836651;-37.11702;3;6;EXTRACT;3;
501.1641;152;8.836651;-37.11702;3;5;EXTRACT;3;
503.1328;152;8.836651;-37.11702;3;4;EXTRACT;3;
505.1406;152;8.836651;-37.11702;3;3;EXTRACT;3;
507.1484;152;8.836651;-37.11702;3;2;EXTRACT;3;
509.1484;152;8.836651;-37.11702;3;1;EXTRACT;3;
509.875;131;35.46216;24.73985;3;16;DISCOVER;2;
511.1563;152;8.836651;-37.11702;3;0;EXTRACT;3;
511.1172;152;8.836651;-37.11702;3;0;DESTROYED;;
511.1563;157;7.908714;20.54762;3;16;CREATED;;
513.8828;131;35.46216;24.73985;3;15;EXTRACT;2;
515.8984;131;35.46216;24.73985;3;14;EXTRACT;2;
516.5391;122;15.30962;-36.35358;3;16;DISCOVER;3;
517.8984;131;35.46216;24.73985;3;13;EXTRACT;2;
519.8672;131;35.46216;24.73985;3;12;EXTRACT;2;
520.3125;122;15.30962;-36.35358;3;15;EXTRACT;3;
521.875;131;35.46216;24.73985;3;11;EXTRACT;2;
522.3125;122;15.30962;-36.35358;3;14;EXTRACT;3;
523.875;131;35.46216;24.73985;3;10;EXTRACT;2;
524.3203;122;15.30962;-36.35358;3;13;EXTRACT;3;
525.8828;131;35.46216;24.73985;3;9;EXTRACT;2;
526.3281;122;15.30962;-36.35358;3;12;EXTRACT;3;
527.8906;131;35.46216;24.73985;3;8;EXTRACT;2;
528.2891;122;15.30962;-36.35358;3;11;EXTRACT;3;
529.2109;131;35.46216;24.73985;3;8;DISCOVER;0;
529.8984;131;35.46216;24.73985;3;7;EXTRACT;2;
530.2969;122;15.30962;-36.35358;3;10;EXTRACT;3;
531.8984;131;35.46216;24.73985;3;6;EXTRACT;2;
531.9453;131;35.46216;24.73985;3;5;EXTRACT;0;
532.3047;122;15.30962;-36.35358;3;9;EXTRACT;3;
533.9063;131;35.46216;24.73985;3;4;EXTRACT;2;
533.9063;131;35.46216;24.73985;3;3;EXTRACT;0;
534.3047;122;15.30962;-36.35358;3;8;EXTRACT;3;
535.8672;131;35.46216;24.73985;3;2;EXTRACT;2;
535.9141;131;35.46216;24.73985;3;1;EXTRACT;0;
536.3125;122;15.30962;-36.35358;3;7;EXTRACT;3;
537.875;131;35.46216;24.73985;3;0;EXTRACT;2;
537.8359;131;35.46216;24.73985;3;0;DESTROYED;;
537.875;158;27.90926;-18.01121;3;16;CREATED;;
538.3125;122;15.30962;-36.35358;3;6;EXTRACT;3;
540.3281;122;15.30962;-36.35358;3;5;EXTRACT;3;
541.0469;141;40.12862;29.53474;3;16;DISCOVER;0;
542.3281;122;15.30962;-36.35358;3;4;EXTRACT;3;
543.8125;141;40.12862;29.53474;3;15;EXTRACT;0;
544.3281;122;15.30962;-36.35358;3;3;EXTRACT;3;
545.7734;141;40.12862;29.53474;3;14;EXTRACT;0;
546.3359;122;15.30962;-36.35358;3;2;EXTRACT;3;
547.7813;141;40.12862;29.53474;3;13;EXTRACT;0;
548.3359;122;15.30962;-36.35358;3;1;EXTRACT;3;
549.7813;141;40.12862;29.53474;3;12;EXTRACT;0;
550.3438;122;15.30962;-36.35358;3;0;EXTRACT;3;
550.3203;122;15.30962;-36.35358;3;0;DESTROYED;;
550.3438;159;3.307693;-10.3194;3;16;CREATED;;
551.7891;141;40.12862;29.53474;3;11;EXTRACT;0;
552.4297;156;18.83426;28.87439;3;16;DISCOVER;2;
553.7891;141;40.12862;29.53474;3;10;EXTRACT;0;
555.7969;141;40.12862;29.53474;3;9;EXTRACT;0;
556.4375;156;18.83426;28.87439;3;15;EXTRACT;2;
557.8047;141;40.12862;29.53474;3;8;EXTRACT;0;
558.4453;156;18.83426;28.87439;3;14;EXTRACT;2;
559.8125;141;40.12862;29.53474;3;7;EXTRACT;0;
560.4531;156;18.83426;28.87439;3;13;EXTRACT;2;
561.7734;141;40.12862;29.53474;3;6;EXTRACT;0;
562.4609;156;18.83426;28.87439;3;12;EXTRACT;2;
563.7813;141;40.12862;29.53474;3;5;EXTRACT;0;
564.4688;156;18.83426;28.87439;3;11;EXTRACT;2;
565.7891;141;40.12862;29.53474;3;4;EXTRACT;0;
566.4688;156;18.83426;28.87439;3;10;EXTRACT;2;
567.7969;141;40.12862;29.53474;3;3;EXTRACT;0;
568.4375;156;18.83426;28.87439;3;9;EXTRACT;2;
569.8047;141;40.12862;29.53474;3;2;EXTRACT;0;
570.4453;156;18.83426;28.87439;3;8;EXTRACT;2;
571.8047;141;40.12862;29.53474;3;1;EXTRACT;0;
572.4453;156;18.83426;28.87439;3;7;EXTRACT;2;
573.8125;141;40.12862;29.53474;3;0;EXTRACT;0;
573.7969;141;40.12862;29.53474;3;0;DESTROYED;;
573.8125;160;1.47345;6.555454;3;16;CREATED;;
574.4531;156;18.83426;28.87439;3;6;EXTRACT;2;
576.4609;156;18.83426;28.87439;3;5;EXTRACT;2;
578.4609;156;18.83426;28.87439;3;4;EXTRACT;2;
580.4688;156;18.83426;28.87439;3;3;EXTRACT;2;
582.4688;156;18.83426;28.87439;3;2;EXTRACT;2;
584.4766;156;18.83426;28.87439;3;1;EXTRACT;2;
584.6328;156;18.83426;28.87439;3;1;DISCOVER;0;
586.4375;156;18.83426;28.87439;3;0;EXTRACT;2;
586.4375;156;18.83426;28.87439;3;0;DESTROYED;;
586.4375;161;14.31393;4.707645;3;16;CREATED;;
600.3125;147;0.03646088;36.03109;3;16;DISCOVER;2;
603.4453;147;0.03646088;36.03109;3;16;DISCOVER;0;
604.2891;147;0.03646088;36.03109;3;15;EXTRACT;2;
606.1328;147;0.03646088;36.03109;3;14;EXTRACT;0;
606.2578;147;0.03646088;36.03109;3;13;EXTRACT;2;
608.1406;147;0.03646088;36.03109;3;12;EXTRACT;0;
608.2578;147;0.03646088;36.03109;3;11;EXTRACT;2;
610.1406;147;0.03646088;36.03109;3;10;EXTRACT;0;
610.2656;147;0.03646088;36.03109;3;9;EXTRACT;2;
612.1406;147;0.03646088;36.03109;3;8;EXTRACT;0;
612.2656;147;0.03646088;36.03109;3;7;EXTRACT;2;
614.1484;147;0.03646088;36.03109;3;6;EXTRACT;0;
614.2656;147;0.03646088;36.03109;3;5;EXTRACT;2;
615.8359;157;7.908714;20.54762;3;16;DISCOVER;1;
616.1563;147;0.03646088;36.03109;3;4;EXTRACT;0;
616.2734;147;0.03646088;36.03109;3;3;EXTRACT;2;
618.1641;147;0.03646088;36.03109;3;2;EXTRACT;0;
618.2813;147;0.03646088;36.03109;3;1;EXTRACT;2;
618.6016;157;7.908714;20.54762;3;15;EXTRACT;1;
620.1641;147;0.03646088;36.03109;3;0;EXTRACT;0;
620.1563;147;0.03646088;36.03109;3;0;DESTROYED;;
620.1641;162;39.0509;43.0016;3;16;CREATED;;
620.6094;157;7.908714;20.54762;3;14;EXTRACT;1;
622.6094;157;7.908714;20.54762;3;13;EXTRACT;1;
624.6172;157;7.908714;20.54762;3;12;EXTRACT;1;
626.6172;157;7.908714;20.54762;3;11;EXTRACT;1;
628.5859;157;7.908714;20.54762;3;10;EXTRACT;1;
630.5859;157;7.908714;20.54762;3;9;EXTRACT;1;
632.5938;157;7.908714;20.54762;3;8;EXTRACT;1;
634.6016;157;7.908714;20.54762;3;7;EXTRACT;1;
636.6016;157;7.908714;20.54762;3;6;EXTRACT;1;
636.9297;145;-26.15864;41.88;3;16;DISCOVER;2;
638.5313;160;1.47345;6.555454;3;16;DISCOVER;3;
638.6094;157;7.908714;20.54762;3;5;EXTRACT;1;
640.6172;157;7.908714;20.54762;3;4;EXTRACT;1;
641.1328;145;-26.15864;41.88;3;15;EXTRACT;2;
642.1016;145;-26.15864;41.88;3;15;DISCOVER;0;
642.5;160;1.47345;6.555454;3;15;EXTRACT;3;
642.6172;157;7.908714;20.54762;3;3;EXTRACT;1;
643.1406;145;-26.15864;41.88;3;14;EXTRACT;2;
644.5;160;1.47345;6.555454;3;14;EXTRACT;3;
644.625;157;7.908714;20.54762;3;2;EXTRACT;1;
644.7422;145;-26.15864;41.88;3;13;EXTRACT;0;
645.1406;145;-26.15864;41.88;3;12;EXTRACT;2;
646.4688;160;1.47345;6.555454;3;13;EXTRACT;3;
646.625;157;7.908714;20.54762;3;1;EXTRACT;1;
646.75;145;-26.15864;41.88;3;11;EXTRACT;0;
647.1484;145;-26.15864;41.88;3;10;EXTRACT;2;
648.4688;160;1.47345;6.555454;3;12;EXTRACT;3;
648.6328;157;7.908714;20.54762;3;0;EXTRACT;1;
648.6016;157;7.908714;20.54762;3;0;DESTROYED;;
648.6328;163;-9.015724;-44.05641;3;16;CREATED;;
648.7891;145;-26.15864;41.88;3;9;EXTRACT;0;
649.1484;145;-26.15864;41.88;3;8;EXTRACT;2;
650.4688;160;1.47345;6.555454;3;11;EXTRACT;3;
650.7891;145;-26.15864;41.88;3;7;EXTRACT;0;
651.1563;145;-26.15864;41.88;3;6;EXTRACT;2;
652.4766;160;1.47345;6.555454;3;10;EXTRACT;3;
652.7969;145;-26.15864;41.88;3;5;EXTRACT;0;
653.1641;145;-26.15864;41.88;3;4;EXTRACT;2;
654.4844;160;1.47345;6.555454;3;9;EXTRACT;3;
654.7656;145;-26.15864;41.88;3;3;EXTRACT;0;
655.125;145;-26.15864;41.88;3;2;EXTRACT;2;
656.4922;160;1.47345;6.555454;3;8;EXTRACT;3;
656.7734;145;-26.15864;41.88;3;1;EXTRACT;0;
657.1328;145;-26.15864;41.88;3;0;EXTRACT;2;
657.1172;145;-26.15864;41.88;3;0;DESTROYED;;
657.1328;164;25.39151;-39.60631;3;16;CREATED;;
658.5;160;1.47345;6.555454;3;7;EXTRACT;3;
659.2188;160;1.47345;6.555454;3;7;DISCOVER;1;
660.4688;160;1.47345;6.555454;3;6;EXTRACT;3;
661.9844;160;1.47345;6.555454;3;5;EXTRACT;1;
662.5156;160;1.47345;6.555454;3;4;EXTRACT;3;
663.9375;160;1.47345;6.555454;3;3;EXTRACT;1;
664.4844;160;1.47345;6.555454;3;2;EXTRACT;3;
665.9375;160;1.47345;6.555454;3;1;EXTRACT;1;
666.4766;160;1.47345;6.555454;3;0;EXTRACT;3;
666.4766;160;1.47345;6.555454;3;0;DESTROYED;;
666.4766;165;-8.381145;-29.81277;3;16;CREATED;;
674.6172;161;14.31393;4.707645;3;16;DISCOVER;3;
678.1016;161;14.31393;4.707645;3;15;EXTRACT;3;
680.1094;161;14.31393;4.707645;3;14;EXTRACT;3;
682.1172;161;14.31393;4.707645;3;13;EXTRACT;3;
684.125;161;14.31393;4.707645;3;12;EXTRACT;3;
686.125;161;14.31393;4.707645;3;11;EXTRACT;3;
688.1328;161;14.31393;4.707645;3;10;EXTRACT;3;
688.2891;153;-39.12945;5.327206;3;16;DISCOVER;2;
690.1406;161;14.31393;4.707645;3;9;EXTRACT;3;
692.1016;161;14.31393;4.707645;3;8;EXTRACT;3;
693.3828;153;-39.12945;5.327206;3;16;DISCOVER;0;
694.1094;161;14.31393;4.707645;3;7;EXTRACT;3;
694.75;153;-39.12945;5.327206;3;15;EXTRACT;2;
696.1172;161;14.31393;4.707645;3;6;EXTRACT;3;
696.2734;153;-39.12945;5.327206;3;14;EXTRACT;0;
696.7578;153;-39.12945;5.327206;3;13;EXTRACT;2;
698.125;161;14.31393;4.707645;3;5;EXTRACT;3;
698.2813;153;-39.12945;5.327206;3;12;EXTRACT;0;
698.7656;153;-39.12945;5.327206;3;11;EXTRACT;2;
698.8438;161;14.31393;4.707645;3;5;DISCOVER;1;
700.125;161;14.31393;4.707645;3;4;EXTRACT;3;
700.2891;153;-39.12945;5.327206;3;10;EXTRACT;0;
700.7656;153;-39.12945;5.327206;3;9;EXTRACT;2;
701.4531;161;14.31393;4.707645;3;3;EXTRACT;1;
702.1328;161;14.31393;4.707645;3;2;EXTRACT;3;
702.2969;153;-39.12945;5.327206;3;8;EXTRACT;0;
702.7734;153;-39.12945;5.327206;3;7;EXTRACT;2;
703.4609;161;14.31393;4.707645;3;1;EXTRACT;1;
704.1016;161;14.31393;4.707645;3;0;EXTRACT;3;
704.0781;161;14.31393;4.707645;3;0;DESTROYED;;
704.1016;166;42.59234;-34.67258;3;16;CREATED;;
704.2969;153;-39.12945;5.327206;3;6;EXTRACT;0;
704.7422;153;-39.12945;5.327206;3;5;EXTRACT;2;
706.3047;153;-39.12945;5.327206;3;4;EXTRACT;0;
706.75;153;-39.12945;5.327206;3;3;EXTRACT;2;
708.3125;153;-39.12945;5.327206;3;2;EXTRACT;0;
708.7578;153;-39.12945;5.327206;3;1;EXTRACT;2;
710.2813;153;-39.12945;5.327206;3;0;EXTRACT;0;
710.2813;153;-39.12945;5.327206;3;0;DESTROYED;;
710.2813;167;2.462402;16.74052;3;16;CREATED;;
