Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
536.7734;6;29.02936;-34.65659;3;43;DISCOVER;2;
537.9375;6;29.02936;-34.65659;3;42;EXTRACT;0;
538.2578;6;29.02936;-34.65659;3;41;EXTRACT;3;
539.8984;6;29.02936;-34.65659;3;40;EXTRACT;0;
540.2578;6;29.02936;-34.65659;3;39;EXTRACT;3;
540.7813;6;29.02936;-34.65659;3;38;EXTRACT;2;
541.8984;6;29.02936;-34.65659;3;37;EXTRACT;0;
542.2578;6;29.02936;-34.65659;3;36;EXTRACT;3;
542.7813;6;29.02936;-34.65659;3;35;EXTRACT;2;
543.9063;6;29.02936;-34.65659;3;34;EXTRACT;0;
544.2656;6;29.02936;-34.65659;3;33;EXTRACT;3;
544.75;6;29.02936;-34.65659;3;32;EXTRACT;2;
545.9141;6;29.02936;-34.65659;3;31;EXTRACT;0;
546.2734;6;29.02936;-34.65659;3;30;EXTRACT;3;
546.75;6;29.02936;-34.65659;3;29;EXTRACT;2;
547.9141;6;29.02936;-34.65659;3;28;EXTRACT;0;
548.2734;6;29.02936;-34.65659;3;27;EXTRACT;3;
548.7578;6;29.02936;-34.65659;3;26;EXTRACT;2;
549.9141;6;29.02936;-34.65659;3;25;EXTRACT;0;
550.2813;6;29.02936;-34.65659;3;24;EXTRACT;3;
550.7656;6;29.02936;-34.65659;3;23;EXTRACT;2;
551.9297;6;29.02936;-34.65659;3;22;EXTRACT;0;
552.2891;6;29.02936;-34.65659;3;21;EXTRACT;3;
552.7656;6;29.02936;-34.65659;3;20;EXTRACT;2;
553.9375;6;29.02936;-34.65659;3;19;EXTRACT;0;
554.2578;6;29.02936;-34.65659;3;18;EXTRACT;3;
554.7734;6;29.02936;-34.65659;3;17;EXTRACT;2;
555.9375;6;29.02936;-34.65659;3;16;EXTRACT;0;
556.2578;6;29.02936;-34.65659;3;15;EXTRACT;3;
556.7813;6;29.02936;-34.65659;3;14;EXTRACT;2;
557.8984;6;29.02936;-34.65659;3;13;EXTRACT;0;
558.2656;6;29.02936;-34.65659;3;12;EXTRACT;3;
558.7813;6;29.02936;-34.65659;3;11;EXTRACT;2;
559.9063;6;29.02936;-34.65659;3;10;EXTRACT;0;
560.2656;6;29.02936;-34.65659;3;9;EXTRACT;3;
560.75;6;29.02936;-34.65659;3;8;EXTRACT;2;
561.9063;6;29.02936;-34.65659;3;7;EXTRACT;0;
562.2656;6;29.02936;-34.65659;3;6;EXTRACT;3;
562.75;6;29.02936;-34.65659;3;5;EXTRACT;2;
563.1875;6;29.02936;-34.65659;3;5;DISCOVER;1;
563.9141;6;29.02936;-34.65659;3;4;EXTRACT;0;
564.2734;6;29.02936;-34.65659;3;3;EXTRACT;3;
564.75;6;29.02936;-34.65659;3;2;EXTRACT;2;
565.7969;6;29.02936;-34.65659;3;1;EXTRACT;1;
565.9141;6;29.02936;-34.65659;3;0;EXTRACT;0;
565.875;6;29.02936;-34.65659;3;0;DESTROYED;;
565.9141;13;14.47122;-30.53905;3;48;CREATED;;
577.9063;13;14.47122;-30.53905;3;48;DISCOVER;0;
581.0391;13;14.47122;-30.53905;3;47;EXTRACT;0;
583;13;14.47122;-30.53905;3;46;EXTRACT;0;
585.0078;13;14.47122;-30.53905;3;45;EXTRACT;0;
587.0156;13;14.47122;-30.53905;3;44;EXTRACT;0;
587.1719;13;14.47122;-30.53905;3;44;DISCOVER;1;
589.0156;13;14.47122;-30.53905;3;43;EXTRACT;0;
589.9844;13;14.47122;-30.53905;3;42;EXTRACT;1;
591.0234;13;14.47122;-30.53905;3;41;EXTRACT;0;
591.9844;13;14.47122;-30.53905;3;40;EXTRACT;1;
592.2734;13;14.47122;-30.53905;3;40;DISCOVER;3;
593.0313;13;14.47122;-30.53905;3;39;EXTRACT;0;
593.9922;13;14.47122;-30.53905;3;38;EXTRACT;1;
595.0391;13;14.47122;-30.53905;3;37;EXTRACT;0;
595.4375;13;14.47122;-30.53905;3;36;EXTRACT;3;
595.9531;13;14.47122;-30.53905;3;36;DISCOVER;2;
596;13;14.47122;-30.53905;3;35;EXTRACT;1;
597.0391;13;14.47122;-30.53905;3;34;EXTRACT;0;
597.4375;13;14.47122;-30.53905;3;33;EXTRACT;3;
598;13;14.47122;-30.53905;3;32;EXTRACT;1;
599;13;14.47122;-30.53905;3;31;EXTRACT;0;
599.4375;13;14.47122;-30.53905;3;30;EXTRACT;3;
600;13;14.47122;-30.53905;3;29;EXTRACT;1;
600.0781;13;14.47122;-30.53905;3;28;EXTRACT;2;
601;13;14.47122;-30.53905;3;27;EXTRACT;0;
601.4453;13;14.47122;-30.53905;3;26;EXTRACT;3;
602.0078;13;14.47122;-30.53905;3;25;EXTRACT;1;
602.0859;13;14.47122;-30.53905;3;24;EXTRACT;2;
603.0078;13;14.47122;-30.53905;3;23;EXTRACT;0;
603.4453;13;14.47122;-30.53905;3;22;EXTRACT;3;
604.0078;13;14.47122;-30.53905;3;21;EXTRACT;1;
604.0469;13;14.47122;-30.53905;3;20;EXTRACT;2;
605.0078;13;14.47122;-30.53905;3;19;EXTRACT;0;
605.4453;13;14.47122;-30.53905;3;18;EXTRACT;3;
606.0078;13;14.47122;-30.53905;3;17;EXTRACT;1;
606.0469;13;14.47122;-30.53905;3;16;EXTRACT;2;
607.0156;13;14.47122;-30.53905;3;15;EXTRACT;0;
607.4531;13;14.47122;-30.53905;3;14;EXTRACT;3;
608.0156;13;14.47122;-30.53905;3;13;EXTRACT;1;
608.0547;13;14.47122;-30.53905;3;12;EXTRACT;2;
609.0156;13;14.47122;-30.53905;3;11;EXTRACT;0;
609.4531;13;14.47122;-30.53905;3;10;EXTRACT;3;
610.0156;13;14.47122;-30.53905;3;9;EXTRACT;1;
610.0547;13;14.47122;-30.53905;3;8;EXTRACT;2;
611.0156;13;14.47122;-30.53905;3;7;EXTRACT;0;
611.4609;13;14.47122;-30.53905;3;6;EXTRACT;3;
612.0234;13;14.47122;-30.53905;3;5;EXTRACT;1;
612.0625;13;14.47122;-30.53905;3;4;EXTRACT;2;
613.0234;13;14.47122;-30.53905;3;3;EXTRACT;0;
613.4609;13;14.47122;-30.53905;3;2;EXTRACT;3;
614.0234;13;14.47122;-30.53905;3;1;EXTRACT;1;
614.0625;13;14.47122;-30.53905;3;0;EXTRACT;2;
614.0391;13;14.47122;-30.53905;3;0;DESTROYED;;
614.0625;14;37.98907;-1.774513;3;48;CREATED;;
