Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
616.1906;40;0.3598595;-40.26652;3;15;EXTRACT;0;
618.1908;40;0.3598595;-40.26652;3;14;EXTRACT;0;
620.1908;40;0.3598595;-40.26652;3;13;EXTRACT;0;
622.1908;40;0.3598595;-40.26652;3;12;EXTRACT;0;
624.1908;40;0.3598595;-40.26652;3;11;EXTRACT;0;
626.191;40;0.3598595;-40.26652;3;10;EXTRACT;0;
628.191;40;0.3598595;-40.26652;3;9;EXTRACT;0;
630.191;40;0.3598595;-40.26652;3;8;EXTRACT;0;
632.191;40;0.3598595;-40.26652;3;7;EXTRACT;0;
634.1913;40;0.3598595;-40.26652;3;6;EXTRACT;0;
636.1913;40;0.3598595;-40.26652;3;5;EXTRACT;0;
638.1913;40;0.3598595;-40.26652;3;4;EXTRACT;0;
640.1915;40;0.3598595;-40.26652;3;3;EXTRACT;0;
642.1915;40;0.3598595;-40.26652;3;2;EXTRACT;0;
644.1915;40;0.3598595;-40.26652;3;1;EXTRACT;0;
646.1915;40;0.3598595;-40.26652;3;0;EXTRACT;0;
646.1915;40;0.3598595;-40.26652;3;0;DESTROYED;;
646.2081;43;-37.57265;-24.69528;3;48;CREATED;;
663.5165;41;-21.2682;-36.10749;3;48;DISCOVER;0;
667.7589;41;-21.2682;-36.10749;3;47;EXTRACT;0;
669.7592;41;-21.2682;-36.10749;3;46;EXTRACT;0;
671.7592;41;-21.2682;-36.10749;3;45;EXTRACT;0;
673.7592;41;-21.2682;-36.10749;3;44;EXTRACT;0;
675.7594;41;-21.2682;-36.10749;3;43;EXTRACT;0;
677.7594;41;-21.2682;-36.10749;3;42;EXTRACT;0;
679.7594;41;-21.2682;-36.10749;3;41;EXTRACT;0;
681.7594;41;-21.2682;-36.10749;3;40;EXTRACT;0;
683.7596;41;-21.2682;-36.10749;3;39;EXTRACT;0;
685.7596;41;-21.2682;-36.10749;3;38;EXTRACT;0;
687.7596;41;-21.2682;-36.10749;3;37;EXTRACT;0;
689.7596;41;-21.2682;-36.10749;3;36;EXTRACT;0;
691.7599;41;-21.2682;-36.10749;3;35;EXTRACT;0;
693.7599;41;-21.2682;-36.10749;3;34;EXTRACT;0;
695.7599;41;-21.2682;-36.10749;3;33;EXTRACT;0;
697.7601;41;-21.2682;-36.10749;3;32;EXTRACT;0;
699.7601;41;-21.2682;-36.10749;3;31;EXTRACT;0;
701.7601;41;-21.2682;-36.10749;3;30;EXTRACT;0;
703.7601;41;-21.2682;-36.10749;3;29;EXTRACT;0;
705.7604;41;-21.2682;-36.10749;3;28;EXTRACT;0;
707.7604;41;-21.2682;-36.10749;3;27;EXTRACT;0;
709.7604;41;-21.2682;-36.10749;3;26;EXTRACT;0;
711.7606;41;-21.2682;-36.10749;3;25;EXTRACT;0;
713.7606;41;-21.2682;-36.10749;3;24;EXTRACT;0;
715.7606;41;-21.2682;-36.10749;3;23;EXTRACT;0;
717.7606;41;-21.2682;-36.10749;3;22;EXTRACT;0;
719.7606;41;-21.2682;-36.10749;3;21;EXTRACT;0;
