Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
0.432373;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.4521484;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.472168;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.4921875;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.512207;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.5322266;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.5522461;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.5722656;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.5922852;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.6123047;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.6323242;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.6523438;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.6723633;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.6923828;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.7121582;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.7321777;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.7521973;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.7722168;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.7922363;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.8122559;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.8322754;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.8522949;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.8723145;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.892334;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.9123535;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.932373;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.9521484;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.972168;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
0.9921875;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.012207;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.032227;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.052246;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.072266;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.092285;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.112305;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.132324;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.152344;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.172363;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.192383;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.212158;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.232178;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.252197;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.272217;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.292236;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.312256;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.332275;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.352295;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.372314;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.392334;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.412354;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.432373;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.452148;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.472168;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.492188;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.512207;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.532227;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.552246;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.572266;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.592285;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.612305;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.632324;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.652344;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.672363;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.692383;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.712158;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.732178;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.752197;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.772217;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.792236;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.812256;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.832275;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.852295;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.872314;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.892334;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.912354;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.932373;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.952148;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.972168;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
1.992188;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
2.012207;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
2.032227;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
2.052246;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
2.072266;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
2.092285;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
2.112305;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
2.132324;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
2.152344;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
2.172363;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
2.192383;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
2.212158;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
2.232178;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
2.252197;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
2.272217;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
2.292236;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
2.312256;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
2.332275;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
2.352295;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
2.372314;0;41.94016;31.55672;0.9093735;0.4159805;0;False;True;False;442;( );
2.392334;0;41.94016;31.55672;0.9077492;0.4195132;0;False;True;False;442;( );
2.412354;0;41.94016;31.55672;0.9047461;0.4259515;0;False;True;False;442;( );
2.432373;0;41.94016;31.55672;0.9005208;0.4348128;0;False;True;False;442;( );
2.452148;0;41.94016;31.55672;0.8952219;0.4456208;0;False;True;False;442;( );
2.472168;0;41.94016;31.55672;0.8817247;0.4717642;0;False;True;False;442;( );
2.492188;0;41.94016;31.55672;0.8736941;0.4864756;0;False;True;False;442;( );
2.512207;0;41.94016;31.55672;0.8648764;0.501985;0;False;True;False;442;( );
2.532227;0;41.94016;31.55672;0.8553173;0.5181046;0;False;True;False;442;( );
2.552246;0;41.94016;31.55672;0.8450568;0.5346766;0;False;True;False;442;( );
2.572266;0;41.94016;31.55672;0.8225279;0.5687248;0;False;True;False;442;( );
2.592285;0;41.94016;31.55672;0.8103607;0.5859313;0;False;True;False;442;( );
2.612305;0;41.94016;31.55672;0.7975914;0.6031981;0;False;True;False;442;( );
2.632324;0;41.94016;31.55672;0.7842758;0.6204123;0;False;True;False;442;( );
2.652344;0;41.94016;31.55672;0.7704292;0.6375256;0;False;True;False;442;( );
2.672363;0;41.95214;31.56693;0.7412264;0.6712552;0.611109;False;True;False;442;( );
2.692383;0;41.96254;31.57635;0.7259232;0.6877759;0.8423594;False;True;False;442;( );
2.712158;0;41.97507;31.58823;0.7101353;0.7040652;1.035481;False;True;False;442;( );
2.732178;0;41.98922;31.60225;0.693941;0.7200319;1.196074;False;True;False;442;( );
2.752197;0;42.00461;31.61822;0.6772953;0.7357112;1.33017;False;True;False;442;( );
2.772217;0;42.03779;31.65512;0.6457868;0.7635177;1.534881;False;True;False;442;( );
2.792236;0;42.05519;31.67571;0.6335247;0.7737225;1.612631;False;True;False;442;( );
2.812256;0;42.07289;31.69731;0.6232221;0.7820449;1.677128;False;True;False;442;( );
2.832275;0;42.09087;31.71988;0.6145411;0.7888849;1.730965;False;True;False;442;( );
2.852295;0;42.10907;31.74324;0.6072517;0.7945095;1.775812;False;True;False;442;( );
2.872314;0;42.14586;31.79176;0.5960261;0.802965;1.844252;False;True;False;442;( );
2.892334;0;42.16448;31.81685;0.5917308;0.8061357;1.870267;False;True;False;442;( );
2.912354;0;42.18314;31.84227;0.588146;0.8087548;1.891893;False;True;False;442;( );
2.932373;0;42.20184;31.86799;0.5851526;0.8109232;1.909893;False;True;False;442;( );
2.952148;0;42.2206;31.89398;0.5826516;0.8127221;1.924895;False;True;False;442;( );
2.972168;0;42.25827;31.94667;0.5788151;0.8154588;1.947852;False;True;False;442;( );
2.992188;0;42.27713;31.97324;0.5773603;0.8164896;1.956534;False;True;False;442;( );
3.012207;0;42.29601;31.99993;0.5761462;0.8173467;1.963771;False;True;False;442;( );
3.032227;0;42.31493;32.02679;0.5751319;0.8180607;1.969815;False;True;False;442;( );
3.052246;0;42.33384;32.05369;0.5711141;0.8208706;1.97484;False;True;False;442;( );
3.072266;0;42.3714;32.10814;0.5558004;0.8313158;1.982541;False;True;False;442;( );
3.092285;0;42.38978;32.13562;0.5452508;0.8382729;1.985448;False;True;False;442;( );
3.112305;0;42.40783;32.16336;0.5331204;0.8460394;1.987871;False;True;False;442;( );
3.132324;0;42.42553;32.19145;0.519591;0.8544151;1.989894;False;True;False;442;( );
3.152344;0;42.44275;32.21978;0.5048999;0.8631779;1.991577;False;True;False;442;( );
3.172363;0;42.47578;32.27744;0.4724964;0.8813326;1.99415;False;True;False;442;( );
3.192383;0;42.49147;32.30671;0.4550501;0.8904659;1.995124;False;True;False;442;( );
3.212158;0;42.5066;32.3363;0.4368949;0.8995126;1.995936;False;True;False;442;( );
3.232178;0;42.52115;32.36626;0.4180743;0.9084128;1.996614;False;True;False;442;( );
3.252197;0;42.5351;32.39657;0.398669;0.9170949;1.99718;False;True;False;442;( );
3.272217;0;42.56096;32.45786;0.3585482;0.9335113;1.998041;False;True;False;442;( );
3.292236;0;42.57291;32.48898;0.3378342;0.9412056;1.998367;False;True;False;442;( );
3.312256;0;42.58415;32.5203;0.3168052;0.9484906;1.998639;False;True;False;442;( );
3.332275;0;42.59472;32.55193;0.2954216;0.955367;1.998866;False;True;False;442;( );
3.352295;0;42.60456;32.58376;0.2737695;0.9617953;1.999055;False;True;False;442;( );
3.372314;0;42.62207;32.64805;0.2297548;0.9732485;1.999344;False;True;False;442;( );
3.392334;0;42.62974;32.68053;0.2074008;0.978256;1.999454;False;True;False;442;( );
3.412354;0;42.63665;32.7131;0.184931;0.9827515;1.999545;False;True;False;442;( );
3.432373;0;42.64282;32.7459;0.1622577;0.9867484;1.999621;False;True;False;442;( );
3.452148;0;42.64822;32.77875;0.1395046;0.9902214;1.999684;False;True;False;442;( );
3.472168;0;42.65675;32.84479;0.09368048;0.9956023;1.99978;False;True;False;442;( );
3.492188;0;42.65987;32.87801;0.07059396;0.9975051;1.999817;False;True;False;442;( );
3.512207;0;42.66222;32.91123;0.04749834;0.9988713;1.999848;False;True;False;442;( );
3.532227;0;42.66381;32.94456;0.02431065;0.9997045;1.999873;False;True;False;442;( );
3.552246;0;42.66462;32.97785;0.001142529;0.9999993;1.999894;False;True;False;442;( );
3.572266;0;42.66392;33.04461;-0.04533709;0.9989718;1.999926;False;True;False;442;( );
3.592285;0;42.66241;33.07787;-0.06850202;0.997651;1.999939;False;True;False;442;( );
3.612305;0;42.66012;33.11119;-0.09170669;0.9957861;1.999949;False;True;False;442;( );
3.632324;0;42.65707;33.14435;-0.1147988;0.9933888;1.999957;False;True;False;442;( );
3.652344;0;42.65325;33.17743;-0.1378342;0.9904553;1.999964;False;True;False;442;( );
3.672363;0;42.64328;33.24341;-0.1837765;0.9829681;1.999975;False;True;False;442;( );
3.692383;0;42.63715;33.27619;-0.2065907;0.9784275;1.999979;False;True;False;442;( );
3.712158;0;42.63027;33.30877;-0.2292669;0.9733636;1.999983;False;True;False;442;( );
3.732178;0;42.62264;33.34118;-0.2518214;0.9677737;1.999986;False;True;False;442;( );
3.752197;0;42.61425;33.37341;-0.2742416;0.9616608;1.999988;False;True;False;442;( );
3.772217;0;42.59523;33.43727;-0.3186584;0.9478697;1.999992;False;True;False;442;( );
3.792236;0;42.58457;33.469;-0.3407145;0.9401668;1.999993;False;True;False;442;( );
3.812256;0;42.57322;33.50031;-0.3624733;0.9319941;1.999994;False;True;False;442;( );
3.832275;0;42.56115;33.53135;-0.384037;0.9233177;1.999995;False;True;False;442;( );
3.852295;0;42.54836;33.56209;-0.4053938;0.9141421;1.999996;False;True;False;442;( );
3.872314;0;42.5206;33.62278;-0.4475281;0.8942699;1.999997;False;True;False;442;( );
3.892334;0;42.50567;33.65261;-0.4682267;0.8836084;1.999998;False;True;False;442;( );
3.912354;0;42.49008;33.68203;-0.4886391;0.8724861;1.999998;False;True;False;442;( );
3.932373;0;42.47381;33.71108;-0.5087876;0.8608921;1.999998;False;True;False;442;( );
3.952148;0;42.45687;33.73975;-0.5286612;0.8488329;1.999999;False;True;False;442;( );
3.972168;0;42.42091;33.79601;-0.5676395;0.8232773;1.999999;False;True;False;442;( );
3.992188;0;42.40201;33.82343;-0.5866233;0.80986;1.999999;False;True;False;442;( );
4.012207;0;42.38248;33.85039;-0.6052901;0.796005;1.999999;False;True;False;442;( );
4.032227;0;42.36232;33.8769;-0.62363;0.7817197;2;False;True;False;442;( );
4.052246;0;42.34147;33.90303;-0.6387065;0.7694505;2;False;True;False;442;( );
4.072266;0;42.29849;33.95397;-0.6612019;0.750208;2;False;True;False;442;( );
4.092285;0;42.27643;33.979;-0.6695802;0.7427397;2;False;True;False;442;( );
4.112305;0;42.25414;34.00373;-0.676487;0.7364546;2;False;True;False;442;( );
4.132324;0;42.23161;34.02826;-0.6821986;0.731167;2;False;True;False;442;( );
4.152344;0;42.20889;34.0526;-0.6869278;0.7267257;2;False;True;False;442;( );
4.172363;0;42.1629;34.10099;-0.6941106;0.7198684;2;False;True;False;442;( );
4.192383;0;42.13975;34.125;-0.696811;0.7172548;2;False;True;False;442;( );
4.212158;0;42.11655;34.14889;-0.6990507;0.7150722;2;False;True;False;442;( );
4.232178;0;42.09327;34.1727;-0.7009121;0.7132477;2;False;True;False;442;( );
4.252197;0;42.06993;34.19645;-0.7024601;0.7117232;2;False;True;False;442;( );
4.272217;0;42.023;34.24392;-0.7048228;0.7093834;2;False;True;False;442;( );
4.292236;0;41.99949;34.26757;-0.705715;0.7084959;2;False;True;False;442;( );
4.312256;0;41.97596;34.29119;-0.7064573;0.7077557;2;False;True;False;442;( );
4.332275;0;41.95242;34.31479;-0.7070752;0.7071384;2;False;True;False;442;( );
4.352295;0;41.92887;34.33833;-0.7075893;0.706624;2;False;True;False;442;( );
4.372314;0;41.88166;34.38545;-0.7083752;0.7058362;2;False;True;False;442;( );
4.392334;0;41.85807;34.40895;-0.7059359;0.7082758;2;False;True;False;442;( );
4.412354;0;41.83456;34.43254;-0.7011415;0.7130222;2;False;True;False;442;( );
4.432373;0;41.81114;34.45636;-0.6943137;0.7196725;2;False;True;False;442;( );
4.452148;0;41.78802;34.48032;-0.68578;0.7278088;2;False;True;False;442;( );
4.472168;0;41.74268;34.52911;-0.6643981;0.7473788;2;False;True;False;442;( );
4.492188;0;41.72046;34.5541;-0.6518329;0.7583627;2;False;True;False;442;( );
4.512207;0;41.69876;34.57935;-0.6382909;0.7697953;2;False;True;False;442;( );
4.532227;0;41.67746;34.60504;-0.6237981;0.7815855;2;False;True;False;442;( );
4.552246;0;41.65668;34.63107;-0.6085102;0.7935461;2;False;True;False;442;( );
4.572266;0;41.61663;34.6844;-0.5757216;0.8176458;2;False;True;False;442;( );
4.592285;0;41.59744;34.71165;-0.5583844;0.8295823;2;False;True;False;442;( );
4.612305;0;41.57885;34.73928;-0.540507;0.8413396;2;False;True;False;442;( );
4.632324;0;41.56085;34.7673;-0.5221193;0.8528725;2;False;True;False;442;( );
4.652344;0;41.54341;34.79578;-0.5032028;0.8641683;2;False;True;False;442;( );
4.672363;0;41.5105;34.85377;-0.4641894;0.885736;2;False;True;False;442;( );
4.692383;0;41.49504;34.88326;-0.4441407;0.8959571;2;False;True;False;442;( );
4.712158;0;41.48022;34.91315;-0.4237152;0.9057955;2;False;True;False;442;( );
4.732178;0;41.46611;34.94332;-0.4030175;0.9151922;2;False;True;False;442;( );
4.752197;0;41.45269;34.97379;-0.3820321;0.924149;2;False;True;False;442;( );
4.772217;0;41.42794;35.03568;-0.3392451;0.940698;2;False;True;False;442;( );
4.792236;0;41.41664;35.06701;-0.3175224;0.9482508;2;False;True;False;442;( );
4.812256;0;41.40605;35.09863;-0.2955579;0.9553248;2;False;True;False;442;( );
4.832275;0;41.39618;35.13053;-0.2733803;0.961906;2;False;True;False;442;( );
4.852295;0;41.38708;35.16256;-0.2510858;0.9679648;2;False;True;False;442;( );
4.872314;0;41.37109;35.22728;-0.2059923;0.9785536;2;False;True;False;442;( );
4.892334;0;41.36421;35.25994;-0.1832196;0.983072;2;False;True;False;442;( );
4.912354;0;41.35811;35.29268;-0.1603865;0.9870543;2;False;True;False;442;( );
4.932373;0;41.35276;35.3256;-0.137413;0.9905139;2;False;True;False;442;( );
4.952148;0;41.34817;35.35868;-0.1143346;0.9934423;2;False;True;False;442;( );
4.972168;0;41.34133;35.42492;-0.06811057;0.9976778;2;False;True;False;442;( );
4.992188;0;41.33906;35.45815;-0.04492835;0.9989902;2;False;True;False;442;( );
5.012207;0;41.33756;35.49153;-0.02163508;0.9997659;2;False;True;False;442;( );
5.032227;0;41.33684;35.52482;0.001591631;0.9999987;2;False;True;False;442;( );
5.052246;0;41.33689;35.5582;0.0248736;0.9996906;2;False;True;False;442;( );
5.072266;0;41.33932;35.62475;0.07128653;0.9974559;2;False;True;False;442;( );
5.092285;0;41.3417;35.65807;0.09451833;0.9955231;2;False;True;False;442;( );
5.112305;0;41.34485;35.69122;0.1176267;0.9930579;2;False;True;False;442;( );
5.132324;0;41.34877;35.72436;0.1407206;0.9900494;2;False;True;False;442;( );
5.152344;0;41.35346;35.75733;0.1636916;0.9865116;2;False;True;False;442;( );
5.172363;0;41.36514;35.82299;0.2094261;0.9778244;2;False;True;False;442;( );
5.192383;0;41.37212;35.85555;0.2320967;0.9726927;2;False;True;False;442;( );
5.212158;0;41.37986;35.88801;0.2546875;0.9670234;2;False;True;False;442;( );
5.232178;0;41.38835;35.92025;0.2771225;0.9608346;2;False;True;False;442;( );
5.252197;0;41.39758;35.95224;0.2993811;0.9541336;2;False;True;False;442;( );
5.272217;0;41.41829;36.01564;0.3434655;0.9391653;2;False;True;False;442;( );
5.292236;0;41.42972;36.04692;0.3652033;0.9309278;2;False;True;False;442;( );
5.312256;0;41.44188;36.07792;0.3867439;0.9221871;2;False;True;False;442;( );
5.332275;0;41.45476;36.10862;0.4080755;0.9129482;2;False;True;False;442;( );
5.352295;0;41.46837;36.13907;0.4292171;0.9032013;2;False;True;False;442;( );
5.372314;0;41.49773;36.19902;0.4708315;0.8822232;2;False;True;False;442;( );
5.392334;0;41.5134;36.2284;0.4912118;0.8710402;2;False;True;False;442;( );
5.412354;0;41.52979;36.25747;0.5113646;0.8593639;2;False;True;False;442;( );
5.432373;0;41.54684;36.28612;0.5312269;0.8472296;2;False;True;False;442;( );
5.452148;0;41.56453;36.31433;0.5507777;0.834652;2;False;True;False;442;( );
5.472168;0;41.60191;36.36957;0.5890348;0.8081077;2;False;True;False;442;( );
5.492188;0;41.62153;36.39648;0.6076606;0.7941968;2;False;True;False;442;( );
5.512207;0;41.64176;36.42292;0.625958;0.7798568;2;False;True;False;442;( );
5.532227;0;41.66261;36.44889;0.643917;0.7650954;2;False;True;False;442;( );
5.552246;0;41.68409;36.47441;0.6615568;0.7498951;2;False;True;False;442;( );
5.572266;0;41.72882;36.52395;0.6957746;0.7182602;2;False;True;False;442;( );
5.592285;0;41.752;36.54787;0.712283;0.7018925;2;False;True;False;442;( );
5.612305;0;41.77576;36.57129;0.7284361;0.6851137;2;False;True;False;442;( );
5.632324;0;41.80004;36.59413;0.7441823;0.6679766;2;False;True;False;442;( );
5.652344;0;41.82483;36.61637;0.7595087;0.6504972;2;False;True;False;442;( );
5.672363;0;41.87587;36.65924;0.7821494;0.623091;2;False;True;False;442;( );
5.692383;0;41.90197;36.68003;0.7904783;0.6124901;2;False;True;False;442;( );
5.712158;0;41.9283;36.70043;0.797295;0.6035898;2;False;True;False;442;( );
5.732178;0;41.95491;36.72058;0.8029104;0.5960997;2;False;True;False;442;( );
5.752197;0;41.98164;36.74043;0.8075266;0.5898311;2;False;True;False;442;( );
5.772217;0;42.03555;36.77954;0.8144867;0.5801822;2;False;True;False;442;( );
5.792236;0;42.06268;36.79885;0.8170938;0.5765047;2;False;True;False;442;( );
5.812256;0;42.08995;36.8181;0.8192582;0.5734249;2;False;True;False;442;( );
5.832275;0;42.11733;36.83727;0.8210545;0.5708498;2;False;True;False;442;( );
5.852295;0;42.14467;36.85627;0.82254;0.5687072;2;False;True;False;442;( );
5.872314;0;42.19954;36.89412;0.8248007;0.5654237;2;False;True;False;442;( );
5.892334;0;42.22701;36.91295;0.825653;0.5641782;2;False;True;False;442;( );
5.912354;0;42.25456;36.93178;0.8263633;0.5631375;2;False;True;False;442;( );
5.932373;0;42.28208;36.95053;0.8269529;0.5622711;2;False;True;False;442;( );
5.952148;0;42.30962;36.96925;0.8274439;0.5615485;2;False;True;False;442;( );
5.972168;0;42.36488;37.00673;0.8281942;0.5604413;2;False;True;False;442;( );
5.992188;0;42.39246;37.02539;0.8284771;0.5600228;2;False;True;False;442;( );
6.012207;0;42.42005;37.04404;0.8287131;0.5596738;2;False;True;False;442;( );
6.032227;0;42.44764;37.06268;0.8289095;0.5593829;2;False;True;False;442;( );
6.052246;0;42.47529;37.08134;0.8290733;0.55914;2;False;True;False;442;( );
6.072266;0;42.53057;37.11861;0.8293232;0.558769;2;False;True;False;442;( );
6.092285;0;42.55819;37.13721;0.8294178;0.5586286;2;False;True;False;442;( );
6.112305;0;42.58584;37.15584;0.8294968;0.5585115;2;False;True;False;442;( );
6.132324;0;42.61356;37.17451;0.8295626;0.5584137;2;False;True;False;442;( );
6.152344;0;42.64119;37.1931;0.8296173;0.5583325;2;False;True;False;442;( );
6.172363;0;42.69651;37.23033;0.8275295;0.5614223;2;False;True;False;442;( );
6.192383;0;42.72407;37.24903;0.8235545;0.5672371;2;False;True;False;442;( );
6.212158;0;42.75156;37.26796;0.8179733;0.5752562;2;False;True;False;442;( );
6.232178;0;42.77879;37.28712;0.8110141;0.5850267;2;False;True;False;442;( );
6.252197;0;42.80585;37.30664;0.802804;0.5962431;2;False;True;False;442;( );
6.272217;0;42.85901;37.34676;0.7832118;0.6217551;2;False;True;False;442;( );
6.292236;0;42.88517;37.36752;0.771974;0.6356542;2;False;True;False;442;( );
6.312256;0;42.91087;37.38869;0.7599363;0.6499976;2;False;True;False;442;( );
6.332275;0;42.93618;37.41033;0.7471319;0.6646758;2;False;True;False;442;( );
6.352295;0;42.9611;37.4325;0.7335966;0.6795852;2;False;True;False;442;( );
6.372314;0;43.00955;37.47832;0.7045904;0.7096143;2;False;True;False;442;( );
6.392334;0;43.03301;37.50195;0.6892226;0.7245497;2;False;True;False;442;( );
6.412354;0;43.05606;37.52618;0.6732426;0.7394217;2;False;True;False;442;( );
6.432373;0;43.07848;37.55081;0.6568242;0.7540438;2;False;True;False;442;( );
