Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
184.2765;0;28.84514;41.24599;0.2611196;0.9653065;2;False;True;False;368;( );
184.2965;0;28.85384;41.27814;0.2610692;0.9653201;2;False;True;False;368;( );
184.3165;0;28.86255;41.31036;0.2610271;0.9653315;2;False;True;False;368;( );
184.3365;0;28.87124;41.3425;0.2609921;0.965341;2;False;True;False;368;( );
184.3566;0;28.87993;41.37465;0.2609629;0.9653488;2;False;True;False;368;( );
184.3765;0;28.89733;41.439;0.2609183;0.9653609;2;False;True;False;368;( );
184.3965;0;28.90604;41.47125;0.2609013;0.9653655;2;False;True;False;368;( );
184.4165;0;28.91473;41.5034;0.2608872;0.9653693;2;False;True;False;368;( );
184.4365;0;28.92344;41.5356;0.2608755;0.9653724;2;False;True;False;368;( );
184.4565;0;28.93213;41.56778;0.2608657;0.9653751;2;False;True;False;368;( );
184.4766;0;28.94951;41.63208;0.2608508;0.9653791;2;False;True;False;368;( );
184.4965;0;28.95822;41.66433;0.2608451;0.9653807;2;False;True;False;368;( );
184.5165;0;28.96691;41.69648;0.2608404;0.9653819;2;False;True;False;368;( );
184.5365;0;28.97561;41.72867;0.2608365;0.965383;2;False;True;False;368;( );
184.5565;0;28.9843;41.76086;0.2608332;0.9653839;2;False;True;False;368;( );
184.5765;0;29.00169;41.82522;0.2608282;0.9653852;2;False;True;False;368;( );
184.5966;0;29.01038;41.85737;0.2608263;0.9653857;2;False;True;False;368;( );
184.6165;0;29.01906;41.88952;0.2608248;0.9653862;2;False;True;False;368;( );
184.6365;0;29.02775;41.92167;0.2608235;0.9653865;2;False;True;False;368;( );
184.6565;0;29.03645;41.95385;0.2608224;0.9653868;2;False;True;False;368;( );
184.6765;0;29.05386;42.01831;0.2608207;0.9653873;2;False;True;False;368;( );
184.6965;0;29.06256;42.05049;0.2608201;0.9653875;2;False;True;False;368;( );
184.7166;0;29.07124;42.08264;0.2608195;0.9653876;2;False;True;False;368;( );
184.7365;0;29.07994;42.11485;0.260819;0.9653877;2;False;True;False;368;( );
184.7565;0;29.08863;42.147;0.2608187;0.9653878;2;False;True;False;368;( );
184.7765;0;29.106;42.21129;0.2608181;0.9653879;2;False;True;False;368;( );
184.7965;0;29.1147;42.24349;0.260818;0.965388;2;False;True;False;368;( );
184.8165;0;29.12338;42.27563;0.2645526;0.9643713;2;False;True;False;368;( );
184.8365;0;29.13221;42.30781;0.2714097;0.9624639;2;False;True;False;368;( );
184.8566;0;29.14125;42.33986;0.2808204;0.9597603;2;False;True;False;368;( );
184.8765;0;29.16038;42.40382;0.3056853;0.9521326;2;False;True;False;368;( );
184.8965;0;29.17058;42.4356;0.3204052;0.9472806;2;False;True;False;368;( );
184.9165;0;29.18127;42.46719;0.3362637;0.9417679;2;False;True;False;368;( );
184.9365;0;29.19246;42.49855;0.3530138;0.9356181;2;False;True;False;368;( );
184.9565;0;29.20422;42.52971;0.3704875;0.9288374;2;False;True;False;368;( );
184.9766;0;29.22951;42.59135;0.407003;0.9134269;2;False;True;False;368;( );
184.9965;0;29.24311;42.62187;0.4258305;0.9048029;2;False;True;False;368;( );
185.0165;0;29.25731;42.65204;0.44483;0.895615;2;False;True;False;368;( );
185.0365;0;29.27212;42.68187;0.4639264;0.8858738;2;False;True;False;368;( );
185.0565;0;29.28757;42.71136;0.4830734;0.8755798;2;False;True;False;368;( );
185.0765;0;29.32043;42.76941;0.5213419;0.8533479;2;False;True;False;368;( );
185.0966;0;29.33779;42.79782;0.5403032;0.8414704;2;False;True;False;368;( );
185.1165;0;29.35584;42.82594;0.5591734;0.8290507;2;False;True;False;368;( );
185.1365;0;29.37446;42.85354;0.5777996;0.8161787;2;False;True;False;368;( );
185.1565;0;29.3937;42.88072;0.5962106;0.8028281;2;False;True;False;368;( );
185.1765;0;29.43408;42.93382;0.6323403;0.7746907;2;False;True;False;368;( );
185.1965;0;29.45514;42.95961;0.6499556;0.7599723;2;False;True;False;368;( );
185.2166;0;29.47678;42.98492;0.6672644;0.7448209;2;False;True;False;368;( );
185.2365;0;29.49903;43.00975;0.6842698;0.729229;2;False;True;False;368;( );
185.2565;0;29.52184;43.03407;0.7009373;0.7132229;2;False;True;False;368;( );
185.2765;0;29.56916;43.08111;0.7332156;0.6799963;2;False;True;False;368;( );
185.2965;0;29.59358;43.10376;0.7487595;0.6628418;2;False;True;False;368;( );
185.3165;0;29.61858;43.12589;0.7639538;0.6452709;2;False;True;False;368;( );
185.3365;0;29.64402;43.14737;0.7787045;0.6273909;2;False;True;False;368;( );
185.3566;0;29.66999;43.1683;0.7930629;0.6091397;2;False;True;False;368;( );
185.3765;0;29.72332;43.20828;0.8204941;0.571655;2;False;True;False;368;( );
185.3965;0;29.75064;43.22732;0.8335428;0.5524549;2;False;True;False;368;( );
185.4165;0;29.77844;43.24575;0.8461639;0.5329229;2;False;True;False;368;( );
185.4365;0;29.80662;43.26349;0.8583117;0.5131287;2;False;True;False;368;( );
185.4565;0;29.8352;43.28058;0.8699985;0.4930544;2;False;True;False;368;( );
185.4766;0;29.89361;43.31279;0.8919945;0.4520462;2;False;True;False;368;( );
185.4965;0;29.92331;43.32784;0.902257;0.4311989;2;False;True;False;368;( );
185.5165;0;29.95344;43.34224;0.9120593;0.4100584;2;False;True;False;368;( );
185.5365;0;29.98381;43.3559;0.921342;0.3887532;2;False;True;False;368;( );
185.5565;0;30.01457;43.36887;0.9301496;0.3671808;2;False;True;False;368;( );
185.5765;0;30.07679;43.3926;0.9462073;0.3235607;2;False;True;False;368;( );
185.5966;0;30.10844;43.40342;0.9535018;0.3013874;2;False;True;False;368;( );
185.6165;0;30.14019;43.41346;0.9602492;0.2791441;2;False;True;False;368;( );
185.6365;0;30.17216;43.42276;0.966478;0.2567495;2;False;True;False;368;( );
185.6565;0;30.2044;43.43132;0.9721934;0.2341793;2;False;True;False;368;( );
185.6765;0;30.2694;43.44618;0.9820375;0.1886861;2;False;True;False;368;( );
185.6965;0;30.30219;43.45248;0.9861674;0.1657522;2;False;True;False;368;( );
185.7166;0;30.33502;43.458;0.9897538;0.1427842;2;False;True;False;368;( );
185.7365;0;30.36798;43.46275;0.9928054;0.1197391;2;False;True;False;368;( );
185.7565;0;30.40104;43.46674;0.9953204;0.09662883;2;False;True;False;368;( );
185.7765;0;30.46747;43.47241;0.9987384;0.05021524;2;False;True;False;368;( );
185.7965;0;30.50072;43.47408;0.9996359;0.0269857;2;False;True;False;368;( );
185.8165;0;30.53407;43.47498;0.9999931;0.003700316;2;False;True;False;368;( );
185.8365;0;30.56741;43.47511;0.9998085;-0.01956988;2;False;True;False;368;( );
185.8566;0;30.6007;43.47445;0.9990834;-0.04280555;2;False;True;False;368;( );
185.8765;0;30.66739;43.47082;0.9960021;-0.08932996;2;False;True;False;368;( );
185.8965;0;30.7006;43.46784;0.9936531;-0.1124881;2;False;True;False;368;( );
185.9165;0;30.73369;43.46409;0.9907697;-0.1355558;2;False;True;False;368;( );
185.9365;0;30.76672;43.45957;0.9873469;-0.158575;2;False;True;False;368;( );
185.9565;0;30.79967;43.45428;0.983385;-0.181532;2;False;True;False;368;( );
185.9766;0;30.86508;43.44142;0.9738739;-0.2270895;2;False;True;False;368;( );
185.9965;0;30.89751;43.43386;0.9683319;-0.2496662;2;False;True;False;368;( );
186.0165;0;30.92981;43.42553;0.9622553;-0.2721485;2;False;True;False;368;( );
186.0365;0;30.96189;43.41645;0.9556615;-0.2944675;2;False;True;False;368;( );
186.0565;0;30.99371;43.40665;0.9485582;-0.3166029;2;False;True;False;368;( );
186.0765;0;31.0567;43.38481;0.932799;-0.360397;2;False;True;False;368;( );
186.0966;0;31.08776;43.37281;0.9241694;-0.381983;2;False;True;False;368;( );
186.1165;0;31.11862;43.36005;0.9150146;-0.4034206;2;False;True;False;368;( );
186.1365;0;31.14909;43.34661;0.9053895;-0.4245819;2;False;True;False;368;( );
186.1565;0;31.17924;43.33248;0.8952752;-0.4455135;2;False;True;False;368;( );
186.1765;0;31.23857;43.30209;0.8754634;-0.4832844;2;False;True;False;368;( );
186.1965;0;31.26783;43.28593;0.8675241;-0.4973951;2;False;True;False;368;( );
186.2166;0;31.29672;43.26937;0.8607575;-0.5090151;2;False;True;False;368;( );
186.2365;0;31.32544;43.25239;0.8549896;-0.5186451;2;False;True;False;368;( );
186.2565;0;31.35391;43.23512;0.8501092;-0.5266064;2;False;True;False;368;( );
186.2765;0;31.41045;43.19979;0.842502;-0.5386932;2;False;True;False;368;( );
186.2965;0;31.4385;43.18185;0.8395782;-0.5432388;2;False;True;False;368;( );
186.3165;0;31.46651;43.16373;0.8371193;-0.5470203;2;False;True;False;368;( );
186.3365;0;31.49438;43.14552;0.8350601;-0.5501587;2;False;True;False;368;( );
186.3566;0;31.52222;43.12717;0.8333331;-0.5527712;2;False;True;False;368;( );
186.3765;0;31.5778;43.0902;0.8306764;-0.5567554;2;False;True;False;368;( );
186.3965;0;31.60547;43.07166;0.8296676;-0.5582576;2;False;True;False;368;( );
186.4165;0;31.63314;43.05304;0.8266444;-0.5627246;2;False;True;False;368;( );
186.4365;0;31.66067;43.0343;0.8219118;-0.5696149;2;False;True;False;368;( );
186.4565;0;31.68804;43.01533;0.81569;-0.5784892;2;False;True;False;368;( );
186.4766;0;31.74219;42.9764;0.7994272;-0.6007631;2;False;True;False;368;( );
186.4965;0;31.76885;42.95636;0.7896557;-0.6135501;2;False;True;False;368;( );
186.5165;0;31.79515;42.93593;0.7789463;-0.6270905;2;False;True;False;368;( );
186.5365;0;31.82113;42.91502;0.7673482;-0.6412306;2;False;True;False;368;( );
186.5565;0;31.84668;42.89367;0.7549668;-0.6557631;2;False;True;False;368;( );
186.5765;0;31.89656;42.84946;0.7280164;-0.6855597;2;False;True;False;368;( );
186.5966;0;31.9209;42.82655;0.7135144;-0.7006406;2;False;True;False;368;( );
186.6165;0;31.94466;42.80321;0.6984701;-0.7156392;2;False;True;False;368;( );
186.6365;0;31.96792;42.77938;0.6828668;-0.730543;2;False;True;False;368;( );
186.6565;0;31.99066;42.75505;0.6667383;-0.7452919;2;False;True;False;368;( );
186.6765;0;32.03462;42.7048;0.6329334;-0.7742063;2;False;True;False;368;( );
186.6965;0;32.05573;42.67899;0.6153807;-0.7882301;2;False;True;False;368;( );
186.7166;0;32.07622;42.65274;0.5974297;-0.8019214;2;False;True;False;368;( );
186.7365;0;32.09611;42.62604;0.5790831;-0.8152686;2;False;True;False;368;( );
186.7565;0;32.11543;42.59884;0.5603257;-0.8282723;2;False;True;False;368;( );
186.7765;0;32.15215;42.54321;0.5217955;-0.8530707;2;False;True;False;368;( );
186.7965;0;32.16952;42.5148;0.5020574;-0.8648342;2;False;True;False;368;( );
186.8165;0;32.18627;42.48595;0.4819822;-0.876181;2;False;True;False;368;( );
186.8365;0;32.20234;42.45673;0.4616143;-0.8870808;2;False;True;False;368;( );
186.8566;0;32.21772;42.42719;0.4444795;-0.895789;2;False;True;False;368;( );
186.8765;0;32.24688;42.36721;0.4179511;-0.9084696;2;False;True;False;368;( );
186.8965;0;32.2608;42.33696;0.40782;-0.9130623;2;False;True;False;368;( );
186.9165;0;32.2744;42.3065;0.3993264;-0.9168088;2;False;True;False;368;( );
186.9365;0;32.2877;42.27597;0.3922319;-0.9198664;2;False;True;False;368;( );
186.9565;0;32.30081;42.24522;0.386282;-0.9223808;2;False;True;False;368;( );
186.9766;0;32.3264;42.18366;0.3771876;-0.9261369;2;False;True;False;368;( );
186.9965;0;32.33895;42.15282;0.3737359;-0.9275352;2;False;True;False;368;( );
187.0165;0;32.35143;42.12187;0.3708499;-0.9286928;2;False;True;False;368;( );
187.0365;0;32.36378;42.09094;0.3684469;-0.9296488;2;False;True;False;368;( );
187.0565;0;32.37607;42.05992;0.3664388;-0.9304421;2;False;True;False;368;( );
187.0765;0;32.40043;41.9979;0.3633719;-0.9316442;2;False;True;False;368;( );
187.0966;0;32.41255;41.96683;0.3622081;-0.9320972;2;False;True;False;368;( );
187.1165;0;32.42463;41.93574;0.3612378;-0.9324737;2;False;True;False;368;( );
187.1365;0;32.43666;41.90469;0.3604301;-0.9327862;2;False;True;False;368;( );
187.1565;0;32.44867;41.87362;0.3597566;-0.9330462;2;False;True;False;368;( );
187.1765;0;32.47263;41.81142;0.3587265;-0.9334427;2;False;True;False;368;( );
187.1965;0;32.4846;41.78027;0.3583358;-0.9335928;2;False;True;False;368;( );
187.2166;0;32.49653;41.74918;0.3580107;-0.9337175;2;False;True;False;368;( );
187.2365;0;32.50848;41.71803;0.3577393;-0.9338214;2;False;True;False;368;( );
187.2565;0;32.52039;41.68693;0.3575135;-0.933908;2;False;True;False;368;( );
187.2765;0;32.54422;41.62466;0.3571683;-0.9340401;2;False;True;False;368;( );
187.2965;0;32.55613;41.59351;0.3570374;-0.93409;2;False;True;False;368;( );
187.3165;0;32.56804;41.56237;0.3569284;-0.9341317;2;False;True;False;368;( );
187.3365;0;32.57992;41.53126;0.3568376;-0.9341664;2;False;True;False;368;( );
187.3566;0;32.59184;41.50008;0.3567618;-0.9341954;2;False;True;False;368;( );
187.3765;0;32.61563;41.43777;0.3566461;-0.9342395;2;False;True;False;368;( );
187.3965;0;32.6275;41.40665;0.3566024;-0.9342562;2;False;True;False;368;( );
187.4165;0;32.63938;41.37555;0.3565659;-0.9342701;2;False;True;False;368;( );
187.4365;0;32.65125;41.34443;0.3565356;-0.9342818;2;False;True;False;368;( );
187.4565;0;32.66317;41.31319;0.3565101;-0.9342915;2;False;True;False;368;( );
187.4766;0;32.68692;41.25097;0.3564714;-0.9343063;2;False;True;False;368;( );
187.4965;0;32.69882;41.21977;0.3564568;-0.9343119;2;False;True;False;368;( );
187.5165;0;32.71069;41.18866;0.3564445;-0.9343165;2;False;True;False;368;( );
187.5365;0;32.72256;41.15755;0.3564343;-0.9343203;2;False;True;False;368;( );
187.5565;0;32.73446;41.12637;0.3564258;-0.9343237;2;False;True;False;368;( );
187.5765;0;32.75821;41.06411;0.3564129;-0.9343286;2;False;True;False;368;( );
187.5966;0;32.77009;41.03294;0.3564079;-0.9343305;2;False;True;False;368;( );
187.6165;0;32.78196;41.00183;0.3564038;-0.934332;2;False;True;False;368;( );
187.6365;0;32.79383;40.97072;0.3564004;-0.9343333;2;False;True;False;368;( );
187.6565;0;32.80574;40.93949;0.3563975;-0.9343344;2;False;True;False;368;( );
187.6765;0;32.82949;40.87723;0.3563932;-0.9343361;2;False;True;False;368;( );
187.6965;0;32.84136;40.84612;0.3563915;-0.9343367;2;False;True;False;368;( );
187.7166;0;32.85326;40.81491;0.3563901;-0.9343373;2;False;True;False;368;( );
187.7365;0;32.86513;40.78379;0.356389;-0.9343376;2;False;True;False;368;( );
187.7565;0;32.87704;40.75258;0.3563881;-0.934338;2;False;True;False;368;( );
187.7765;0;32.90079;40.69032;0.3563866;-0.9343386;2;False;True;False;368;( );
187.7965;0;32.91265;40.6592;0.3563861;-0.9343388;2;False;True;False;368;( );
187.8165;0;32.92456;40.62798;0.3563856;-0.9343389;2;False;True;False;368;( );
187.8365;0;32.93643;40.59687;0.3563852;-0.934339;2;False;True;False;368;( );
187.8566;0;32.94832;40.5657;0.3563849;-0.9343392;2;False;True;False;368;( );
187.8765;0;32.97205;40.50347;0.3563845;-0.9343394;2;False;True;False;368;( );
187.8965;0;32.98396;40.47226;0.3563843;-0.9343395;2;False;True;False;368;( );
187.9165;0;32.99584;40.4411;0.3563842;-0.9343395;2;False;True;False;368;( );
187.9365;0;33.00771;40.40999;0.356384;-0.9343396;2;False;True;False;368;( );
187.9565;0;33.01958;40.37888;0.3563839;-0.9343396;2;False;True;False;368;( );
187.9766;0;33.04334;40.31657;0.3563837;-0.9343396;2;False;True;False;368;( );
187.9965;0;33.05521;40.28546;0.3563837;-0.9343396;2;False;True;False;368;( );
188.0165;0;33.06708;40.25434;0.3563837;-0.9343398;2;False;True;False;368;( );
188.0365;0;33.07896;40.22319;0.3563836;-0.9343398;2;False;True;False;368;( );
188.0565;0;33.09087;40.19197;0.3563836;-0.9343398;2;False;True;False;368;( );
188.0765;0;33.11462;40.12969;0.3563835;-0.9343398;2;False;True;False;368;( );
188.0966;0;33.12649;40.09858;0.3563835;-0.9343398;2;False;True;False;368;( );
188.1165;0;33.13838;40.06741;0.3563834;-0.9343398;2;False;True;False;368;( );
188.1365;0;33.15025;40.03629;0.3563834;-0.9343398;2;False;True;False;368;( );
188.1565;0;33.16212;40.00518;0.3563834;-0.9343398;2;False;True;False;368;( );
188.1765;0;33.18589;39.94286;0.3563834;-0.9343398;2;False;True;False;368;( );
188.1965;0;33.19775;39.91175;0.3563834;-0.9343398;2;False;True;False;368;( );
188.2166;0;33.20966;39.88054;0.3563834;-0.9343398;2;False;True;False;368;( );
188.2365;0;33.22153;39.84942;0.3563834;-0.9343398;2;False;True;False;368;( );
188.2565;0;33.23339;39.81831;0.3563834;-0.9343398;2;False;True;False;368;( );
188.2765;0;33.25716;39.75599;0.3563834;-0.9343398;2;False;True;False;368;( );
188.2965;0;33.26907;39.72479;0.3563834;-0.9343398;2;False;True;False;368;( );
188.3165;0;33.28093;39.69368;0.3563834;-0.9343398;2;False;True;False;368;( );
188.3365;0;33.2928;39.66256;0.3563834;-0.9343398;2;False;True;False;368;( );
188.3566;0;33.30471;39.63133;0.3563834;-0.9343398;2;False;True;False;368;( );
188.3765;0;33.32846;39.56906;0.3563834;-0.9343398;2;False;True;False;368;( );
188.3965;0;33.34033;39.53794;0.3563834;-0.9343398;2;False;True;False;368;( );
188.4165;0;33.35223;39.50675;0.3563834;-0.9343398;2;False;True;False;368;( );
188.4365;0;33.3641;39.47563;0.3563834;-0.9343398;2;False;True;False;368;( );
188.4565;0;33.37599;39.44446;0.3563834;-0.9343398;2;False;True;False;368;( );
188.4766;0;33.39974;39.38219;0.3563834;-0.9343398;2;False;True;False;368;( );
188.4965;0;33.41161;39.35107;0.3563834;-0.9343398;2;False;True;False;368;( );
188.5165;0;33.42349;39.31992;0.3563834;-0.9343398;2;False;True;False;368;( );
188.5365;0;33.43536;39.28881;0.3563834;-0.9343398;2;False;True;False;368;( );
188.5565;0;33.44726;39.25761;0.3563834;-0.9343398;2;False;True;False;368;( );
188.5765;0;33.471;39.19538;0.3563834;-0.9343398;2;False;True;False;368;( );
188.5966;0;33.48289;39.16419;0.3563834;-0.9343398;2;False;True;False;368;( );
188.6165;0;33.49477;39.13304;0.3563834;-0.9343398;2;False;True;False;368;( );
188.6365;0;33.50664;39.10193;0.3563834;-0.9343398;2;False;True;False;368;( );
188.6565;0;33.51851;39.07081;0.3563834;-0.9343398;2;False;True;False;368;( );
188.6765;0;33.54229;39.00847;0.3563834;-0.9343398;2;False;True;False;368;( );
188.6965;0;33.55418;38.97731;0.3563834;-0.9343398;2;False;True;False;368;( );
188.7166;0;33.56604;38.9462;0.3563834;-0.9343398;2;False;True;False;368;( );
188.7365;0;33.57791;38.91508;0.3563834;-0.9343398;2;False;True;False;368;( );
188.7565;0;33.58979;38.88393;0.3563834;-0.9343398;2;False;True;False;368;( );
188.7765;0;33.61356;38.82162;0.3563834;-0.9343398;2;False;True;False;368;( );
188.7965;0;33.62545;38.79044;0.3563834;-0.9343398;2;False;True;False;368;( );
188.8165;0;33.63732;38.75933;0.3563834;-0.9343398;2;False;True;False;368;( );
188.8365;0;33.64919;38.72821;0.3563834;-0.9343398;2;False;True;False;368;( );
188.8566;0;33.66107;38.69707;0.3563834;-0.9343398;2;False;True;False;368;( );
188.8765;0;33.68484;38.63474;0.3563834;-0.9343398;2;False;True;False;368;( );
188.8965;0;33.69671;38.60363;0.3563834;-0.9343398;2;False;True;False;368;( );
188.9165;0;33.70861;38.57241;0.3563834;-0.9343398;2;False;True;False;368;( );
188.9365;0;33.72048;38.5413;0.3563834;-0.9343398;2;False;True;False;368;( );
188.9565;0;33.73237;38.51013;0.3563834;-0.9343398;2;False;True;False;368;( );
188.9766;0;33.75611;38.4479;0.3563834;-0.9343398;2;False;True;False;368;( );
188.9965;0;33.76802;38.41668;0.3563834;-0.9343398;2;False;True;False;368;( );
189.0165;0;33.77988;38.38556;0.3563834;-0.9343398;2;False;True;False;368;( );
189.0365;0;33.79177;38.3544;0.3563834;-0.9343398;2;False;True;False;368;( );
189.0565;0;33.80364;38.32328;0.3563834;-0.9343398;2;False;True;False;368;( );
189.0765;0;33.8274;38.26098;0.3600151;-0.9329464;2;False;True;False;368;( );
189.0966;0;33.83939;38.22992;0.3666345;-0.9303651;2;False;True;False;368;( );
189.1165;0;33.8516;38.19893;0.3757276;-0.9267302;2;False;True;False;368;( );
189.1365;0;33.86414;38.16801;0.3868786;-0.9221306;2;False;True;False;368;( );
189.1565;0;33.87706;38.13722;0.3997009;-0.9166455;2;False;True;False;368;( );
189.1765;0;33.90417;38.07632;0.4290605;-0.9032757;2;False;True;False;368;( );
189.1965;0;33.91848;38.0462;0.4451277;-0.895467;2;False;True;False;368;( );
189.2166;0;33.9333;38.01638;0.4618328;-0.8869671;2;False;True;False;368;( );
189.2365;0;33.94868;37.98685;0.479034;-0.8777964;2;False;True;False;368;( );
189.2565;0;33.96468;37.95753;0.4966494;-0.8679513;2;False;True;False;368;( );
189.2765;0;33.99839;37.90001;0.5324569;-0.8464571;2;False;True;False;368;( );
189.2965;0;34.01612;37.87182;0.5504794;-0.8348488;2;False;True;False;368;( );
189.3165;0;34.03449;37.84396;0.568532;-0.8226612;2;False;True;False;368;( );
189.3365;0;34.05342;37.81657;0.586484;-0.8099608;2;False;True;False;368;( );
189.3566;0;34.07299;37.78954;0.6043575;-0.7967132;2;False;True;False;368;( );
189.3765;0;34.11383;37.73693;0.6395051;-0.7687868;2;False;True;False;368;( );
189.3965;0;34.13512;37.71133;0.6567461;-0.7541118;2;False;True;False;368;( );
189.4165;0;34.15704;37.68618;0.6737576;-0.7389526;2;False;True;False;368;( );
189.4365;0;34.17954;37.6615;0.6904978;-0.7233345;2;False;True;False;368;( );
189.4565;0;34.20256;37.63738;0.706895;-0.7073185;2;False;True;False;368;( );
189.4766;0;34.25017;37.59082;0.7386451;-0.6740945;2;False;True;False;368;( );
189.4965;0;34.27485;37.5683;0.7540293;-0.6568407;2;False;True;False;368;( );
189.5165;0;34.29995;37.54643;0.7689861;-0.6392655;2;False;True;False;368;( );
189.5365;0;34.32556;37.52514;0.783551;-0.6213276;2;False;True;False;368;( );
189.5565;0;34.35169;37.50443;0.7977294;-0.6030157;2;False;True;False;368;( );
189.5765;0;34.40533;37.46484;0.824823;-0.5653911;2;False;True;False;368;( );
189.5966;0;34.4328;37.44601;0.8377059;-0.5461217;2;False;True;False;368;( );
189.6165;0;34.4608;37.42776;0.8501918;-0.526473;2;False;True;False;368;( );
189.6365;0;34.48912;37.41022;0.8621764;-0.5066082;2;False;True;False;368;( );
189.6565;0;34.51783;37.39336;0.8737007;-0.4864638;2;False;True;False;368;( );
189.6765;0;34.5765;37.36158;0.8953812;-0.4453004;2;False;True;False;368;( );
189.6965;0;34.60632;37.34675;0.9054809;-0.4243869;2;False;True;False;368;( );
189.7166;0;34.63647;37.33261;0.9150937;-0.4032411;2;False;True;False;368;( );
189.7365;0;34.66697;37.31917;0.9242232;-0.3818524;2;False;True;False;368;( );
189.7565;0;34.69784;37.30642;0.9328687;-0.3602165;2;False;True;False;368;( );
189.7765;0;34.76024;37.28316;0.9485965;-0.3164879;2;False;True;False;368;( );
189.7965;0;34.79194;37.27258;0.9557201;-0.2942772;2;False;True;False;368;( );
189.8165;0;34.82376;37.26278;0.9623008;-0.2719874;2;False;True;False;368;( );
189.8365;0;34.85581;37.25372;0.968362;-0.2495497;2;False;True;False;368;( );
189.8566;0;34.8881;37.2454;0.9739077;-0.2269445;2;False;True;False;368;( );
189.8765;0;34.95319;37.23103;0.9834097;-0.1813984;2;False;True;False;368;( );
189.8965;0;34.98607;37.22496;0.987375;-0.1583999;2;False;True;False;368;( );
189.9165;0;35.01895;37.21969;0.9907901;-0.1354071;2;False;True;False;368;( );
189.9365;0;35.05194;37.21518;0.9936698;-0.1123407;2;False;True;False;368;( );
189.9565;0;35.08503;37.21144;0.9960125;-0.08921313;2;False;True;False;368;( );
189.9766;0;35.15157;37.20626;0.9990867;-0.04272675;2;False;True;False;368;( );
189.9965;0;35.18484;37.20484;0.99981;-0.01949155;2;False;True;False;368;( );
190.0165;0;35.21813;37.20419;0.999993;0.003754318;2;False;True;False;368;( );
190.0365;0;35.25148;37.20432;0.9996346;0.02703142;2;False;True;False;368;( );
190.0565;0;35.28487;37.20522;0.9987324;0.05033392;2;False;True;False;368;( );
190.0765;0;35.35134;37.20934;0.9953138;0.09669858;2;False;True;False;368;( );
190.0966;0;35.38448;37.21256;0.992797;0.1198088;2;False;True;False;368;( );
190.1165;0;35.4177;37.21657;0.9897279;0.1429638;2;False;True;False;368;( );
190.1365;0;35.45066;37.22133;0.9861372;0.165932;2;False;True;False;368;( );
190.1565;0;35.48349;37.22686;0.9820135;0.1888103;2;False;True;False;368;( );
190.1765;0;35.54885;37.24021;0.9721591;0.2343216;2;False;True;False;368;( );
190.1965;0;35.58128;37.24803;0.9664378;0.2569008;2;False;True;False;368;( );
190.2166;0;35.61347;37.25659;0.9602048;0.2792968;2;False;True;False;368;( );
190.2365;0;35.6455;37.2659;0.9534398;0.3015832;2;False;True;False;368;( );
190.2565;0;35.67725;37.27595;0.9461717;0.323665;2;False;True;False;368;( );
190.2765;0;35.74001;37.29823;0.9301056;0.3672922;2;False;True;False;368;( );
190.2965;0;35.77111;37.31052;0.9212778;0.3889049;2;False;True;False;368;( );
190.3165;0;35.80184;37.32349;0.9119735;0.4102491;2;False;True;False;368;( );
190.3365;0;35.83221;37.33715;0.9021906;0.4313375;2;False;True;False;368;( );
190.3566;0;35.86225;37.35151;0.89192;0.452193;2;False;True;False;368;( );
190.3765;0;35.92138;37.38236;0.8699071;0.4932156;2;False;True;False;368;( );
190.3965;0;35.95034;37.39878;0.858207;0.5133038;2;False;True;False;368;( );
190.4165;0;35.97892;37.41587;0.8460431;0.5331147;2;False;True;False;368;( );
190.4365;0;36.00713;37.43365;0.8334048;0.552663;2;False;True;False;368;( );
190.4565;0;36.03496;37.45211;0.8202955;0.57194;2;False;True;False;368;( );
190.4766;0;36.08914;37.49083;0.7928259;0.6094482;2;False;True;False;368;( );
190.4965;0;36.11566;37.51121;0.778382;0.6277909;2;False;True;False;368;( );
190.5165;0;36.14157;37.53211;0.7635782;0.6457152;2;False;True;False;368;( );
190.5365;0;36.167;37.55362;0.7483619;0.6632907;2;False;True;False;368;( );
190.5565;0;36.19198;37.57575;0.7327073;0.680544;2;False;True;False;368;( );
190.5765;0;36.24031;37.6217;0.7002376;0.7139099;2;False;True;False;368;( );
190.5966;0;36.26363;37.64547;0.6834531;0.7299944;2;False;True;False;368;( );
190.6165;0;36.28643;37.66983;0.6662667;0.7457136;2;False;True;False;368;( );
190.6365;0;36.30862;37.69466;0.648752;0.7609999;2;False;True;False;368;( );
190.6565;0;36.33022;37.72;0.6308868;0.7758749;2;False;True;False;368;( );
190.6765;0;36.37165;37.77219;0.5941234;0.8043739;2;False;True;False;368;( );
190.6965;0;36.39146;37.79901;0.5752375;0.8179865;2;False;True;False;368;( );
190.7166;0;36.41062;37.82625;0.5592803;0.8289786;2;False;True;False;368;( );
190.7365;0;36.42933;37.85398;0.5457709;0.8379344;2;False;True;False;368;( );
190.7565;0;36.44753;37.88192;0.53444;0.8452064;2;False;True;False;368;( );
190.7765;0;36.48284;37.93847;0.5169473;0.8560173;2;False;True;False;368;( );
190.7965;0;36.50005;37.96697;0.5102695;0.8600146;2;False;True;False;368;( );
