Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
0.6788788;0;-7.442953;-14.54133;-0.8406379;-0.5415974;0;False;True;False;0;( );
0.6988831;0;-7.442953;-14.54133;-0.8406379;-0.5415974;0;False;True;False;0;( );
0.7188873;0;-7.447636;-14.54434;-0.8406379;-0.5415974;0.3337792;False;True;False;0;( );
0.7388763;0;-7.468055;-14.5575;-0.8406379;-0.5415974;0.8435313;False;True;False;0;( );
0.7588806;0;-7.482557;-14.56684;-0.8406379;-0.5415974;1.036083;False;True;False;0;( );
0.7788849;0;-7.499305;-14.57763;-0.8406379;-0.5415974;1.196576;False;True;False;0;( );
0.7988739;0;-7.517985;-14.58967;-0.8406379;-0.5415974;1.330739;False;True;False;0;( );
0.8188782;0;-7.538195;-14.60269;-0.8406379;-0.5415974;1.442291;False;True;False;0;( );
0.8388824;0;-7.582252;-14.63107;-0.8406379;-0.5415974;1.612548;False;True;False;0;( );
0.8588867;0;-7.605803;-14.64624;-0.8406379;-0.5415974;1.677264;False;True;False;0;( );
0.8788757;0;-7.630031;-14.66185;-0.8406379;-0.5415974;1.731;False;True;False;0;( );
0.89888;0;-7.654886;-14.67787;-0.8406379;-0.5415974;1.775788;False;True;False;0;( );
0.9188843;0;-7.680263;-14.69422;-0.8427281;-0.5383396;1.81312;False;True;False;0;( );
0.9388733;0;-7.732606;-14.72739;-0.8517234;-0.5239917;1.870273;False;True;False;0;( );
0.9588776;0;-7.759489;-14.74393;-0.8579831;-0.5136778;1.891915;False;True;False;0;( );
0.9788818;0;-7.786773;-14.76026;-0.8650436;-0.5016968;1.909911;False;True;False;0;( );
0.9988861;0;-7.814497;-14.77634;-0.8726971;-0.4882619;1.924911;False;True;False;0;( );
1.018875;0;-7.842649;-14.79209;-0.8807567;-0.4735689;1.937413;False;True;False;0;( );
1.038879;0;-7.900218;-14.82239;-0.8974987;-0.4410171;1.956532;False;True;False;0;( );
1.058884;0;-7.929616;-14.83683;-0.9059392;-0.4234076;1.963783;False;True;False;0;( );
1.078873;0;-7.959362;-14.85073;-0.9142827;-0.4050766;1.96982;False;True;False;0;( );
1.098877;0;-7.989425;-14.86405;-0.922448;-0.3861213;1.974845;False;True;False;0;( );
1.118881;0;-8.019876;-14.8768;-0.9303941;-0.3665609;1.979041;False;True;False;0;( );
1.138885;0;-8.081684;-14.90039;-0.9453684;-0.3260039;1.985447;False;True;False;0;( );
1.158875;0;-8.113037;-14.9112;-0.952322;-0.3050948;1.987875;False;True;False;0;( );
1.178879;0;-8.144589;-14.92131;-0.9588599;-0.28388;1.989894;False;True;False;0;( );
1.198883;0;-8.176432;-14.93074;-0.9649795;-0.262325;1.991579;False;True;False;0;( );
1.218887;0;-8.208452;-14.93944;-0.970642;-0.240529;1.992981;False;True;False;0;( );
1.238876;0;-8.273207;-14.95471;-0.9805701;-0.1961693;1.995127;False;True;False;0;( );
1.258881;0;-8.305892;-14.96125;-0.9848041;-0.1736686;1.995941;False;True;False;0;( );
1.278885;0;-8.338665;-14.96703;-0.9885258;-0.1510519;1.996617;False;True;False;0;( );
1.298874;0;-8.371537;-14.97205;-0.9917326;-0.1283221;1.997181;False;True;False;0;( );
1.318878;0;-8.404523;-14.97632;-0.9944218;-0.1054761;1.99765;False;True;False;0;( );
1.338882;0;-8.470804;-14.98258;-0.9982291;-0.05948579;1.998368;False;True;False;0;( );
1.358887;0;-8.504148;-14.98456;-0.9993403;-0.03631902;1.998641;False;True;False;0;( );
1.378876;0;-8.537442;-14.98577;-0.9999132;-0.01317215;1.998867;False;True;False;0;( );
1.39888;0;-8.570724;-14.98621;-0.9999502;0.009977159;1.999056;False;True;False;0;( );
1.418884;0;-8.604009;-14.98588;-0.9994507;0.03313756;1.999213;False;True;False;0;( );
1.438873;0;-8.670565;-14.9829;-0.9968378;0.079463;1.999453;False;True;False;0;( );
1.458878;0;-8.703797;-14.98025;-0.9947228;0.102599;1.999545;False;True;False;0;( );
1.478882;0;-8.73703;-14.97682;-0.9920639;0.1257347;1.999621;False;True;False;0;( );
1.498886;0;-8.770095;-14.97263;-0.9888743;0.1487533;1.999684;False;True;False;0;( );
1.518875;0;-8.80302;-14.96768;-0.9851539;0.1716732;1.999737;False;True;False;0;( );
1.538879;0;-8.868563;-14.95547;-0.9761068;0.2172911;1.999817;False;True;False;0;( );
1.558884;0;-8.901065;-14.94824;-0.9707958;0.2399073;1.999848;False;True;False;0;( );
1.578873;0;-8.93339;-14.94025;-0.9649601;0.2623964;1.999873;False;True;False;0;( );
1.598877;0;-8.96564;-14.93148;-0.9585786;0.2848284;1.999894;False;True;False;0;( );
1.618881;0;-8.99756;-14.922;-0.9517013;0.3070255;1.999912;False;True;False;0;( );
1.638885;0;-9.060695;-14.90081;-0.9364074;0.3509145;1.999939;False;True;False;0;( );
1.658875;0;-9.09193;-14.88911;-0.927984;0.3726202;1.999949;False;True;False;0;( );
1.678879;0;-9.122867;-14.87669;-0.9190629;0.3941107;1.999957;False;True;False;0;( );
1.698883;0;-9.153471;-14.86356;-0.9096547;0.4153652;1.999964;False;True;False;0;( );
1.718887;0;-9.183867;-14.84968;-0.8997194;0.4364687;1.99997;False;True;False;0;( );
1.738876;0;-9.243525;-14.81988;-0.878432;0.4778674;1.999979;False;True;False;0;( );
1.758881;0;-9.272856;-14.80392;-0.8670555;0.4982114;1.999983;False;True;False;0;( );
1.778885;0;-9.301728;-14.78733;-0.8552407;0.518231;1.999986;False;True;False;0;( );
1.798874;0;-9.330208;-14.77008;-0.8429636;0.5379705;1.999988;False;True;False;0;( );
1.818878;0;-9.358278;-14.75216;-0.830231;0.5574195;1.99999;False;True;False;0;( );
1.838882;0;-9.413229;-14.71433;-0.8033773;0.5954704;1.999993;False;True;False;0;( );
1.858887;0;-9.439981;-14.6945;-0.7893184;0.6139841;1.999994;False;True;False;0;( );
1.878876;0;-9.466266;-14.67406;-0.774833;0.632166;1.999995;False;True;False;0;( );
1.89888;0;-9.492143;-14.65295;-0.759885;0.6500576;1.999996;False;True;False;0;( );
1.918884;0;-9.517447;-14.6313;-0.7445689;0.6675457;1.999997;False;True;False;0;( );
1.938873;0;-9.566553;-14.58623;-0.71271;0.7014588;1.999998;False;True;False;0;( );
1.958878;0;-9.590286;-14.56287;-0.6962115;0.7178367;1.999998;False;True;False;0;( );
1.978882;0;-9.613556;-14.53888;-0.679274;0.7338848;1.999998;False;True;False;0;( );
1.998886;0;-9.636175;-14.51444;-0.6620309;0.7494766;1.999999;False;True;False;0;( );
2.018875;0;-9.658221;-14.48948;-0.64443;0.7646633;1.999999;False;True;False;0;( );
2.038879;0;-9.700606;-14.43799;-0.6081367;0.7938323;1.999999;False;True;False;0;( );
2.058884;0;-9.720896;-14.4115;-0.5894834;0.8077806;1.999999;False;True;False;0;( );
2.078873;0;-9.740525;-14.3846;-0.5705466;0.8212652;2;False;True;False;0;( );
2.098877;0;-9.759562;-14.3572;-0.5512626;0.8343318;2;False;True;False;0;( );
2.118881;0;-9.77792;-14.32942;-0.5317191;0.8469208;2;False;True;False;0;( );
2.138885;0;-9.812713;-14.27254;-0.4917328;0.8707461;2;False;True;False;0;( );
2.158875;0;-9.829087;-14.24354;-0.4747691;0.8801104;2;False;True;False;0;( );
2.178879;0;-9.844897;-14.21424;-0.4604934;0.8876631;2;False;True;False;0;( );
2.198883;0;-9.860252;-14.18464;-0.4484891;0.8937883;2;False;True;False;0;( );
2.218887;0;-9.875237;-14.15477;-0.4384083;0.8987759;2;False;True;False;0;( );
2.238876;0;-9.904189;-14.09471;-0.4229352;0.9061599;2;False;True;False;0;( );
2.258881;0;-9.918273;-14.06453;-0.4170473;0.9088848;2;False;True;False;0;( );
2.278885;0;-9.932198;-14.03419;-0.4121157;0.9111316;2;False;True;False;0;( );
2.298874;0;-9.945921;-14.00385;-0.408007;0.9129788;2;False;True;False;0;( );
2.318878;0;-9.959536;-13.97338;-0.4045703;0.9145069;2;False;True;False;0;( );
2.338882;0;-9.986385;-13.91243;-0.3993183;0.9168124;2;False;True;False;0;( );
2.358887;0;-9.999718;-13.88182;-0.3973206;0.9176799;2;False;True;False;0;( );
2.378876;0;-10.01296;-13.85123;-0.3956571;0.9183983;2;False;True;False;0;( );
2.39888;0;-10.02614;-13.82065;-0.394271;0.9189942;2;False;True;False;0;( );
2.418884;0;-10.03927;-13.79004;-0.393115;0.9194893;2;False;True;False;0;( );
2.438873;0;-10.06546;-13.72868;-0.3913448;0.9202442;2;False;True;False;0;( );
2.458878;0;-10.0785;-13.69803;-0.3906751;0.9205287;2;False;True;False;0;( );
2.478882;0;-10.09151;-13.66738;-0.3901167;0.9207654;2;False;True;False;0;( );
2.498886;0;-10.10454;-13.63662;-0.38965;0.920963;2;False;True;False;0;( );
2.518875;0;-10.11752;-13.60595;-0.3892622;0.921127;2;False;True;False;0;( );
2.538879;0;-10.14347;-13.54451;-0.3886688;0.9213775;2;False;True;False;0;( );
2.558884;0;-10.15643;-13.51379;-0.3884441;0.9214723;2;False;True;False;0;( );
2.578873;0;-10.16936;-13.48311;-0.3882569;0.9215512;2;False;True;False;0;( );
2.598877;0;-10.18231;-13.45236;-0.3881007;0.921617;2;False;True;False;0;( );
2.618881;0;-10.19526;-13.42162;-0.3879706;0.9216717;2;False;True;False;0;( );
2.638885;0;-10.22112;-13.36018;-0.3877719;0.9217554;2;False;True;False;0;( );
2.658875;0;-10.23403;-13.32948;-0.3876967;0.921787;2;False;True;False;0;( );
2.678879;0;-10.24694;-13.29879;-0.387634;0.9218134;2;False;True;False;0;( );
2.698883;0;-10.25989;-13.268;-0.3875816;0.9218354;2;False;True;False;0;( );
2.718887;0;-10.27279;-13.2373;-0.3911034;0.9203467;2;False;True;False;0;( );
2.738876;0;-10.29906;-13.1761;-0.4065194;0.9136422;2;False;True;False;0;( );
2.758881;0;-10.31266;-13.14554;-0.4175118;0.9086715;2;False;True;False;0;( );
2.778885;0;-10.32656;-13.11528;-0.4300847;0.9027885;2;False;True;False;0;( );
2.798874;0;-10.34091;-13.08517;-0.4439993;0.8960271;2;False;True;False;0;( );
2.818878;0;-10.35569;-13.05533;-0.4589385;0.8884681;2;False;True;False;0;( );
2.838882;0;-10.38683;-12.99634;-0.4911541;0.8710727;2;False;True;False;0;( );
2.858887;0;-10.40318;-12.96734;-0.5080313;0.8613386;2;False;True;False;0;( );
2.878876;0;-10.42014;-12.93859;-0.5252863;0.8509256;2;False;True;False;0;( );
2.89888;0;-10.43763;-12.91026;-0.542731;0.8399066;2;False;True;False;0;( );
2.918884;0;-10.4557;-12.88229;-0.5603052;0.8282863;2;False;True;False;0;( );
2.938873;0;-10.49363;-12.8275;-0.5955499;0.8033183;2;False;True;False;0;( );
2.958878;0;-10.51354;-12.80064;-0.6131341;0.7899788;2;False;True;False;0;( );
2.978882;0;-10.53396;-12.77434;-0.6305171;0.7761754;2;False;True;False;0;( );
2.998886;0;-10.55495;-12.74849;-0.6477225;0.7618763;2;False;True;False;0;( );
3.018875;0;-10.57652;-12.72312;-0.6647128;0.747099;2;False;True;False;0;( );
3.038879;0;-10.62148;-12.67373;-0.6980129;0.7160851;2;False;True;False;0;( );
3.058884;0;-10.64472;-12.64989;-0.7141748;0.6999674;2;False;True;False;0;( );
3.078873;0;-10.66854;-12.62654;-0.7300361;0.6834086;2;False;True;False;0;( );
3.098877;0;-10.69285;-12.60379;-0.7455298;0.6664723;2;False;True;False;0;( );
3.118881;0;-10.71773;-12.58154;-0.7606942;0.6491104;2;False;True;False;0;( );
3.138885;0;-10.76894;-12.53885;-0.7898477;0.6133031;2;False;True;False;0;( );
3.158875;0;-10.79525;-12.51843;-0.8038068;0.5948904;2;False;True;False;0;( );
3.178879;0;-10.82201;-12.49862;-0.8173504;0.5761409;2;False;True;False;0;( );
3.198883;0;-10.84923;-12.47943;-0.8304676;0.5570669;2;False;True;False;0;( );
3.218887;0;-10.87689;-12.46088;-0.8431486;0.5376806;2;False;True;False;0;( );
3.238876;0;-10.93361;-12.42563;-0.8672317;0.4979049;2;False;True;False;0;( );
3.258881;0;-10.96249;-12.40905;-0.8785489;0.4776524;2;False;True;False;0;( );
3.278885;0;-10.99174;-12.39314;-0.8893968;0.4571359;2;False;True;False;0;( );
3.298874;0;-11.02148;-12.37786;-0.8998102;0.4362817;2;False;True;False;0;( );
3.318878;0;-11.05145;-12.36333;-0.9096973;0.415272;2;False;True;False;0;( );
3.338882;0;-11.11239;-12.33636;-0.928014;0.3725452;2;False;True;False;0;( );
3.358887;0;-11.1433;-12.32395;-0.9364177;0.3508873;2;False;True;False;0;( );
3.378876;0;-11.17448;-12.31227;-0.944317;0.3290371;2;False;True;False;0;( );
3.39888;0;-11.20604;-12.30127;-0.9517339;0.3069243;2;False;True;False;0;( );
3.418884;0;-11.23774;-12.29105;-0.9586089;0.2847264;2;False;True;False;0;( );
3.438873;0;-11.30179;-12.27283;-0.9708032;0.2398773;2;False;True;False;0;( );
3.458878;0;-11.33417;-12.26483;-0.9761231;0.2172183;2;False;True;False;0;( );
3.478882;0;-11.36671;-12.25759;-0.9809135;0.1944445;2;False;True;False;0;( );
3.498886;0;-11.39948;-12.2511;-0.98518;0.1715239;2;False;True;False;0;( );
3.518875;0;-11.43228;-12.24538;-0.9889005;0.1485794;2;False;True;False;0;( );
3.538879;0;-11.49829;-12.23625;-0.9947399;0.102433;2;False;True;False;0;( );
3.558884;0;-11.53141;-12.23284;-0.9968521;0.07928359;2;False;True;False;0;( );
3.578873;0;-11.56466;-12.2302;-0.9984276;0.05605566;2;False;True;False;0;( );
3.598877;0;-11.59795;-12.22833;-0.9993271;0.03667885;2;False;True;False;0;( );
3.618881;0;-11.63123;-12.22711;-0.999789;0.02054053;2;False;True;False;0;( );
3.638885;0;-11.69788;-12.22618;-0.9999914;-0.004146815;2;False;True;False;0;( );
3.658875;0;-11.73125;-12.22632;-0.9999088;-0.01350701;2;False;True;False;0;( );
3.678879;0;-11.76455;-12.22677;-0.9997733;-0.02129209;2;False;True;False;0;( );
3.698883;0;-11.79791;-12.22748;-0.9996138;-0.02779055;2;False;True;False;0;( );
3.718887;0;-11.83123;-12.22841;-0.9994487;-0.03319955;2;False;True;False;0;( );
3.738876;0;-11.89794;-12.23078;-0.9991398;-0.04146862;2;False;True;False;0;( );
3.758881;0;-11.93121;-12.23216;-0.9990052;-0.04459333;2;False;True;False;0;( );
3.778885;0;-11.96456;-12.23365;-0.9988853;-0.04720246;2;False;True;False;0;( );
3.798874;0;-11.99786;-12.23522;-0.9987804;-0.0493735;2;False;True;False;0;( );
3.818878;0;-12.03112;-12.23686;-0.9986894;-0.05118095;2;False;True;False;0;( );
3.838882;0;-12.09763;-12.24032;-0.998544;-0.05394279;2;False;True;False;0;( );
3.858887;0;-12.13101;-12.24213;-0.9984868;-0.05499255;2;False;True;False;0;( );
3.878876;0;-12.16426;-12.24396;-0.9984384;-0.05586386;2;False;True;False;0;( );
3.89888;0;-12.19751;-12.24582;-0.9983975;-0.05659019;2;False;True;False;0;( );
3.918884;0;-12.23076;-12.2477;-0.998363;-0.05719542;2;False;True;False;0;( );
3.938873;0;-12.29733;-12.25153;-0.9983096;-0.05812144;2;False;True;False;0;( );
3.958878;0;-12.33062;-12.25347;-0.9982891;-0.05847192;2;False;True;False;0;( );
3.978882;0;-12.36386;-12.25542;-0.9982719;-0.05876385;2;False;True;False;0;( );
3.998886;0;-12.39716;-12.25738;-0.9982576;-0.05900753;2;False;True;False;0;( );
4.018875;0;-12.43045;-12.25935;-0.9982455;-0.05921041;2;False;True;False;0;( );
4.038879;0;-12.497;-12.2633;-0.9982271;-0.05952059;2;False;True;False;0;( );
4.058884;0;-12.53024;-12.26528;-0.9982201;-0.05963767;2;False;True;False;0;( );
4.078873;0;-12.56355;-12.26727;-0.9982142;-0.05973577;2;False;True;False;0;( );
4.098877;0;-12.59688;-12.26927;-0.9982094;-0.05981731;2;False;True;False;0;( );
4.118881;0;-12.63012;-12.27126;-0.9982053;-0.05988514;2;False;True;False;0;( );
4.138885;0;-12.6967;-12.27525;-0.998199;-0.05998897;2;False;True;False;0;( );
4.158875;0;-12.72993;-12.27725;-0.9981967;-0.06002819;2;False;True;False;0;( );
4.178879;0;-12.76318;-12.27925;-0.9981948;-0.06006086;2;False;True;False;0;( );
4.198883;0;-12.79648;-12.28125;-0.9981931;-0.06008804;2;False;True;False;0;( );
4.218887;0;-12.82984;-12.28326;-0.9981917;-0.06011081;2;False;True;False;0;( );
4.238876;0;-12.89632;-12.28727;-0.9981896;-0.06014573;2;False;True;False;0;( );
4.258881;0;-12.92956;-12.28927;-0.9981889;-0.06015873;2;False;True;False;0;( );
4.278885;0;-12.9629;-12.29128;-0.9981882;-0.0601697;2;False;True;False;0;( );
4.298874;0;-12.99614;-12.29328;-0.9981877;-0.06017888;2;False;True;False;0;( );
4.318878;0;-13.02938;-12.29529;-0.9981872;-0.06018651;2;False;True;False;0;( );
4.338882;0;-13.09598;-12.2993;-0.9981865;-0.0601983;2;False;True;False;0;( );
4.358887;0;-13.12922;-12.30131;-0.9979457;-0.06406593;2;False;True;False;0;( );
4.378876;0;-13.16245;-12.30344;-0.9974656;-0.07115031;2;False;True;False;0;( );
4.39888;0;-13.19567;-12.30581;-0.9967213;-0.08091117;2;False;True;False;0;( );
4.418884;0;-13.22892;-12.30851;-0.9956731;-0.09292495;2;False;True;False;0;( );
4.438873;0;-13.29535;-12.31518;-0.9925059;-0.1221966;2;False;True;False;0;( );
4.458878;0;-13.3284;-12.31924;-0.9903184;-0.1388142;2;False;True;False;0;( );
4.478882;0;-13.36147;-12.32388;-0.9876766;-0.1565088;2;False;True;False;0;( );
4.498886;0;-13.39439;-12.3291;-0.984566;-0.1750136;2;False;True;False;0;( );
4.518875;0;-13.42718;-12.33492;-0.9809674;-0.1941724;2;False;True;False;0;( );
4.538879;0;-13.49244;-12.34853;-0.9722305;-0.2340254;2;False;True;False;0;( );
4.558884;0;-13.52481;-12.35632;-0.9670829;-0.2544619;2;False;True;False;0;( );
4.578873;0;-13.55712;-12.36482;-0.9613866;-0.2752014;2;False;True;False;0;( );
4.598877;0;-13.58914;-12.37399;-0.9551771;-0.2960348;2;False;True;False;0;( );
4.618881;0;-13.621;-12.38386;-0.9484251;-0.3170015;2;False;True;False;0;( );
4.638885;0;-13.68396;-12.40568;-0.933347;-0.3589756;2;False;True;False;0;( );
4.658875;0;-13.71511;-12.41767;-0.9250067;-0.3799508;2;False;True;False;0;( );
4.678879;0;-13.74592;-12.43032;-0.9161676;-0.4007954;2;False;True;False;0;( );
4.698883;0;-13.77648;-12.44369;-0.9067993;-0.4215627;2;False;True;False;0;( );
4.718887;0;-13.80671;-12.45774;-0.8969297;-0.4421729;2;False;True;False;0;( );
4.738876;0;-13.8661;-12.48787;-0.8757194;-0.4828203;2;False;True;False;0;( );
4.758881;0;-13.89535;-12.504;-0.8662979;-0.4995278;2;False;True;False;0;( );
4.778885;0;-13.9242;-12.52063;-0.8582269;-0.5132704;2;False;True;False;0;( );
4.798874;0;-13.95278;-12.53773;-0.8513331;-0.5246256;2;False;True;False;0;( );
4.818878;0;-13.98113;-12.55519;-0.8454722;-0.5340195;2;False;True;False;0;( );
4.838882;0;-14.03732;-12.59105;-0.8363103;-0.5482563;2;False;True;False;0;( );
4.858887;0;-14.06529;-12.60939;-0.8327665;-0.5536242;2;False;True;False;0;( );
4.878876;0;-14.09305;-12.62784;-0.829797;-0.5580653;2;False;True;False;0;( );
4.89888;0;-14.12068;-12.64643;-0.8273067;-0.5617505;2;False;True;False;0;( );
4.918884;0;-14.14829;-12.66517;-0.8252153;-0.5648182;2;False;True;False;0;( );
4.938873;0;-14.20325;-12.70291;-0.8220009;-0.5694863;2;False;True;False;0;( );
4.958878;0;-14.23062;-12.72188;-0.8207775;-0.5712479;2;False;True;False;0;( );
4.978882;0;-14.25795;-12.7409;-0.8197549;-0.5727144;2;False;True;False;0;( );
4.998886;0;-14.28533;-12.76003;-0.8188986;-0.5739383;2;False;True;False;0;( );
5.018875;0;-14.3126;-12.77914;-0.8181855;-0.5749542;2;False;True;False;0;( );
5.038879;0;-14.36713;-12.8175;-0.8170928;-0.5765061;2;False;True;False;0;( );
5.058884;0;-14.39438;-12.83673;-0.8166779;-0.5770937;2;False;True;False;0;( );
5.078873;0;-14.42162;-12.85598;-0.8185683;-0.5744091;2;False;True;False;0;( );
5.098877;0;-14.44888;-12.8751;-0.8223435;-0.5689913;2;False;True;False;0;( );
5.118881;0;-14.47632;-12.89409;-0.8276561;-0.5612355;2;False;True;False;0;( );
5.138885;0;-14.53172;-12.93119;-0.8416092;-0.5400869;2;False;True;False;0;( );
5.158875;0;-14.55974;-12.94917;-0.8497324;-0.5272142;2;False;True;False;0;( );
5.178879;0;-14.58804;-12.96673;-0.858345;-0.5130728;2;False;True;False;0;( );
5.198883;0;-14.61669;-12.98385;-0.8673003;-0.4977853;2;False;True;False;0;( );
5.218887;0;-14.64562;-13.00046;-0.8764257;-0.4815372;2;False;True;False;0;( );
5.238876;0;-14.70434;-13.03198;-0.8947242;-0.446619;2;False;True;False;0;( );
5.258881;0;-14.73419;-13.04688;-0.9037346;-0.4280933;2;False;True;False;0;( );
5.278885;0;-14.76428;-13.06114;-0.9125277;-0.4090148;2;False;True;False;0;( );
5.298874;0;-14.79473;-13.07478;-0.92108;-0.3893732;2;False;True;False;0;( );
5.318878;0;-14.8254;-13.08775;-0.9293092;-0.3693027;2;False;True;False;0;( );
5.338882;0;-14.88765;-13.1117;-0.9447156;-0.327891;2;False;True;False;0;( );
5.358887;0;-14.91911;-13.12262;-0.9518067;-0.3066985;2;False;True;False;0;( );
5.378876;0;-14.95081;-13.13283;-0.9584652;-0.2852095;2;False;True;False;0;( );
5.39888;0;-14.98282;-13.14236;-0.9646897;-0.2633893;2;False;True;False;0;( );
5.418884;0;-15.01498;-13.15114;-0.9704317;-0.2413759;2;False;True;False;0;( );
5.438873;0;-15.07978;-13.16647;-0.9804454;-0.1967911;2;False;True;False;0;( );
5.458878;0;-15.11253;-13.17305;-0.9847147;-0.1741752;2;False;True;False;0;( );
5.478882;0;-15.14535;-13.17885;-0.9884629;-0.1514626;2;False;True;False;0;( );
5.498886;0;-15.17832;-13.1839;-0.9916941;-0.1286189;2;False;True;False;0;( );
5.518875;0;-15.21134;-13.18819;-0.9943975;-0.105705;2;False;True;False;0;( );
5.538879;0;-15.27773;-13.19447;-0.998224;-0.05957317;2;False;True;False;0;( );
5.558884;0;-15.31103;-13.19646;-0.9993366;-0.0364182;2;False;True;False;0;( );
5.578873;0;-15.3443;-13.19767;-0.999912;-0.01326227;2;False;True;False;0;( );
5.598877;0;-15.3776;-13.19811;-0.9999508;0.009914934;2;False;True;False;0;( );
5.618881;0;-15.41094;-13.19778;-0.9994512;0.03312564;2;False;True;False;0;( );
5.638885;0;-15.4775;-13.1948;-0.9971367;0.07562046;2;False;True;False;0;( );
5.658875;0;-15.51077;-13.19228;-0.9957861;0.09170633;2;False;True;False;0;( );
5.678879;0;-15.54393;-13.18922;-0.9944649;0.1050691;2;False;True;False;0;( );
5.698883;0;-15.57705;-13.18572;-0.9932267;0.1161927;2;False;True;False;0;( );
5.718887;0;-15.61017;-13.18185;-0.9920982;0.1254636;2;False;True;False;0;( );
5.738876;0;-15.6763;-13.17322;-0.9902076;0.1396032;2;False;True;False;0;( );
5.758881;0;-15.70934;-13.16857;-0.9894382;0.1449552;2;False;True;False;0;( );
5.778885;0;-15.74229;-13.16374;-0.9887764;0.149403;2;False;True;False;0;( );
5.798874;0;-15.77522;-13.15876;-0.9882094;0.1531079;2;False;True;False;0;( );
5.818878;0;-15.80818;-13.15366;-0.9877257;0.1561988;2;False;True;False;0;( );
5.838882;0;-15.87411;-13.14314;-0.9869677;0.1609189;2;False;True;False;0;( );
5.858887;0;-15.90698;-13.13778;-0.9866753;0.1627017;2;False;True;False;0;( );
5.878876;0;-15.93983;-13.13237;-0.9864292;0.1641873;2;False;True;False;0;( );
5.89888;0;-15.97268;-13.1269;-0.9862223;0.1654252;2;False;True;False;0;( );
5.918884;0;-16.00557;-13.12138;-0.9860486;0.166458;2;False;True;False;0;( );
5.938873;0;-16.07141;-13.11024;-0.9857808;0.1680366;2;False;True;False;0;( );
5.958878;0;-16.10423;-13.10464;-0.9856789;0.168633;2;False;True;False;0;( );
5.978882;0;-16.1371;-13.09902;-0.9855936;0.1691305;2;False;True;False;0;( );
