Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
73.64423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
73.66425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
73.6842;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
73.70422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
73.72424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
73.7442;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
73.76422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
73.78424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
73.80426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
73.82422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
73.84424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
73.86426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
73.88422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
73.90424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
73.92426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
73.94421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
73.96423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
73.98425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.00421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.02423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.04425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.06421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.08423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.10425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.12421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.14423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.16425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.1842;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.20422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.22424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.2442;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.26422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.28424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.30426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.32422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.34424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.36426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.38422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.40424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.42426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.44421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.46423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.48425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;169;( );
74.50421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
74.52423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
74.54425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
74.56421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
74.58423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
74.60425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
74.62421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
74.64423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
74.66425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
74.6842;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
74.70422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
74.72424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
74.7442;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
74.76422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
74.78424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
74.80426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
74.82422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
74.84424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
74.86426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
74.88422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
74.90424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
74.92426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
74.94421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
74.96423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
74.98425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.00421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.02423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.04425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.06421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.08423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.10425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.12421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.14423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.16425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.1842;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.20422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.22424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.2442;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.26422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.28424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.30426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.32422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.34424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.36426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.38422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.40424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.42426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.44421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.46423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.48425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.50421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.52423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.54425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.56421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.58423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.60425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.62421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.64423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.66425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.6842;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.70422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.72424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.7442;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.76422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.78424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.80426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.82422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.84424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.86426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.88422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.90424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.92426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.94421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.96423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
75.98425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.00421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.02423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.04425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.06421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.08423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.10425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.12421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.14423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.16425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.1842;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.20422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.22424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.2442;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.26422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.28424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.30426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.32422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.34424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.36426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.38422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.40424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.42426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.44421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.46423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.48425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.50421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;170;( );
76.52423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
76.54425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
76.56421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
76.58423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
76.60425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
76.62421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
76.64423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
76.66425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
76.6842;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
76.70422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
76.72424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
76.7442;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
76.76422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
76.78424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
76.80426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
76.82422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
76.84424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
76.86426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
76.88422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
76.90424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
76.92426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
76.94421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
76.96423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
76.98425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.00421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.02423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.04425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.06421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.08423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.10425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.12421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.14423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.16425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.1842;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.20422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.22424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.2442;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.26422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.28424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.30426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.32422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.34424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.36426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.38422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.40424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.42426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.44421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.46423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.48425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.50421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.52423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.54425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.56421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.58423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.60425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.62421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.64423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.66425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.6842;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.70422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.72424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.7442;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.76422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.78424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.80426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.82422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.84424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.86426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.88422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.90424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.92426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.94421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.96423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
77.98425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.00421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.02423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.04425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.06421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.08423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.10425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.12421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.14423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.16425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.1842;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.20422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.22424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.2442;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.26422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.28424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.30426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.32422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.34424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.36426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.38422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.40424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.42426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.44421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.46423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.48425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.50421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.52423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.54425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.56421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.58423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;171;( );
78.60425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
78.62421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
78.64423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
78.66425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
78.6842;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
78.70422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
78.72424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
78.7442;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
78.76422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
78.78424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
78.80426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
78.82422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
78.84424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
78.86426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
78.88422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
78.90424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
78.92426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
78.94421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
78.96423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
78.98425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.00421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.02423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.04425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.06421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.08423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.10425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.12421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.14423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.16425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.1842;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.20422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.22424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.2442;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.26422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.28424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.30426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.32422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.34424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.36426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.38422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.40424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.42426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.44421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.46423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.48425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.50421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.52423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.54425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.56421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.58423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.60425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.62421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.64423;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.66425;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.6842;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.70422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.72424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.7442;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.76422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.78424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.80426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.82422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.84424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.86426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.88422;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.90424;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.92426;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
79.94421;0;29.3777;40.00009;-0.01366211;-0.9999067;0;True;False;False;172;( );
