Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.920166;0;-17.07814;7.09293;0.9808171;0.1949302;1.999992;False;True;False;345;( );
1.953369;0;-17.01282;7.105912;0.9808171;0.1949302;1.999994;False;True;False;345;( );
1.986816;0;-16.94741;7.118911;0.9808171;0.1949302;1.999996;False;True;False;345;( );
2.036865;0;-16.84938;7.138393;0.9808171;0.1949302;1.999998;False;True;False;345;( );
2.070068;0;-16.78388;7.151412;0.9808171;0.1949302;1.999998;False;True;False;345;( );
2.120117;0;-16.68583;7.170899;0.9808171;0.1949302;1.999999;False;True;False;345;( );
2.153564;0;-16.62045;7.183891;0.9808171;0.1949302;1.999999;False;True;False;345;( );
2.186768;0;-16.55506;7.196887;0.9808171;0.1949302;2;False;True;False;345;( );
2.236816;0;-16.45692;7.216392;0.9808171;0.1949302;2;False;True;False;345;( );
2.27002;0;-16.39156;7.229383;0.9808171;0.1949302;2;False;True;False;345;( );
2.320313;0;-16.29344;7.248883;0.9808171;0.1949302;2;False;True;False;345;( );
2.353516;0;-16.22801;7.261887;0.9808171;0.1949302;2;False;True;False;345;( );
2.386719;0;-16.16269;7.274869;0.9808171;0.1949302;2;False;True;False;345;( );
2.436768;0;-16.06458;7.294367;0.9808171;0.1949302;2;False;True;False;345;( );
2.470215;0;-15.99921;7.307359;0.9808171;0.1949302;2;False;True;False;345;( );
2.520264;0;-15.90118;7.326843;0.9808171;0.1949302;2;False;True;False;345;( );
2.553467;0;-15.83572;7.339852;0.9808171;0.1949302;2;False;True;False;345;( );
2.586914;0;-15.7704;7.352835;0.9808171;0.1949302;2;False;True;False;345;( );
2.636719;0;-15.67231;7.372328;0.9808171;0.1949302;2;False;True;False;345;( );
2.670166;0;-15.60687;7.385334;0.9808171;0.1949302;2;False;True;False;345;( );
2.720215;0;-15.50879;7.404826;0.9808171;0.1949302;2;False;True;False;345;( );
2.753418;0;-15.44343;7.417817;0.9808171;0.1949302;2;False;True;False;345;( );
2.786865;0;-15.37806;7.430808;0.9808171;0.1949302;2;False;True;False;345;( );
2.836914;0;-15.27998;7.450302;0.9808171;0.1949302;2;False;True;False;345;( );
2.870117;0;-15.21456;7.463302;0.9808171;0.1949302;2;False;True;False;345;( );
2.920166;0;-15.11648;7.482796;0.9808171;0.1949302;2;False;True;False;345;( );
2.953613;0;-15.05107;7.495795;0.9808171;0.1949302;2;False;True;False;345;( );
2.986816;0;-14.98575;7.508777;0.9808171;0.1949302;2;False;True;False;345;( );
3.036865;0;-14.88754;7.528296;0.9808171;0.1949302;2;False;True;False;345;( );
3.070313;0;-14.82222;7.541278;0.9808171;0.1949302;2;False;True;False;345;( );
3.120117;0;-14.72417;7.560764;0.9808171;0.1949302;2;False;True;False;345;( );
3.153564;0;-14.6588;7.573755;0.9808171;0.1949302;2;False;True;False;345;( );
3.186768;0;-14.59338;7.586758;0.9808171;0.1949302;2;False;True;False;345;( );
3.236816;0;-14.49529;7.606252;0.9808171;0.1949302;2;False;True;False;345;( );
3.27002;0;-14.42993;7.619242;0.9808171;0.1949302;2;False;True;False;345;( );
3.320068;0;-14.33185;7.638735;0.9808171;0.1949302;2;False;True;False;345;( );
3.353516;0;-14.26646;7.651731;0.9808171;0.1949302;2;False;True;False;345;( );
3.386963;0;-14.20104;7.664732;0.9808171;0.1949302;2;False;True;False;345;( );
3.437012;0;-14.10281;7.684254;0.9808171;0.1949302;2;False;True;False;345;( );
3.470215;0;-14.03749;7.697237;0.9808171;0.1949302;2;False;True;False;345;( );
3.520264;0;-13.93951;7.71671;0.9808171;0.1949302;2;False;True;False;345;( );
3.553467;0;-13.87411;7.729707;0.9808171;0.1949302;2;False;True;False;345;( );
3.586914;0;-13.80869;7.74271;0.9808171;0.1949302;2;False;True;False;345;( );
3.636719;0;-13.71062;7.762199;0.9808171;0.1949302;2;False;True;False;345;( );
3.670166;0;-13.6452;7.775201;0.9808171;0.1949302;2;False;True;False;345;( );
3.720215;0;-13.54711;7.794695;0.9808171;0.1949302;2;False;True;False;345;( );
3.753418;0;-13.48179;7.807678;0.9808171;0.1949302;2;False;True;False;345;( );
3.786865;0;-13.41638;7.820678;0.9808171;0.1949302;2;False;True;False;345;( );
3.836914;0;-13.31831;7.840301;0.9786128;0.2057109;2;False;True;False;345;( );
3.870117;0;-13.25315;7.854332;0.9738836;0.2270477;2;False;True;False;345;( );
3.920166;0;-13.1561;7.87844;0.9623641;0.2717637;2;False;True;False;345;( );
3.953613;0;-13.09203;7.897154;0.9517528;0.3068659;2;False;True;False;345;( );
3.986816;0;-13.02885;7.918207;0.9388527;0.3443193;2;False;True;False;345;( );
4.036865;0;-12.93568;7.954592;0.9152159;0.4029639;2;False;True;False;345;( );
4.070068;0;-12.87503;7.982089;0.8984315;0.4391138;2;False;True;False;345;( );
4.120117;0;-12.78581;8.027282;0.8810012;0.4731141;2;False;True;False;345;( );
4.153564;0;-12.72724;8.059066;0.8733041;0.4871756;2;False;True;False;345;( );
4.186768;0;-12.66902;8.091778;0.8678173;0.4968835;2;False;True;False;345;( );
4.236816;0;-12.58249;8.141781;0.8624751;0.5060995;2;False;True;False;345;( );
4.270264;0;-12.52504;8.175588;0.8602021;0.5099533;2;False;True;False;345;( );
4.320313;0;-12.43913;8.2267;0.8580101;0.5136329;2;False;True;False;345;( );
4.353516;0;-12.38194;8.260976;0.8570848;0.5151755;2;False;True;False;345;( );
4.386963;0;-12.32482;8.295336;0.8564408;0.5162454;2;False;True;False;345;( );
4.436768;0;-12.2391;8.347058;0.8558223;0.5172701;2;False;True;False;345;( );
4.470215;0;-12.18204;8.381555;0.8555627;0.5176992;2;False;True;False;345;( );
4.520264;0;-12.09653;8.43332;0.855314;0.51811;2;False;True;False;345;( );
4.553467;0;-12.0395;8.467873;0.8552096;0.5182824;2;False;True;False;345;( );
4.586914;0;-11.98254;8.502392;0.8551371;0.518402;2;False;True;False;345;( );
4.636963;0;-11.89696;8.554277;0.8550675;0.5185168;2;False;True;False;345;( );
4.670166;0;-11.84002;8.588812;0.8550383;0.5185649;2;False;True;False;345;( );
4.720215;0;-11.75443;8.640722;0.8550104;0.518611;2;False;True;False;345;( );
4.753662;0;-11.69745;8.675284;0.8549986;0.5186303;2;False;True;False;345;( );
4.786865;0;-11.64045;8.709856;0.8549905;0.5186436;2;False;True;False;345;( );
4.836914;0;-11.55494;8.761732;0.8549828;0.5186565;2;False;True;False;345;( );
4.870361;0;-11.49791;8.796325;0.8549795;0.5186619;2;False;True;False;345;( );
4.920166;0;-11.41244;8.848174;0.8549764;0.518667;2;False;True;False;345;( );
4.953613;0;-11.35547;8.882738;0.8549751;0.5186691;2;False;True;False;345;( );
4.986816;0;-11.29841;8.917352;0.8549741;0.5186707;2;False;True;False;345;( );
5.036865;0;-11.213;8.969168;0.8549732;0.5186722;2;False;True;False;345;( );
5.070313;0;-11.15598;9.003755;0.8549728;0.5186729;2;False;True;False;345;( );
5.120117;0;-11.07046;9.055635;0.8549725;0.5186735;2;False;True;False;345;( );
5.153564;0;-11.01352;9.090179;0.8549724;0.5186737;2;False;True;False;345;( );
5.186768;0;-10.95652;9.124762;0.8549722;0.5186738;2;False;True;False;345;( );
5.236816;0;-10.87103;9.176625;0.8549722;0.518674;2;False;True;False;345;( );
5.270264;0;-10.81397;9.211238;0.8549721;0.5186741;2;False;True;False;345;( );
5.320313;0;-10.72842;9.26314;0.8549721;0.5186741;2;False;True;False;345;( );
5.353516;0;-10.67148;9.297684;0.8549721;0.5186741;2;False;True;False;345;( );
5.386963;0;-10.6144;9.332307;0.8549721;0.5186741;2;False;True;False;345;( );
5.437012;0;-10.52899;9.384123;0.8549721;0.5186741;2;False;True;False;345;( );
5.470215;0;-10.47193;9.418738;0.8549721;0.5186741;2;False;True;False;345;( );
5.520264;0;-10.38647;9.470583;0.8549721;0.5186741;2;False;True;False;345;( );
5.553467;0;-10.32946;9.505169;0.8549721;0.5186741;2;False;True;False;345;( );
5.586914;0;-10.27243;9.539766;0.8549721;0.5186741;2;False;True;False;345;( );
5.636963;0;-10.18702;9.591581;0.8549721;0.5186741;2;False;True;False;345;( );
5.670166;0;-10.12993;9.626215;0.8549721;0.5186741;2;False;True;False;345;( );
5.720215;0;-10.04443;9.678086;0.8549721;0.5186741;2;False;True;False;345;( );
5.753662;0;-9.987452;9.712651;0.8549721;0.5186741;2;False;True;False;345;( );
5.786865;0;-9.930432;9.747243;0.8549721;0.5186741;2;False;True;False;345;( );
5.836914;0;-9.844921;9.799119;0.8549721;0.5186741;2;False;True;False;345;( );
5.870361;0;-9.787938;9.833688;0.8549721;0.5186741;2;False;True;False;345;( );
5.92041;0;-9.702445;9.885552;0.8549721;0.5186741;2;False;True;False;345;( );
5.953613;0;-9.645441;9.920135;0.8549721;0.5186741;2;False;True;False;345;( );
5.986816;0;-9.588428;9.954722;0.8549721;0.5186741;2;False;True;False;345;( );
6.036865;0;-9.502986;10.00656;0.8549721;0.5186741;2;False;True;False;345;( );
6.070313;0;-9.445989;10.04113;0.8549721;0.5186741;2;False;True;False;345;( );
6.120361;0;-9.360452;10.09303;0.8549721;0.5186741;2;False;True;False;345;( );
6.153564;0;-9.303511;10.12757;0.8549721;0.5186741;2;False;True;False;345;( );
6.187012;0;-9.246513;10.16215;0.8549721;0.5186741;2;False;True;False;345;( );
6.236816;0;-9.160938;10.21406;0.8549721;0.5186741;2;False;True;False;345;( );
6.270264;0;-9.103997;10.2486;0.8549721;0.5186741;2;False;True;False;345;( );
6.320313;0;-9.01845;10.3005;0.8549721;0.5186741;2;False;True;False;345;( );
6.353516;0;-8.961451;10.33508;0.8549721;0.5186741;2;False;True;False;345;( );
6.386963;0;-8.904443;10.36967;0.8549721;0.5186741;2;False;True;False;345;( );
6.437012;0;-8.818904;10.42156;0.8549721;0.5186741;2;False;True;False;345;( );
6.470215;0;-8.761915;10.45613;0.8549721;0.5186741;2;False;True;False;345;( );
6.520264;0;-8.67647;10.50797;0.8549721;0.5186741;2;False;True;False;345;( );
6.553711;0;-8.619404;10.54259;0.8549721;0.5186741;2;False;True;False;345;( );
6.586914;0;-8.562463;10.57713;0.8549721;0.5186741;2;False;True;False;345;( );
6.636963;0;-8.476912;10.62903;0.8549721;0.5186741;2;False;True;False;345;( );
6.670166;0;-8.419971;10.66357;0.8549721;0.5186741;2;False;True;False;345;( );
6.720215;0;-8.334418;10.71548;0.8549721;0.5186741;2;False;True;False;345;( );
6.753662;0;-8.277424;10.75005;0.8549721;0.5186741;2;False;True;False;345;( );
6.787109;0;-8.220358;10.78467;0.8549721;0.5186741;2;False;True;False;345;( );
6.836914;0;-8.134947;10.83648;0.8549721;0.5186741;2;False;True;False;345;( );
6.870361;0;-8.077935;10.87107;0.8549721;0.5186741;2;False;True;False;345;( );
6.92041;0;-7.992462;10.92292;0.8549721;0.5186741;2;False;True;False;345;( );
6.953613;0;-7.935462;10.9575;0.8549721;0.5186741;2;False;True;False;345;( );
6.987061;0;-7.878521;10.99205;0.8549721;0.5186741;2;False;True;False;345;( );
7.036865;0;-7.793003;11.04393;0.8549721;0.5186741;2;False;True;False;345;( );
7.070313;0;-7.735891;11.07858;0.8549721;0.5186741;2;False;True;False;345;( );
7.120361;0;-7.650479;11.13039;0.8549721;0.5186741;2;False;True;False;345;( );
7.153564;0;-7.593421;11.16501;0.8549721;0.5186741;2;False;True;False;345;( );
7.187012;0;-7.536381;11.19961;0.8549721;0.5186741;2;False;True;False;345;( );
7.237061;0;-7.450969;11.25142;0.8549721;0.5186741;2;False;True;False;345;( );
7.270264;0;-7.393922;11.28603;0.8549721;0.5186741;2;False;True;False;345;( );
7.320313;0;-7.308437;11.33789;0.8549721;0.5186741;2;False;True;False;345;( );
7.353516;0;-7.251441;11.37247;0.8549721;0.5186741;2;False;True;False;345;( );
7.386963;0;-7.194435;11.40705;0.8549721;0.5186741;2;False;True;False;345;( );
7.437012;0;-7.108958;11.45891;0.8549721;0.5186741;2;False;True;False;345;( );
7.470215;0;-7.052017;11.49345;0.8549721;0.5186741;2;False;True;False;345;( );
7.520264;0;-6.966437;11.54537;0.8549721;0.5186741;2;False;True;False;345;( );
7.553711;0;-6.909411;11.57996;0.8549721;0.5186741;2;False;True;False;345;( );
7.586914;0;-6.85247;11.61451;0.8549721;0.5186741;2;False;True;False;345;( );
7.636963;0;-6.76692;11.66641;0.8549721;0.5186741;2;False;True;False;345;( );
7.67041;0;-6.709922;11.70098;0.8549721;0.5186741;2;False;True;False;345;( );
7.720215;0;-6.624418;11.75286;0.8549721;0.5186741;2;False;True;False;345;( );
7.753662;0;-6.567477;11.7874;0.8549721;0.5186741;2;False;True;False;345;( );
7.787109;0;-6.510415;11.82202;0.8549721;0.5186741;2;False;True;False;345;( );
7.836914;0;-6.425003;11.87383;0.8549721;0.5186741;2;False;True;False;345;( );
7.870361;0;-6.367903;11.90847;0.8549721;0.5186741;2;False;True;False;345;( );
7.92041;0;-6.282491;11.96029;0.8549721;0.5186741;2;False;True;False;345;( );
7.953613;0;-6.22544;11.9949;0.8549721;0.5186741;2;False;True;False;345;( );
7.987061;0;-6.168499;12.02944;0.8549721;0.5186741;2;False;True;False;345;( );
8.037109;0;-6.082951;12.08134;0.8549721;0.5186741;2;False;True;False;345;( );
8.070313;0;-6.025925;12.11594;0.8549721;0.5186741;2;False;True;False;345;( );
8.120361;0;-5.940462;12.16778;0.8549721;0.5186741;2;False;True;False;345;( );
8.153564;0;-5.883489;12.20235;0.8549721;0.5186741;2;False;True;False;345;( );
8.187012;0;-5.82639;12.23699;0.8549721;0.5186741;2;False;True;False;345;( );
8.237061;0;-5.74094;12.28882;0.8549721;0.5186741;2;False;True;False;345;( );
8.270264;0;-5.683963;12.32339;0.8549721;0.5186741;2;False;True;False;345;( );
8.320313;0;-5.598463;12.37526;0.8549721;0.5186741;2;False;True;False;345;( );
8.35376;0;-5.541435;12.40985;0.8549721;0.5186741;2;False;True;False;345;( );
8.386963;0;-5.484439;12.44443;0.8549721;0.5186741;2;False;True;False;345;( );
8.437012;0;-5.39893;12.49631;0.8549721;0.5186741;2;False;True;False;345;( );
8.470459;0;-5.341935;12.53088;0.8549721;0.5186741;2;False;True;False;345;( );
8.520264;0;-5.25641;12.58277;0.8549721;0.5186741;2;False;True;False;345;( );
8.553711;0;-5.199469;12.61731;0.8549721;0.5186741;2;False;True;False;345;( );
8.586914;0;-5.142483;12.65188;0.8549721;0.5186741;2;False;True;False;345;( );
8.636963;0;-5.056991;12.70375;0.8549721;0.5186741;2;False;True;False;345;( );
8.67041;0;-5.000013;12.73831;0.8549721;0.5186741;2;False;True;False;345;( );
8.720215;0;-4.914497;12.79019;0.8549721;0.5186741;2;False;True;False;345;( );
8.753662;0;-4.857525;12.82475;0.8549721;0.5186741;2;False;True;False;345;( );
8.787109;0;-4.800511;12.85934;0.8549721;0.5186741;2;False;True;False;345;( );
8.836914;0;-4.714968;12.91124;0.8549721;0.5186741;2;False;True;False;345;( );
8.870361;0;-4.657998;12.9458;0.8549721;0.5186741;2;False;True;False;345;( );
8.92041;0;-4.572489;12.99767;0.8549721;0.5186741;2;False;True;False;345;( );
8.953613;0;-4.515428;13.03229;0.8549721;0.5186741;2;False;True;False;345;( );
8.987061;0;-4.458405;13.06688;0.8549721;0.5186741;2;False;True;False;345;( );
9.037109;0;-4.372993;13.1187;0.8549721;0.5186741;2;False;True;False;345;( );
9.070313;0;-4.315934;13.15331;0.8549721;0.5186741;2;False;True;False;345;( );
9.120361;0;-4.230409;13.2052;0.8549721;0.5186741;2;False;True;False;345;( );
9.153809;0;-4.173438;13.23976;0.8549721;0.5186741;2;False;True;False;345;( );
9.187012;0;-4.116447;13.27433;0.8549721;0.5186741;2;False;True;False;345;( );
9.237061;0;-4.030952;13.3262;0.8549721;0.5186741;2;False;True;False;345;( );
9.270508;0;-3.973909;13.3608;0.8549721;0.5186741;2;False;True;False;345;( );
9.320313;0;-3.888433;13.41266;0.8549721;0.5186741;2;False;True;False;345;( );
9.35376;0;-3.831491;13.4472;0.8549721;0.5186741;2;False;True;False;345;( );
9.386963;0;-3.774405;13.48183;0.8549721;0.5186741;2;False;True;False;345;( );
9.437012;0;-3.688945;13.53368;0.8549721;0.5186741;2;False;True;False;345;( );
9.470459;0;-3.631906;13.56828;0.8549721;0.5186741;2;False;True;False;345;( );
9.520264;0;-3.546494;13.6201;0.8549721;0.5186741;2;False;True;False;345;( );
9.553711;0;-3.489407;13.65473;0.8549721;0.5186741;2;False;True;False;345;( );
9.587158;0;-3.432424;13.6893;0.8549721;0.5186741;2;False;True;False;345;( );
9.636963;0;-3.347012;13.74112;0.8549721;0.5186741;2;False;True;False;345;( );
9.67041;0;-3.289923;13.77575;0.8549721;0.5186741;2;False;True;False;345;( );
9.720459;0;-3.204456;13.8276;0.8549721;0.5186741;2;False;True;False;345;( );
9.753662;0;-3.147431;13.86219;0.8549721;0.5186741;2;False;True;False;345;( );
9.787109;0;-3.09049;13.89674;0.8549721;0.5186741;2;False;True;False;345;( );
9.837158;0;-3.00494;13.94864;0.8549721;0.5186741;2;False;True;False;345;( );
9.870361;0;-2.947999;13.98318;0.8549721;0.5186741;2;False;True;False;345;( );
9.92041;0;-2.86243;14.03509;0.8549721;0.5186741;2;False;True;False;345;( );
9.953613;0;-2.805429;14.06967;0.8549721;0.5186741;2;False;True;False;345;( );
9.987061;0;-2.748488;14.10421;0.8549721;0.5186741;2;False;True;False;345;( );
10.03711;0;-2.662959;14.1561;0.8549721;0.5186741;2;False;True;False;345;( );
10.07031;0;-2.605982;14.19067;0.8549721;0.5186741;2;False;False;True;345;( );
10.12036;0;-2.605982;14.19067;0.8549721;0.5186741;1.157029;False;False;True;345;( );
10.15381;0;-2.605982;14.19067;0.8549721;0.5186741;0.8034188;False;False;True;345;( );
10.18701;0;-2.605982;14.19067;0.8549721;0.5186741;0.5577934;False;False;True;345;( );
10.23706;0;-2.605982;14.19067;0.8549721;0.5186741;0.3229116;False;False;True;345;( );
10.27051;0;-2.605982;14.19067;0.8549721;0.5186741;0.224185;False;False;True;345;( );
10.32031;0;-2.605982;14.19067;0.8549721;0.5186741;0.1298145;False;False;True;345;( );
10.35376;0;-2.605982;14.19067;0.8549721;0.5186741;0.09009856;False;False;True;345;( );
10.38696;0;-2.605982;14.19067;0.8549721;0.5186741;0.06256439;False;False;True;345;( );
10.43701;0;-2.605982;14.19067;0.8549721;0.5186741;0.03621115;False;False;True;345;( );
10.47046;0;-2.605982;14.19067;0.8549721;0.5186741;0.02515669;False;False;True;345;( );
10.52051;0;-2.605982;14.19067;0.8549721;0.5186741;0.01455362;False;False;True;345;( );
10.55371;0;-2.605982;14.19067;0.8549721;0.5186741;0.01010841;False;False;True;345;( );
10.58716;0;-2.605982;14.19067;0.8549721;0.5186741;0.007018434;False;False;True;345;( );
10.63696;0;-2.605982;14.19067;0.8549721;0.5186741;0.004062576;False;False;True;345;( );
10.67041;0;-2.605982;14.19067;0.8549721;0.5186741;0.002821368;False;False;True;345;( );
10.72046;0;-2.605982;14.19067;0.8549721;0.5186741;0.001632517;False;False;True;345;( );
10.75366;0;-2.605982;14.19067;0.8549721;0.5186741;0.001133348;False;False;True;345;( );
10.78711;0;-2.605982;14.19067;0.8549721;0.5186741;0.000786881;False;False;True;345;( );
10.83716;0;-2.605982;14.19067;0.8549721;0.5186741;0.000455493;False;False;True;345;( );
10.87036;0;-2.605982;14.19067;0.8549721;0.5186741;0.000316333;False;False;True;345;( );
10.92041;0;-2.605982;14.19067;0.8549721;0.5186741;0.0001830227;False;False;True;345;( );
10.95386;0;-2.605982;14.19067;0.8549721;0.5186741;0.0001270811;False;False;True;345;( );
10.98706;0;-2.605982;14.19067;0.8549721;0.5186741;8.828611E-05;False;False;True;345;( );
11.03711;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
11.07031;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
11.12036;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
11.15381;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
11.18701;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
11.23706;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
11.27051;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
11.32056;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
11.35376;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
11.38721;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
11.43701;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
11.47046;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
11.52051;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
11.55371;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
11.58716;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
11.63721;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
11.67041;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
11.72046;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
11.75391;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
11.78711;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
11.83716;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
11.87061;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
11.92041;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
11.95386;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
11.98706;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
12.03711;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
12.07056;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
12.12061;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
12.15381;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
12.18726;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
12.23706;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
12.27051;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
12.32056;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
12.35376;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
12.38721;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
12.43726;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
12.47046;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
12.52051;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
12.55396;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
12.58716;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
12.63721;0;-2.605982;14.19067;0.8549721;0.5186741;0;True;False;False;345;( );
