Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
48.36855;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
48.41858;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
48.45192;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
48.48528;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
48.53522;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
48.56853;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
48.61859;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
48.65189;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
48.68521;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
48.73521;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
48.76857;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
48.81857;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
48.85188;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
48.88527;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
48.93524;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
48.96854;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.01859;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.05191;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.08524;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.13524;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.16862;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.2186;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.25194;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.28528;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.33524;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.36861;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.41861;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.45193;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.48523;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.53526;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.56859;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.61861;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.65196;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.68529;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.73526;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.76862;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.8186;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.85196;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.88528;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.93527;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
49.96864;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;10;( );
50.01863;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
50.05197;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
50.0853;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
50.1353;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
50.16862;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
50.21864;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
50.25197;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
50.28532;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
50.33533;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
50.36865;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
50.41862;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
50.45195;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
50.48532;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
50.53526;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
50.5686;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
50.61862;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
50.65199;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
50.68533;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
50.73532;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
50.76865;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
50.81868;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
50.85197;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
50.88527;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
50.93529;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
50.96867;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
51.01868;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
51.052;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
51.08533;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
51.13535;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
51.16869;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
51.21866;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
51.25203;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
51.28535;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
51.33536;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
51.36867;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
51.41869;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
51.45203;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
51.48535;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
51.53532;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
51.56868;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
51.61867;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
51.65202;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
51.68536;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
51.73535;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
51.76868;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
51.81871;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
51.85202;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;11;( );
51.88538;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
51.93536;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
51.96866;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.01865;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.052;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.08536;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.13538;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.1687;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.21867;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.252;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.28537;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.33534;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.36865;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.41872;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.45206;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.48537;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.53539;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.56868;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.61867;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.65201;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.68538;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.73538;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.76869;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.8187;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.85201;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.88538;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.93538;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
52.96873;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
53.01872;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
53.05208;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
53.0854;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
53.13541;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
53.16873;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
53.21872;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
53.25209;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
53.2854;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
53.3354;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
53.3687;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
53.41875;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
53.45204;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
53.4854;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
53.53542;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
53.56876;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
53.61874;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
53.65207;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
53.68544;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
53.73541;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
53.76872;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;12;( );
53.81877;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
53.85207;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
53.88539;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
53.93541;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
53.96875;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.01878;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.05208;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.08537;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.13545;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.16875;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.21873;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.25209;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.28542;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.33543;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.36873;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.41879;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.45209;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.48544;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.53546;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.56876;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.61874;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.65207;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.68539;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.73547;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.76877;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.81882;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.85211;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.88544;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.93542;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
54.96878;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
55.01886;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
55.05215;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
55.08545;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
55.13547;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
55.16876;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
55.21875;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
55.25208;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
55.2854;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
55.33545;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
55.36877;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
55.41879;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
55.45215;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
55.48547;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;13;( );
55.53546;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
55.56882;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
55.6188;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
55.65216;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
55.68549;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
55.73547;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
55.76883;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
55.81879;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
55.85217;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
55.8855;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
55.93552;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
55.96881;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.01886;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.05215;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.08551;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.1355;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.16885;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.21887;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.25217;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.28552;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.33551;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.36884;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.41885;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.45221;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.48557;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.53552;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.56885;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.61884;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.65222;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.68552;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.7355;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.76883;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.81888;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.85217;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.8855;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.93552;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
56.96884;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
57.01886;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
57.05219;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
57.08554;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
57.1355;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
57.16882;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
57.21887;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
57.2522;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
57.28555;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
57.33551;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
57.3689;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
57.41885;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
57.45218;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
57.48557;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
57.53552;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
57.56885;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
57.6189;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
57.65219;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
57.68555;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
57.73557;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
57.76886;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
57.81885;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
57.8522;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
57.88559;0;-1.945289;31.61989;-0.9872943;0.1589022;0;True;False;False;14;( );
57.93552;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
57.96887;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.01892;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.05222;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.08557;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.13559;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.16888;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.2189;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.2522;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.28552;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.33557;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.36887;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.41891;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.45221;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.4856;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.53558;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.56891;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.6189;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.65225;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.68561;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.7356;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.76889;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.81894;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.85226;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.88556;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.93555;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
58.9689;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.01895;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.05225;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.0856;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.13559;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.16888;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.21893;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.25223;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.28555;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.33563;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.36896;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.41895;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.45224;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.4856;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.53561;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.56894;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.61893;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.65228;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.68564;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.73563;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.76895;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.81897;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.85229;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.88565;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.93564;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
59.96896;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
60.01898;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;False;False;15;( );
60.05231;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;True;False;16;( );
60.0856;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;True;False;16;( );
60.13559;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;True;False;16;( );
60.16895;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;True;False;16;( );
60.21896;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;True;False;16;( );
60.25232;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;True;False;16;( );
60.28564;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;True;False;16;( );
60.33566;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;True;False;16;( );
60.36896;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;True;False;16;( );
60.41898;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;True;False;16;( );
60.4523;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;True;False;16;( );
60.48566;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;True;False;16;( );
60.53564;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;True;False;16;( );
60.56894;0;-1.945289;31.61989;-0.9872943;0.1589022;0;False;True;False;16;( );
60.61902;0;-1.960856;31.6224;-0.9872943;0.1589022;0.6115564;False;True;False;16;( );
60.65234;0;-1.991792;31.62738;-0.9872943;0.1589022;1.035987;False;True;False;16;( );
60.68567;0;-2.033361;31.63407;-0.9872943;0.1589022;1.330461;False;True;False;16;( );
60.73566;0;-2.108931;31.64623;-0.9872943;0.1589022;1.612667;False;True;False;16;( );
60.76898;0;-2.164954;31.65525;-0.9872943;0.1589022;1.730911;False;True;False;16;( );
60.81897;0;-2.254389;31.66964;-0.9872943;0.1589022;1.844309;False;True;False;16;( );
60.85233;0;-2.316231;31.6796;-0.9872943;0.1589022;1.891838;False;True;False;16;( );
60.88562;0;-2.379358;31.68975;-0.9872943;0.1589022;1.9249;False;True;False;16;( );
60.93561;0;-2.475452;31.70522;-0.9872943;0.1589022;1.956531;False;True;False;16;( );
