Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.345947;0;3.699507;-25.76916;-0.6726579;-0.7399536;1.999736;False;True;False;274;( );
1.379395;0;3.654667;-25.81848;-0.6726579;-0.7399536;1.999817;False;True;False;274;( );
1.429321;0;3.587419;-25.89246;-0.6726579;-0.7399536;1.999894;False;True;False;274;( );
1.462646;0;3.542573;-25.94179;-0.6726579;-0.7399536;1.999926;False;True;False;274;( );
1.512695;0;3.475303;-26.01579;-0.6726579;-0.7399536;1.999957;False;True;False;274;( );
1.546021;0;3.43046;-26.06512;-0.6726579;-0.7399536;1.99997;False;True;False;274;( );
1.579346;0;3.385605;-26.11446;-0.6726579;-0.7399536;1.999979;False;True;False;274;( );
1.629272;0;3.318341;-26.18846;-0.6726579;-0.7399536;1.999988;False;True;False;274;( );
1.66272;0;3.273492;-26.23779;-0.6726579;-0.7399536;1.999992;False;True;False;274;( );
1.712646;0;3.206243;-26.31177;-0.6726579;-0.7399536;1.999995;False;True;False;274;( );
1.745972;0;3.161444;-26.36105;-0.6726579;-0.7399536;1.999997;False;True;False;274;( );
1.779297;0;3.116613;-26.41036;-0.6726579;-0.7399536;1.999998;False;True;False;274;( );
1.829346;0;3.0493;-26.48441;-0.6726579;-0.7399536;1.999999;False;True;False;274;( );
1.862671;0;3.004447;-26.53375;-0.6726579;-0.7399536;1.999999;False;True;False;274;( );
1.91272;0;2.937211;-26.60771;-0.6726579;-0.7399536;1.999999;False;True;False;274;( );
1.946045;0;2.892333;-26.65708;-0.6726579;-0.7399536;2;False;True;False;274;( );
1.97937;0;2.847479;-26.70642;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.029297;0;2.780188;-26.78045;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.062622;0;2.735343;-26.82978;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.112671;0;2.668091;-26.90376;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.145996;0;2.623255;-26.95308;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.179321;0;2.578394;-27.00243;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.22937;0;2.511195;-27.07635;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.262695;0;2.466344;-27.12569;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.312622;0;2.399083;-27.19968;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.346069;0;2.35424;-27.24901;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.379272;0;2.309356;-27.29838;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.429321;0;2.242045;-27.37243;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.462646;0;2.197246;-27.42171;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.512695;0;2.129938;-27.49575;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.546021;0;2.085139;-27.54503;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.579346;0;2.040262;-27.5944;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.629395;0;1.973037;-27.66835;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.66272;0;1.928117;-27.71776;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.712646;0;1.860919;-27.79168;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.745972;0;1.816028;-27.84106;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.779419;0;1.771164;-27.89042;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.829346;0;1.703965;-27.96434;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.862671;0;1.659052;-28.01375;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.91272;0;1.591789;-28.08774;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.946045;0;1.546941;-28.13707;-0.6726579;-0.7399536;2;False;True;False;274;( );
2.97937;0;1.502142;-28.18635;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.029419;0;1.434832;-28.2604;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.062744;0;1.389995;-28.30972;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.112671;0;1.322772;-28.38367;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.146118;0;1.277878;-28.43305;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.179443;0;1.233043;-28.48237;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.22937;0;1.165792;-28.55635;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.262695;0;1.120993;-28.60563;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.312744;0;1.053677;-28.67969;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.346069;0;1.008814;-28.72904;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.379395;0;0.9639752;-28.77836;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.429321;0;0.8967324;-28.85233;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.462769;0;0.8518273;-28.90173;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.512695;0;0.7846287;-28.97565;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.546021;0;0.7398016;-29.02496;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.579346;0;0.694908;-29.07435;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.629395;0;0.6276745;-29.14831;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.66272;0;0.5828093;-29.19766;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.712769;0;0.5155407;-29.27166;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.746094;0;0.4706855;-29.321;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.779419;0;0.4258351;-29.37034;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.829346;0;0.3585413;-29.44437;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.862671;0;0.3137137;-29.49368;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.91272;0;0.2464619;-29.56766;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.946045;0;0.2016629;-29.61694;-0.6726579;-0.7399536;2;False;True;False;274;( );
3.97937;0;0.1568201;-29.66627;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.029419;0;0.08953445;-29.74029;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.062744;0;0.0446878;-29.78962;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.112671;0;-0.02258665;-29.86362;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.145996;0;-0.06742175;-29.91294;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.179443;0;-0.112277;-29.96229;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.22937;0;-0.1795779;-30.03632;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.262695;0;-0.2243769;-30.0856;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.312744;0;-0.2917195;-30.15968;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.346069;0;-0.3365185;-30.20896;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.379395;0;-0.381405;-30.25834;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.429443;0;-0.4486858;-30.33235;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.462769;0;-0.4935074;-30.38166;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.512695;0;-0.5607778;-30.45566;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.546021;0;-0.6055768;-30.50494;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.579468;0;-0.6504547;-30.55431;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.629395;0;-0.7177258;-30.62831;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.66272;0;-0.7625796;-30.67765;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.712769;0;-0.8298551;-30.75166;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.746094;0;-0.8746917;-30.80098;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.779419;0;-0.9195205;-30.85029;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.829468;0;-0.9868173;-30.92432;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.862793;0;-1.031641;-30.97363;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.91272;0;-1.098909;-31.04763;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.946167;0;-1.143708;-31.09691;-0.6726579;-0.7399536;2;False;True;False;274;( );
4.979492;0;-1.188578;-31.14627;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.029419;0;-1.255845;-31.22026;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.062744;0;-1.300717;-31.26962;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.112793;0;-1.367988;-31.34362;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.146118;0;-1.412787;-31.39291;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.179443;0;-1.457619;-31.44222;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.229492;0;-1.52494;-31.51628;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.262817;0;-1.569783;-31.56561;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.312744;0;-1.637059;-31.63962;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.346191;0;-1.68192;-31.68896;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.379395;0;-1.726748;-31.73828;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.429443;0;-1.793975;-31.81223;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.462769;0;-1.838857;-31.8616;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.512817;0;-1.906107;-31.93558;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.546143;0;-1.950983;-31.98495;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.579468;0;-1.995831;-32.03428;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.629517;0;-2.063086;-32.10826;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.662842;0;-2.107932;-32.1576;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.712769;0;-2.175203;-32.2316;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.746094;0;-2.220036;-32.28091;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.779419;0;-2.264898;-32.33027;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.829468;0;-2.332122;-32.40422;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.862793;0;-2.377028;-32.45361;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.912842;0;-2.444289;-32.5276;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.946167;0;-2.489125;-32.57693;-0.6726579;-0.7399536;2;False;True;False;274;( );
5.979492;0;-2.533978;-32.62627;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.029541;0;-2.601207;-32.70022;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.062744;0;-2.646075;-32.74958;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.112793;0;-2.713351;-32.82358;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.146118;0;-2.75819;-32.87291;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.179443;0;-2.803025;-32.92223;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.229492;0;-2.870302;-32.99624;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.262817;0;-2.915161;-33.04559;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.312866;0;-2.982419;-33.11957;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.346191;0;-3.027262;-33.1689;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.379517;0;-3.072101;-33.21822;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.429443;0;-3.139404;-33.29226;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.462769;0;-3.184203;-33.34154;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.512817;0;-3.2515;-33.41557;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.546143;0;-3.296355;-33.46491;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.579468;0;-3.341178;-33.51422;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.629395;0;-3.408408;-33.58818;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.662842;0;-3.45325;-33.6375;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.712891;0;-3.520519;-33.71151;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.746216;0;-3.565418;-33.76089;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.779541;0;-3.610218;-33.81018;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.829468;0;-3.677479;-33.88417;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.862793;0;-3.722368;-33.93355;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.912842;0;-3.789602;-34.00751;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.946167;0;-3.834523;-34.05692;-0.6726579;-0.7399536;2;False;True;False;274;( );
6.979492;0;-3.879323;-34.1062;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.029541;0;-3.946521;-34.18013;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.062866;0;-3.991433;-34.22953;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.112793;0;-4.058675;-34.3035;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.146118;0;-4.103474;-34.35278;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.179565;0;-4.148356;-34.40215;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.229492;0;-4.215661;-34.47619;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.262817;0;-4.26051;-34.52553;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.312866;0;-4.327782;-34.59953;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.346191;0;-4.372641;-34.64888;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.379517;0;-4.41744;-34.69816;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.429565;0;-4.484718;-34.77217;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.462891;0;-4.529592;-34.82153;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.512817;0;-4.59679;-34.89545;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.546143;0;-4.641698;-34.94485;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.57959;0;-4.686581;-34.99422;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.629517;0;-4.753829;-35.0682;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.662842;0;-4.798628;-35.11748;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.712891;0;-4.865931;-35.19152;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.746216;0;-4.910771;-35.24084;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.779541;0;-4.955622;-35.29018;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.82959;0;-5.022875;-35.36416;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.862793;0;-5.067712;-35.41349;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.912842;0;-5.134991;-35.4875;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.946167;0;-5.179844;-35.53683;-0.6726579;-0.7399536;2;False;True;False;274;( );
7.979614;0;-5.224695;-35.58617;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.029541;0;-5.29192;-35.66013;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.062866;0;-5.336755;-35.70945;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.112915;0;-5.404082;-35.78351;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.146118;0;-5.448881;-35.83279;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.179565;0;-5.493779;-35.88218;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.229492;0;-5.561001;-35.95613;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.262817;0;-5.605873;-36.00549;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.312866;0;-5.673134;-36.07948;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.346191;0;-5.71799;-36.12882;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.379517;0;-5.762837;-36.17815;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.429565;0;-5.830145;-36.2522;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.462891;0;-5.874945;-36.30148;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.512939;0;-5.942186;-36.37545;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.546265;0;-5.987043;-36.42479;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.57959;0;-6.031868;-36.4741;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.629517;0;-6.09914;-36.5481;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.662842;0;-6.14401;-36.59746;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.712891;0;-6.211246;-36.67142;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.746216;0;-6.256156;-36.72083;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.779541;0;-6.30098;-36.77013;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.82959;0;-6.36824;-36.84412;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.862915;0;-6.41311;-36.89348;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.912842;0;-6.480351;-36.96745;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.946167;0;-6.52515;-37.01674;-0.6726579;-0.7399536;2;False;True;False;274;( );
8.979614;0;-6.570062;-37.06614;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.029541;0;-6.637312;-37.14012;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.062866;0;-6.682157;-37.18945;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.112915;0;-6.749446;-37.26347;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.14624;0;-6.794359;-37.31287;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.179565;0;-6.839158;-37.36216;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.229614;0;-6.906356;-37.43608;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.262939;0;-6.9512;-37.4854;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.312866;0;-7.018447;-37.55938;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.346191;0;-7.063347;-37.60877;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.379517;0;-7.108146;-37.65805;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.429565;0;-7.175472;-37.73212;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.462891;0;-7.220304;-37.78143;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.512939;0;-7.287585;-37.85545;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.546265;0;-7.332384;-37.90472;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.57959;0;-7.377275;-37.95411;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.629639;0;-7.444526;-38.02809;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.662964;0;-7.489383;-38.07743;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.712891;0;-7.55665;-38.15143;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.746216;0;-7.601501;-38.20077;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.779663;0;-7.646299;-38.25005;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.82959;0;-7.713599;-38.32408;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.862915;0;-7.758398;-38.37336;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.912964;0;-7.825721;-38.44742;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.946289;0;-7.870593;-38.49678;-0.6726579;-0.7399536;2;False;True;False;274;( );
9.979614;0;-7.915392;-38.54606;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.02954;0;-7.982649;-38.62005;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.06287;0;-8.027476;-38.66936;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.11292;0;-8.094722;-38.74333;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.14624;0;-8.139589;-38.79269;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.17957;0;-8.184425;-38.84201;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.22961;0;-8.251752;-38.91607;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.26294;0;-8.296597;-38.9654;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.31299;0;-8.363866;-39.0394;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.34631;0;-8.40871;-39.08873;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.37964;0;-8.453568;-39.13808;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.42957;0;-8.520814;-39.21205;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.46301;0;-8.565671;-39.26139;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.51294;0;-8.632902;-39.33535;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.54626;0;-8.677726;-39.38466;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.57959;0;-8.722629;-39.43406;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.62964;0;-8.789826;-39.50798;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.66296;0;-8.834759;-39.5574;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.71289;0;-8.901957;-39.63132;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.74622;0;-8.946806;-39.68066;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.77954;0;-8.991663;-39.73001;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.82959;0;-9.058892;-39.80396;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.86304;0;-9.103824;-39.85339;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.91296;0;-9.171091;-39.92738;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.94629;0;-9.215941;-39.97672;-0.6726579;-0.7399536;2;False;True;False;274;( );
10.97961;0;-9.260741;-40.026;-0.6726579;-0.7399536;2;False;True;False;274;( );
11.02966;0;-9.328056;-40.10006;-0.6726579;-0.7399536;2;False;True;False;274;( );
11.06299;0;-9.372855;-40.14933;-0.6726579;-0.7399536;2;False;True;False;274;( );
11.11292;0;-9.440142;-40.22335;-0.6726579;-0.7399536;2;False;True;False;274;( );
11.14636;0;-9.484987;-40.27269;-0.6726579;-0.7399536;2;False;True;False;274;( );
11.17969;0;-9.529856;-40.32204;-0.6726579;-0.7399536;2;False;True;False;274;( );
11.22961;0;-9.597128;-40.39605;-0.6726579;-0.7399536;2;False;True;False;274;( );
11.26294;0;-9.641956;-40.44536;-0.6726579;-0.7399536;2;False;True;False;274;( );
11.31299;0;-9.709179;-40.51931;-0.6726579;-0.7399536;2;False;True;False;274;( );
11.34631;0;-9.754151;-40.56858;-0.6807609;-0.7325057;2;False;True;False;274;( );
11.37964;0;-9.795914;-40.61312;-0.6965886;-0.7174708;1.667;False;True;False;274;( );
11.42969;0;-9.837227;-40.65461;-0.7289897;-0.6845247;0.9642528;False;True;False;274;( );
11.46301;0;-9.855267;-40.67128;-0.7535766;-0.6573602;0.6695011;False;True;False;274;( );
11.51294;0;-9.87324;-40.68641;-0.7918237;-0.6107498;0.3874952;False;True;False;274;( );
11.54639;0;-9.881104;-40.69236;-0.8170649;-0.5765457;0.2692015;False;True;False;274;( );
11.57959;0;-9.886745;-40.69626;-0.841526;-0.5402166;0.1868999;False;True;False;274;( );
11.62964;0;-9.892336;-40.69969;-0.8758934;-0.4825048;0.1081408;False;True;False;274;( );
11.66296;0;-9.899675;-40.70356;-0.8968819;-0.4422702;0.4081278;False;True;False;274;( );
11.71301;0;-9.939633;-40.72225;-0.917053;-0.3987656;1.07883;False;True;False;274;( );
11.74634;0;-9.979403;-40.73927;-0.9248974;-0.3802168;1.360551;False;True;False;274;( );
11.77966;0;-10.02607;-40.75825;-0.9301185;-0.3672594;1.555921;False;True;False;274;( );
11.82959;0;-10.10474;-40.78884;-0.9349479;-0.3547849;1.742998;False;True;False;274;( );
11.86304;0;-10.16092;-40.81006;-0.936924;-0.3495332;1.821455;False;True;False;274;( );
11.91296;0;-10.24891;-40.84269;-0.9387918;-0.3444854;1.896747;False;True;False;274;( );
