Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
0.9849854;0;-13.09687;-25.56857;-0.914046;0.4056106;1.963768;False;True;False;130;( );
1.018372;0;-13.15696;-25.5419;-0.914046;0.4056106;1.974839;False;True;False;130;( );
1.051697;0;-13.21729;-25.51513;-0.914046;0.4056106;1.982525;False;True;False;130;( );
1.101685;0;-13.30815;-25.47481;-0.914046;0.4056106;1.989888;False;True;False;130;( );
1.13501;0;-13.36891;-25.44785;-0.914046;0.4056106;1.992981;False;True;False;130;( );
1.184998;0;-13.46003;-25.40741;-0.914046;0.4056106;1.995936;False;True;False;130;( );
1.218384;0;-13.52091;-25.3804;-0.914046;0.4056106;1.997179;False;True;False;130;( );
1.251709;0;-13.58178;-25.35338;-0.914046;0.4056106;1.998041;False;True;False;130;( );
1.301697;0;-13.67314;-25.31284;-0.914046;0.4056106;1.998866;False;True;False;130;( );
1.335083;0;-13.7341;-25.2858;-0.914046;0.4056106;1.999213;False;True;False;130;( );
1.385071;0;-13.82538;-25.24529;-0.914046;0.4056106;1.999544;False;True;False;130;( );
1.418396;0;-13.88639;-25.21822;-0.914046;0.4056106;1.999684;False;True;False;130;( );
1.45166;0;-13.94726;-25.1912;-0.914046;0.4056106;1.99978;False;True;False;130;( );
1.501709;0;-14.0387;-25.15063;-0.914046;0.4056106;1.999873;False;True;False;130;( );
1.535034;0;-14.09958;-25.12361;-0.914046;0.4056106;1.999912;False;True;False;130;( );
1.585022;0;-14.19098;-25.08305;-0.914046;0.4056106;1.999949;False;True;False;130;( );
1.618408;0;-14.252;-25.05597;-0.914046;0.4056106;1.999965;False;True;False;130;( );
1.651733;0;-14.31291;-25.02894;-0.914046;0.4056106;1.999975;False;True;False;130;( );
1.701721;0;-14.40429;-24.9884;-0.914046;0.4056106;1.999986;False;True;False;130;( );
1.735046;0;-14.46525;-24.96135;-0.914046;0.4056106;1.99999;False;True;False;130;( );
1.785034;0;-14.55666;-24.92078;-0.914046;0.4056106;1.999994;False;True;False;130;( );
1.81842;0;-14.61754;-24.89377;-0.914046;0.4056106;1.999996;False;True;False;130;( );
1.851746;0;-14.6785;-24.86671;-0.914046;0.4056106;1.999997;False;True;False;130;( );
1.901733;0;-14.76991;-24.82615;-0.914046;0.4056106;1.999998;False;True;False;130;( );
1.935059;0;-14.83086;-24.7991;-0.914046;0.4056106;1.999999;False;True;False;130;( );
1.985046;0;-14.92228;-24.75854;-0.914046;0.4056106;1.999999;False;True;False;130;( );
2.018372;0;-14.9832;-24.7315;-0.914046;0.4056106;2;False;True;False;130;( );
2.051697;0;-15.04418;-24.70444;-0.914046;0.4056106;2;False;True;False;130;( );
2.101746;0;-15.13561;-24.66387;-0.914046;0.4056106;2;False;True;False;130;( );
2.13501;0;-15.19648;-24.63686;-0.914046;0.4056106;2;False;True;False;130;( );
2.184998;0;-15.28785;-24.59631;-0.914046;0.4056106;2;False;True;False;130;( );
2.218445;0;-15.34885;-24.56924;-0.914046;0.4056106;2;False;True;False;130;( );
2.251709;0;-15.40981;-24.54219;-0.914046;0.4056106;2;False;True;False;130;( );
2.301758;0;-15.50112;-24.50167;-0.914046;0.4056106;2;False;True;False;130;( );
2.335022;0;-15.56212;-24.47461;-0.914046;0.4056106;2;False;True;False;130;( );
2.385071;0;-15.65348;-24.43406;-0.914046;0.4056106;2;False;True;False;130;( );
2.418396;0;-15.7144;-24.40703;-0.914046;0.4056106;2;False;True;False;130;( );
2.451721;0;-15.77542;-24.37995;-0.914046;0.4056106;2;False;True;False;130;( );
2.501709;0;-15.86677;-24.33942;-0.914046;0.4056106;2;False;True;False;130;( );
2.535095;0;-15.92777;-24.31234;-0.914046;0.4056106;2;False;True;False;130;( );
2.585083;0;-16.01913;-24.2718;-0.914046;0.4056106;2;False;True;False;130;( );
2.618408;0;-16.08014;-24.24473;-0.914046;0.4056106;2;False;True;False;130;( );
2.651733;0;-16.14105;-24.2177;-0.914046;0.4056106;2;False;True;False;130;( );
2.701721;0;-16.2324;-24.17717;-0.914046;0.4056106;2;False;True;False;130;( );
2.735046;0;-16.29332;-24.15013;-0.914046;0.4056106;2;False;True;False;130;( );
2.785095;0;-16.38474;-24.10956;-0.914046;0.4056106;2;False;True;False;130;( );
2.81842;0;-16.44567;-24.08253;-0.914046;0.4056106;2;False;True;False;130;( );
2.851685;0;-16.50662;-24.05548;-0.914046;0.4056106;2;False;True;False;130;( );
2.901794;0;-16.59809;-24.01489;-0.914046;0.4056106;2;False;True;False;130;( );
2.935059;0;-16.65903;-23.98785;-0.914046;0.4056106;2;False;True;False;130;( );
2.985107;0;-16.75047;-23.94727;-0.914046;0.4056106;2;False;True;False;130;( );
3.018433;0;-16.81134;-23.92026;-0.914046;0.4056106;2;False;True;False;130;( );
3.051758;0;-16.87233;-23.8932;-0.914046;0.4056106;2;False;True;False;130;( );
3.101807;0;-16.96364;-23.85268;-0.914046;0.4056106;2;False;True;False;130;( );
3.135071;0;-17.02465;-23.8256;-0.914046;0.4056106;2;False;True;False;130;( );
3.185059;0;-17.11604;-23.78505;-0.914046;0.4056106;2;False;True;False;130;( );
3.218384;0;-17.17691;-23.75803;-0.914046;0.4056106;2;False;True;False;130;( );
3.25177;0;-17.23794;-23.73096;-0.914046;0.4056106;2;False;True;False;130;( );
3.301697;0;-17.32929;-23.69041;-0.914046;0.4056106;2;False;True;False;130;( );
3.335083;0;-17.39023;-23.66338;-0.914046;0.4056106;2;False;True;False;130;( );
3.385132;0;-17.48167;-23.6228;-0.914046;0.4056106;2;False;True;False;130;( );
3.418457;0;-17.5426;-23.59576;-0.914046;0.4056106;2;False;True;False;130;( );
3.451782;0;-17.6036;-23.56869;-0.914046;0.4056106;2;False;True;False;130;( );
3.50177;0;-17.69497;-23.52814;-0.914046;0.4056106;2;False;True;False;130;( );
3.535156;0;-17.75585;-23.50113;-0.914046;0.4056106;2;False;True;False;130;( );
3.585083;0;-17.84732;-23.46054;-0.914046;0.4056106;2;False;True;False;130;( );
3.618408;0;-17.9082;-23.43352;-0.914046;0.4056106;2;False;True;False;130;( );
3.651794;0;-17.96921;-23.40645;-0.914046;0.4056106;2;False;True;False;130;( );
3.701782;0;-18.06059;-23.3659;-0.914046;0.4056106;2;False;True;False;130;( );
3.735107;0;-18.12151;-23.33887;-0.914046;0.4056106;2;False;True;False;130;( );
3.785156;0;-18.21295;-23.29829;-0.914046;0.4056106;2;False;True;False;130;( );
3.818481;0;-18.27388;-23.27125;-0.914046;0.4056106;2;False;True;False;130;( );
3.851807;0;-18.33486;-23.24419;-0.914046;0.4056106;2;False;True;False;130;( );
3.901794;0;-18.42621;-23.20366;-0.914046;0.4056106;2;False;True;False;130;( );
3.93512;0;-18.48717;-23.17661;-0.914046;0.4056106;2;False;True;False;130;( );
3.985168;0;-18.57853;-23.13606;-0.914046;0.4056106;2;False;True;False;130;( );
4.018433;0;-18.63951;-23.109;-0.914046;0.4056106;2;False;True;False;130;( );
4.051758;0;-18.70039;-23.08199;-0.914046;0.4056106;2;False;True;False;130;( );
4.101746;0;-18.7918;-23.04143;-0.914046;0.4056106;2;False;True;False;130;( );
4.135071;0;-18.85273;-23.01439;-0.914046;0.4056106;2;False;True;False;130;( );
4.18512;0;-18.94412;-22.97383;-0.914046;0.4056106;2;False;True;False;130;( );
4.218506;0;-19.00513;-22.94676;-0.914046;0.4056106;2;False;True;False;130;( );
4.251831;0;-19.06609;-22.91971;-0.914046;0.4056106;2;False;True;False;130;( );
4.301819;0;-19.15752;-22.87914;-0.914046;0.4056106;2;False;True;False;130;( );
4.335144;0;-19.21839;-22.85212;-0.914046;0.4056106;2;False;True;False;130;( );
4.385132;0;-19.30978;-22.81157;-0.914046;0.4056106;2;False;True;False;130;( );
4.418457;0;-19.37076;-22.78451;-0.914046;0.4056106;2;False;True;False;130;( );
4.451782;0;-19.43172;-22.75746;-0.914046;0.4056106;2;False;True;False;130;( );
4.50177;0;-19.52311;-22.7169;-0.914046;0.4056106;2;False;True;False;130;( );
4.535156;0;-19.58399;-22.68989;-0.914046;0.4056106;2;False;True;False;130;( );
4.585144;0;-19.67551;-22.64927;-0.914046;0.4056106;2;False;True;False;130;( );
4.618469;0;-19.73639;-22.62226;-0.914046;0.4056106;2;False;True;False;130;( );
4.651794;0;-19.79733;-22.59521;-0.914046;0.4056106;2;False;True;False;130;( );
4.701782;0;-19.8887;-22.55467;-0.914046;0.4056106;2;False;True;False;130;( );
4.735107;0;-19.94964;-22.52763;-0.914046;0.4056106;2;False;True;False;130;( );
4.785156;0;-20.04109;-22.48705;-0.914046;0.4056106;2;False;True;False;130;( );
4.818481;0;-20.10202;-22.46001;-0.914046;0.4056106;2;False;True;False;130;( );
4.851807;0;-20.16298;-22.43296;-0.914046;0.4056106;2;False;True;False;130;( );
4.901855;0;-20.25438;-22.3924;-0.914046;0.4056106;2;False;True;False;130;( );
4.93512;0;-20.3153;-22.36537;-0.914046;0.4056106;2;False;True;False;130;( );
4.985168;0;-20.40672;-22.3248;-0.914046;0.4056106;2;False;True;False;130;( );
5.018433;0;-20.46764;-22.29777;-0.914046;0.4056106;2;False;True;False;130;( );
5.051819;0;-20.52851;-22.27075;-0.914046;0.4056106;2;False;True;False;130;( );
5.101807;0;-20.61995;-22.23018;-0.914046;0.4056106;2;False;True;False;130;( );
5.135132;0;-20.68087;-22.20314;-0.914046;0.4056106;2;False;True;False;130;( );
5.18512;0;-20.77226;-22.16259;-0.914046;0.4056106;2;False;True;False;130;( );
5.218506;0;-20.83331;-22.1355;-0.914046;0.4056106;2;False;True;False;130;( );
5.251831;0;-20.89418;-22.10848;-0.914046;0.4056106;2;False;True;False;130;( );
5.301819;0;-20.98564;-22.0679;-0.914046;0.4056106;2;False;True;False;130;( );
5.335144;0;-21.04652;-22.04089;-0.914046;0.4056106;2;False;True;False;130;( );
5.385193;0;-21.13803;-22.00028;-0.914046;0.4056106;2;False;True;False;130;( );
5.418518;0;-21.19897;-21.97324;-0.914046;0.4056106;2;False;True;False;130;( );
5.451843;0;-21.25984;-21.94622;-0.914046;0.4056106;2;False;True;False;130;( );
5.50177;0;-21.35122;-21.90567;-0.914046;0.4056106;2;False;True;False;130;( );
5.535156;0;-21.41214;-21.87864;-0.914046;0.4056106;2;False;True;False;130;( );
5.585144;0;-21.50357;-21.83807;-0.914046;0.4056106;2;False;True;False;130;( );
5.61853;0;-21.56459;-21.81099;-0.914046;0.4056106;2;False;True;False;130;( );
5.651794;0;-21.62547;-21.78398;-0.914046;0.4056106;2;False;True;False;130;( );
5.701782;0;-21.71685;-21.74342;-0.914046;0.4056106;2;False;True;False;130;( );
5.735107;0;-21.77778;-21.71639;-0.914046;0.4056106;2;False;True;False;130;( );
5.785156;0;-21.86919;-21.67582;-0.914046;0.4056106;2;False;True;False;130;( );
5.818481;0;-21.93012;-21.64878;-0.914046;0.4056106;2;False;True;False;130;( );
5.851868;0;-21.99108;-21.62174;-0.914046;0.4056106;2;False;True;False;130;( );
5.901855;0;-22.08253;-21.58115;-0.914046;0.4056106;2;False;True;False;130;( );
5.935181;0;-22.1435;-21.5541;-0.914046;0.4056106;2;False;True;False;130;( );
5.985168;0;-22.23491;-21.51354;-0.914046;0.4056106;2;False;True;False;130;( );
6.018494;0;-22.29583;-21.4865;-0.914046;0.4056106;2;False;True;False;130;( );
6.05188;0;-22.35671;-21.45949;-0.914046;0.4056106;2;False;True;False;130;( );
6.101868;0;-22.44818;-21.4189;-0.914046;0.4056106;2;False;True;False;130;( );
6.135193;0;-22.50909;-21.39186;-0.914046;0.4056106;2;False;True;False;130;( );
6.185181;0;-22.60053;-21.35129;-0.914046;0.4056106;2;False;True;False;130;( );
6.218506;0;-22.6614;-21.32428;-0.914046;0.4056106;2;False;True;False;130;( );
6.251831;0;-22.72234;-21.29724;-0.914046;0.4056106;2;False;True;False;130;( );
6.301819;0;-22.81373;-21.25668;-0.914046;0.4056106;2;False;True;False;130;( );
6.335144;0;-22.87468;-21.22964;-0.914046;0.4056106;2;False;True;False;130;( );
6.385193;0;-22.9661;-21.18907;-0.914046;0.4056106;2;False;True;False;130;( );
6.418579;0;-23.02706;-21.16202;-0.914046;0.4056106;2;False;True;False;130;( );
6.451904;0;-23.08807;-21.13494;-0.914046;0.4056106;2;False;True;False;130;( );
6.501831;0;-23.17938;-21.09442;-0.914046;0.4056106;2;False;True;False;130;( );
6.535156;0;-23.24033;-21.06738;-0.914046;0.4056106;2;False;True;False;130;( );
6.585205;0;-23.33184;-21.02677;-0.914046;0.4056106;2;False;True;False;130;( );
6.61853;0;-23.39271;-20.99976;-0.914046;0.4056106;2;False;True;False;130;( );
6.651855;0;-23.45359;-20.97274;-0.914046;0.4056106;2;False;True;False;130;( );
6.701843;0;-23.54505;-20.93216;-0.914046;0.4056106;2;False;True;False;130;( );
6.735229;0;-23.60606;-20.90508;-0.914046;0.4056106;2;False;True;False;130;( );
6.785217;0;-23.69737;-20.86456;-0.914046;0.4056106;2;False;True;False;130;( );
6.818542;0;-23.75837;-20.8375;-0.914046;0.4056106;2;False;True;False;130;( );
6.851929;0;-23.81928;-20.81046;-0.914046;0.4056106;2;False;True;False;130;( );
6.901855;0;-23.91065;-20.76992;-0.914046;0.4056106;2;False;True;False;130;( );
6.935242;0;-23.97157;-20.74289;-0.914046;0.4056106;2;False;True;False;130;( );
6.985229;0;-24.06303;-20.7023;-0.914046;0.4056106;2;False;True;False;130;( );
7.018555;0;-24.12399;-20.67525;-0.914046;0.4056106;2;False;True;False;130;( );
7.05188;0;-24.18491;-20.64821;-0.914046;0.4056106;2;False;True;False;130;( );
7.101929;0;-24.27633;-20.60765;-0.914046;0.4056106;2;False;True;False;130;( );
7.135254;0;-24.33728;-20.5806;-0.914046;0.4056106;2;False;True;False;130;( );
7.185181;0;-24.42864;-20.54006;-0.914046;0.4056106;2;False;True;False;130;( );
7.218567;0;-24.48963;-20.51299;-0.914046;0.4056106;2;False;True;False;130;( );
7.251892;0;-24.55055;-20.48596;-0.914046;0.4056106;2;False;True;False;130;( );
7.301941;0;-24.64195;-20.4454;-0.914046;0.4056106;2;False;True;False;130;( );
7.335266;0;-24.70293;-20.41834;-0.914046;0.4056106;2;False;True;False;130;( );
7.385254;0;-24.79431;-20.37779;-0.914046;0.4056106;2;False;True;False;130;( );
7.418579;0;-24.85527;-20.35074;-0.914046;0.4056106;2;False;True;False;130;( );
7.451904;0;-24.91618;-20.32371;-0.914046;0.4056106;2;False;True;False;130;( );
7.501953;0;-25.00757;-20.28316;-0.914046;0.4056106;2;False;True;False;130;( );
7.535278;0;-25.06852;-20.25611;-0.914046;0.4056106;2;False;True;False;130;( );
7.585266;0;-25.15996;-20.21553;-0.914046;0.4056106;2;False;True;False;130;( );
7.618591;0;-25.22084;-20.18852;-0.914046;0.4056106;2;False;True;False;130;( );
7.651917;0;-25.2818;-20.16147;-0.914046;0.4056106;2;False;True;False;130;( );
7.701904;0;-25.37321;-20.1209;-0.914046;0.4056106;2;False;True;False;130;( );
7.735291;0;-25.43418;-20.09385;-0.914046;0.4056106;2;False;True;False;130;( );
7.785278;0;-25.52562;-20.05327;-0.914046;0.4056106;2;False;True;False;130;( );
7.818604;0;-25.5865;-20.02626;-0.914046;0.4056106;2;False;True;False;130;( );
7.851929;0;-25.64743;-19.99922;-0.914046;0.4056106;2;False;True;False;130;( );
7.901855;0;-25.7388;-19.95867;-0.914046;0.4056106;2;False;True;False;130;( );
7.935242;0;-25.7998;-19.9316;-0.914046;0.4056106;2;False;True;False;130;( );
7.985229;0;-25.89112;-19.89108;-0.914046;0.4056106;2;False;True;False;130;( );
8.018616;0;-25.9521;-19.86402;-0.914046;0.4056106;2;False;True;False;130;( );
8.051941;0;-26.01303;-19.83698;-0.914046;0.4056106;2;False;True;False;130;( );
8.101929;0;-26.1044;-19.79643;-0.914046;0.4056106;2;False;True;False;130;( );
8.135193;0;-26.16537;-19.76938;-0.914046;0.4056106;2;False;True;False;130;( );
8.185242;0;-26.25674;-19.72883;-0.914046;0.4056106;2;False;True;False;130;( );
8.218567;0;-26.31778;-19.70175;-0.914046;0.4056106;2;False;True;False;130;( );
8.251953;0;-26.37866;-19.67473;-0.914046;0.4056106;2;False;True;False;130;( );
8.301941;0;-26.4701;-19.63416;-0.914046;0.4056106;2;False;True;False;130;( );
8.335266;0;-26.53103;-19.60712;-0.914046;0.4056106;2;False;True;False;130;( );
8.385254;0;-26.62248;-19.56654;-0.914046;0.4056106;2;False;True;False;130;( );
8.418579;0;-26.68342;-19.5395;-0.914046;0.4056106;2;False;True;False;130;( );
8.451965;0;-26.74436;-19.51245;-0.914046;0.4056106;2;False;True;False;130;( );
8.501953;0;-26.83573;-19.47191;-0.914046;0.4056106;2;False;True;False;130;( );
8.535278;0;-26.89668;-19.44486;-0.914046;0.4056106;2;False;True;False;130;( );
8.585266;0;-26.98808;-19.4043;-0.914046;0.4056106;2;False;True;False;130;( );
8.618591;0;-27.04906;-19.37724;-0.914046;0.4056106;2;False;True;False;130;( );
8.651917;0;-27.10993;-19.35023;-0.914046;0.4056106;2;False;True;False;130;( );
8.701965;0;-27.20139;-19.30964;-0.914046;0.4056106;2;False;True;False;130;( );
8.735291;0;-27.2623;-19.28261;-0.914046;0.4056106;2;False;True;False;130;( );
8.785278;0;-27.35372;-19.24205;-0.914046;0.4056106;2;False;True;False;130;( );
8.818604;0;-27.41466;-19.21501;-0.914046;0.4056106;2;False;True;False;130;( );
8.851929;0;-27.47553;-19.18799;-0.914046;0.4056106;2;False;True;False;130;( );
8.901978;0;-27.56702;-19.14739;-0.914046;0.4056106;2;False;True;False;130;( );
8.935242;0;-27.6279;-19.12038;-0.914046;0.4056106;2;False;True;False;130;( );
8.985291;0;-27.71929;-19.07982;-0.914046;0.4056106;2;False;True;False;130;( );
9.018616;0;-27.78029;-19.05276;-0.914046;0.4056106;2;False;True;False;130;( );
9.052002;0;-27.84124;-19.02571;-0.914046;0.4056106;2;False;True;False;130;( );
9.10199;0;-27.93266;-18.98514;-0.914046;0.4056106;2;False;True;False;130;( );
9.135315;0;-27.99356;-18.95811;-0.914046;0.4056106;2;False;True;False;130;( );
9.185303;0;-28.08498;-18.91755;-0.914046;0.4056106;2;False;True;False;130;( );
9.218628;0;-28.14591;-18.89051;-0.914046;0.4056106;2;False;True;False;130;( );
9.251953;0;-28.20678;-18.8635;-0.914046;0.4056106;2;False;True;False;130;( );
9.301941;0;-28.29819;-18.82294;-0.914046;0.4056106;2;False;True;False;130;( );
9.335266;0;-28.35912;-18.7959;-0.914046;0.4056106;2;False;True;False;130;( );
9.385315;0;-28.45054;-18.75533;-0.914046;0.4056106;2;False;True;False;130;( );
9.41864;0;-28.51157;-18.72825;-0.914046;0.4056106;2;False;True;False;130;( );
9.451965;0;-28.57248;-18.70122;-0.914046;0.4056106;2;False;True;False;130;( );
9.502014;0;-28.66387;-18.66066;-0.914046;0.4056106;2;False;True;False;130;( );
9.535339;0;-28.72483;-18.63362;-0.914046;0.4056106;2;False;True;False;130;( );
9.585327;0;-28.81626;-18.59304;-0.914046;0.4056106;2;False;True;False;130;( );
9.618652;0;-28.87719;-18.566;-0.914046;0.4056106;2;False;True;False;130;( );
9.651978;0;-28.93812;-18.53897;-0.914046;0.4056106;2;False;True;False;130;( );
9.702026;0;-29.02953;-18.4984;-0.914046;0.4056106;2;False;True;False;130;( );
9.735352;0;-29.09047;-18.47136;-0.914046;0.4056106;2;False;True;False;130;( );
9.785339;0;-29.18189;-18.43079;-0.914046;0.4056106;2;False;True;False;130;( );
9.818665;0;-29.24281;-18.40376;-0.914046;0.4056106;2;False;True;False;130;( );
9.851929;0;-29.30369;-18.37674;-0.914046;0.4056106;2;False;True;False;130;( );
9.901978;0;-29.39512;-18.33617;-0.914046;0.4056106;2;False;True;False;130;( );
9.935303;0;-29.45599;-18.30916;-0.914046;0.4056106;2;False;True;False;130;( );
9.985291;0;-29.54747;-18.26856;-0.914046;0.4056106;2;False;True;False;130;( );
10.01868;0;-29.60843;-18.24151;-0.914046;0.4056106;2;False;True;False;130;( );
10.052;0;-29.66936;-18.21447;-0.914046;0.4056106;2;False;True;False;130;( );
10.10199;0;-29.7608;-18.1739;-0.914046;0.4056106;2;False;True;False;130;( );
10.13531;0;-29.82174;-18.14686;-0.914046;0.4056106;2;False;True;False;130;( );
10.18536;0;-29.91313;-18.1063;-0.914046;0.4056106;2;False;True;False;130;( );
10.21863;0;-29.97406;-18.07927;-0.914046;0.4056106;2;False;True;False;130;( );
10.25201;0;-30.03493;-18.05225;-0.914046;0.4056106;2;False;True;False;130;( );
10.30194;0;-30.12632;-18.0117;-0.914046;0.4056106;2;False;True;False;130;( );
10.33533;0;-30.18728;-17.98464;-0.914046;0.4056106;2;False;True;False;130;( );
10.38538;0;-30.27873;-17.94406;-0.914046;0.4056106;2;False;True;False;130;( );
10.4187;0;-30.33969;-17.91701;-0.914046;0.4056106;2;False;True;False;130;( );
10.45203;0;-30.40066;-17.88996;-0.914046;0.4056106;2;False;True;False;130;( );
10.50201;0;-30.49206;-17.8494;-0.914046;0.4056106;2;False;True;False;130;( );
10.53534;0;-30.55301;-17.82235;-0.914046;0.4056106;2;False;True;False;130;( );
10.58533;0;-30.64438;-17.78181;-0.914046;0.4056106;2;False;True;False;130;( );
10.61865;0;-30.70526;-17.75479;-0.914046;0.4056106;2;False;True;False;130;( );
10.65204;0;-30.76628;-17.72771;-0.914046;0.4056106;2;False;True;False;130;( );
10.70203;0;-30.85768;-17.68716;-0.914046;0.4056106;2;False;True;False;130;( );
10.73535;0;-30.91861;-17.66012;-0.914046;0.4056106;2;False;True;False;130;( );
10.78534;0;-31.01002;-17.61955;-0.914046;0.4056106;2;False;True;False;130;( );
10.81873;0;-31.07095;-17.59251;-0.914046;0.4056106;2;False;True;False;130;( );
10.85205;0;-31.13188;-17.56548;-0.914046;0.4056106;2;False;True;False;130;( );
10.90198;0;-31.22331;-17.52491;-0.914046;0.4056106;2;False;True;False;130;( );
10.9353;0;-31.28418;-17.49789;-0.914046;0.4056106;2;False;True;False;130;( );
10.98535;0;-31.37566;-17.4573;-0.914046;0.4056106;2;False;True;False;130;( );
11.01868;0;-31.43659;-17.43026;-0.914046;0.4056106;2;False;True;False;130;( );
11.05206;0;-31.49761;-17.40318;-0.914046;0.4056106;2;False;True;False;130;( );
11.10205;0;-31.58893;-17.36266;-0.914046;0.4056106;2;False;True;False;130;( );
11.13531;0;-31.64987;-17.33562;-0.914046;0.4056106;2;False;True;False;130;( );
11.18536;0;-31.74129;-17.29505;-0.914046;0.4056106;2;False;True;False;130;( );
11.21869;0;-31.80222;-17.26801;-0.914046;0.4056106;2;False;True;False;130;( );
11.25201;0;-31.86316;-17.24097;-0.914046;0.4056106;2;False;True;False;130;( );
11.302;0;-31.95452;-17.20043;-0.914046;0.4056106;2;False;True;False;130;( );
11.33539;0;-32.01554;-17.17335;-0.914046;0.4056106;2;False;True;False;130;( );
11.38544;0;-32.10694;-17.13279;-0.914046;0.4056106;2;False;True;False;130;( );
11.4187;0;-32.16788;-17.10575;-0.914046;0.4056106;2;False;True;False;130;( );
11.45203;0;-32.22876;-17.07873;-0.914046;0.4056106;2;False;True;False;130;( );
11.50208;0;-32.32021;-17.03815;-0.914046;0.4056106;2;False;True;False;130;( );
11.53534;0;-32.38112;-17.01112;-0.914046;0.4056106;2;False;True;False;130;( );
11.58533;0;-32.47243;-16.9706;-0.914046;0.4056106;2;False;True;False;130;( );
11.61865;0;-32.53342;-16.94354;-0.914046;0.4056106;2;False;True;False;130;( );
11.65204;0;-32.59435;-16.9165;-0.914046;0.4056106;2;False;True;False;130;( );
11.70203;0;-32.68582;-16.87591;-0.914046;0.4056106;2;False;True;False;130;( );
11.73535;0;-32.74669;-16.8489;-0.914046;0.4056106;2;False;True;False;130;( );
11.7854;0;-32.8381;-16.80834;-0.914046;0.4056106;2;False;True;False;130;( );
11.81873;0;-32.89908;-16.78128;-0.914046;0.4056106;2;False;True;False;130;( );
11.85205;0;-32.96003;-16.75423;-0.914046;0.4056106;2;False;True;False;130;( );
11.90204;0;-33.05135;-16.71371;-0.914046;0.4056106;2;False;True;False;130;( );
11.93536;0;-33.11242;-16.68661;-0.914046;0.4056106;2;False;True;False;130;( );
11.98535;0;-33.20382;-16.64605;-0.914046;0.4056106;2;False;True;False;130;( );
12.01874;0;-33.26477;-16.619;-0.914046;0.4056106;2;False;True;False;130;( );
12.05206;0;-33.32564;-16.59199;-0.914046;0.4056106;2;False;True;False;130;( );
12.10205;0;-33.41709;-16.55141;-0.914046;0.4056106;2;False;True;False;130;( );
12.13544;0;-33.47805;-16.52436;-0.914046;0.4056106;2;False;True;False;130;( );
12.18536;0;-33.56943;-16.48381;-0.914046;0.4056106;2;False;True;False;130;( );
12.21869;0;-33.63031;-16.45679;-0.914046;0.4056106;2;False;True;False;130;( );
12.25208;0;-33.69131;-16.42972;-0.914046;0.4056106;2;False;True;False;130;( );
12.30206;0;-33.78263;-16.3892;-0.914046;0.4056106;2;False;True;False;130;( );
12.33539;0;-33.84366;-16.36212;-0.914046;0.4056106;2;False;True;False;130;( );
12.38538;0;-33.93508;-16.32155;-0.914046;0.4056106;2;False;True;False;130;( );
12.41876;0;-33.99604;-16.2945;-0.914046;0.4056106;2;False;True;False;130;( );
