Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
113.3403;82;37.71949;-35.27121;3;7;EXTRACT;0;
115.3406;82;37.71949;-35.27121;3;6;EXTRACT;0;
117.3406;82;37.71949;-35.27121;3;5;EXTRACT;0;
119.3406;82;37.71949;-35.27121;3;4;EXTRACT;0;
121.3408;82;37.71949;-35.27121;3;3;EXTRACT;0;
123.3408;82;37.71949;-35.27121;3;2;EXTRACT;0;
125.3408;82;37.71949;-35.27121;3;1;EXTRACT;0;
127.3408;82;37.71949;-35.27121;3;0;EXTRACT;0;
127.3408;82;37.71949;-35.27121;3;0;DESTROYED;;
127.3574;88;29.39581;-43.39108;3;16;CREATED;;
166.52;80;-29.05917;-16.01749;3;16;DISCOVER;0;
170.1257;80;-29.05917;-16.01749;3;15;EXTRACT;0;
172.1257;80;-29.05917;-16.01749;3;14;EXTRACT;0;
174.1257;80;-29.05917;-16.01749;3;13;EXTRACT;0;
176.1257;80;-29.05917;-16.01749;3;12;EXTRACT;0;
178.126;80;-29.05917;-16.01749;3;11;EXTRACT;0;
180.126;80;-29.05917;-16.01749;3;10;EXTRACT;0;
182.126;80;-29.05917;-16.01749;3;9;EXTRACT;0;
184.126;80;-29.05917;-16.01749;3;8;EXTRACT;0;
186.1262;80;-29.05917;-16.01749;3;7;EXTRACT;0;
188.1262;80;-29.05917;-16.01749;3;6;EXTRACT;0;
190.1262;80;-29.05917;-16.01749;3;5;EXTRACT;0;
192.1265;80;-29.05917;-16.01749;3;4;EXTRACT;0;
194.1265;80;-29.05917;-16.01749;3;3;EXTRACT;0;
196.1265;80;-29.05917;-16.01749;3;2;EXTRACT;0;
198.1265;80;-29.05917;-16.01749;3;1;EXTRACT;0;
200.1267;80;-29.05917;-16.01749;3;0;EXTRACT;0;
200.1267;80;-29.05917;-16.01749;3;0;DESTROYED;;
200.1599;89;37.75996;23.59949;3;16;CREATED;;
331.3201;87;2.31707;26.42027;3;16;DISCOVER;0;
335.6145;87;2.31707;26.42027;3;15;EXTRACT;0;
337.6311;87;2.31707;26.42027;3;14;EXTRACT;0;
339.6311;87;2.31707;26.42027;3;13;EXTRACT;0;
341.6313;87;2.31707;26.42027;3;12;EXTRACT;0;
343.6313;87;2.31707;26.42027;3;11;EXTRACT;0;
345.6313;87;2.31707;26.42027;3;10;EXTRACT;0;
347.6313;87;2.31707;26.42027;3;9;EXTRACT;0;
349.6316;87;2.31707;26.42027;3;8;EXTRACT;0;
351.6316;87;2.31707;26.42027;3;7;EXTRACT;0;
353.6316;87;2.31707;26.42027;3;6;EXTRACT;0;
355.6316;87;2.31707;26.42027;3;5;EXTRACT;0;
357.6318;87;2.31707;26.42027;3;4;EXTRACT;0;
359.6318;87;2.31707;26.42027;3;3;EXTRACT;0;
361.6318;87;2.31707;26.42027;3;2;EXTRACT;0;
363.6321;87;2.31707;26.42027;3;1;EXTRACT;0;
365.6321;87;2.31707;26.42027;3;0;EXTRACT;0;
365.6321;87;2.31707;26.42027;3;0;DESTROYED;;
365.6653;90;-39.98237;-29.32714;3;16;CREATED;;
377.2;84;12.42368;10.11381;3;16;DISCOVER;0;
380.4158;84;12.42368;10.11381;3;15;EXTRACT;0;
382.416;84;12.42368;10.11381;3;14;EXTRACT;0;
384.416;84;12.42368;10.11381;3;13;EXTRACT;0;
386.416;84;12.42368;10.11381;3;12;EXTRACT;0;
388.416;84;12.42368;10.11381;3;11;EXTRACT;0;
390.4163;84;12.42368;10.11381;3;10;EXTRACT;0;
392.4163;84;12.42368;10.11381;3;9;EXTRACT;0;
394.4163;84;12.42368;10.11381;3;8;EXTRACT;0;
396.4163;84;12.42368;10.11381;3;7;EXTRACT;0;
398.4165;84;12.42368;10.11381;3;6;EXTRACT;0;
400.4165;84;12.42368;10.11381;3;5;EXTRACT;0;
402.4165;84;12.42368;10.11381;3;4;EXTRACT;0;
404.4167;84;12.42368;10.11381;3;3;EXTRACT;0;
406.4167;84;12.42368;10.11381;3;2;EXTRACT;0;
408.4167;84;12.42368;10.11381;3;1;EXTRACT;0;
410.4167;84;12.42368;10.11381;3;0;EXTRACT;0;
410.4167;84;12.42368;10.11381;3;0;DESTROYED;;
410.4336;91;20.08825;39.84116;3;16;CREATED;;
435.8398;72;30.72437;-28.26601;3;16;DISCOVER;0;
439.1511;72;30.72437;-28.26601;3;15;EXTRACT;0;
441.1511;72;30.72437;-28.26601;3;14;EXTRACT;0;
443.1511;72;30.72437;-28.26601;3;13;EXTRACT;0;
445.1514;72;30.72437;-28.26601;3;12;EXTRACT;0;
447.1514;72;30.72437;-28.26601;3;11;EXTRACT;0;
449.1514;72;30.72437;-28.26601;3;10;EXTRACT;0;
451.1516;72;30.72437;-28.26601;3;9;EXTRACT;0;
453.1516;72;30.72437;-28.26601;3;8;EXTRACT;0;
455.1516;72;30.72437;-28.26601;3;7;EXTRACT;0;
457.1516;72;30.72437;-28.26601;3;6;EXTRACT;0;
459.1519;72;30.72437;-28.26601;3;5;EXTRACT;0;
461.1519;72;30.72437;-28.26601;3;4;EXTRACT;0;
463.1519;72;30.72437;-28.26601;3;3;EXTRACT;0;
465.1519;72;30.72437;-28.26601;3;2;EXTRACT;0;
467.1521;72;30.72437;-28.26601;3;1;EXTRACT;0;
469.1521;72;30.72437;-28.26601;3;0;EXTRACT;0;
469.1521;72;30.72437;-28.26601;3;0;DESTROYED;;
469.1853;92;22.95252;4.12508;3;16;CREATED;;
482.3201;73;12.4062;-25.68023;3;16;DISCOVER;0;
485.4192;73;12.4062;-25.68023;3;15;EXTRACT;0;
487.4194;73;12.4062;-25.68023;3;14;EXTRACT;0;
489.4194;73;12.4062;-25.68023;3;13;EXTRACT;0;
491.4194;73;12.4062;-25.68023;3;12;EXTRACT;0;
493.4194;73;12.4062;-25.68023;3;11;EXTRACT;0;
495.4197;73;12.4062;-25.68023;3;10;EXTRACT;0;
497.4197;73;12.4062;-25.68023;3;9;EXTRACT;0;
499.4197;73;12.4062;-25.68023;3;8;EXTRACT;0;
501.4197;73;12.4062;-25.68023;3;7;EXTRACT;0;
503.4199;73;12.4062;-25.68023;3;6;EXTRACT;0;
505.4199;73;12.4062;-25.68023;3;5;EXTRACT;0;
507.4199;73;12.4062;-25.68023;3;4;EXTRACT;0;
509.4202;73;12.4062;-25.68023;3;3;EXTRACT;0;
511.4202;73;12.4062;-25.68023;3;2;EXTRACT;0;
513.4202;73;12.4062;-25.68023;3;1;EXTRACT;0;
515.4202;73;12.4062;-25.68023;3;0;EXTRACT;0;
515.4202;73;12.4062;-25.68023;3;0;DESTROYED;;
515.437;93;-29.3063;-1.674412;3;16;CREATED;;
528.4399;79;-1.896133;-13.36562;3;16;DISCOVER;0;
533.1042;79;-1.896133;-13.36562;3;15;EXTRACT;0;
535.1042;79;-1.896133;-13.36562;3;14;EXTRACT;0;
537.1042;79;-1.896133;-13.36562;3;13;EXTRACT;0;
539.1042;79;-1.896133;-13.36562;3;12;EXTRACT;0;
541.1045;79;-1.896133;-13.36562;3;11;EXTRACT;0;
543.1045;79;-1.896133;-13.36562;3;10;EXTRACT;0;
545.1045;79;-1.896133;-13.36562;3;9;EXTRACT;0;
547.1047;79;-1.896133;-13.36562;3;8;EXTRACT;0;
549.1047;79;-1.896133;-13.36562;3;7;EXTRACT;0;
551.1047;79;-1.896133;-13.36562;3;6;EXTRACT;0;
553.1047;79;-1.896133;-13.36562;3;5;EXTRACT;0;
555.105;79;-1.896133;-13.36562;3;4;EXTRACT;0;
557.105;79;-1.896133;-13.36562;3;3;EXTRACT;0;
559.105;79;-1.896133;-13.36562;3;2;EXTRACT;0;
561.1052;79;-1.896133;-13.36562;3;1;EXTRACT;0;
563.1052;79;-1.896133;-13.36562;3;0;EXTRACT;0;
563.1052;79;-1.896133;-13.36562;3;0;DESTROYED;;
563.1553;94;-13.01197;-15.13644;3;16;CREATED;;
